12.3699998855591,-1027,-561,-17829,6,39,-22,-98,-1329,15365,-4,-24,26,69,59,15492,19,0,0,-127,-1540,15647,3,12,39,-1094,-1394,-16086,4,-19,-164,0,0,0,0,0
12.3799998760223,-1098,-527,-17723,-44,49,-74,-77,-1321,15309,-40,-57,124,36,64,15304,26,-27,-10,-263,-1358,15673,1,77,30,-1212,-1584,-15769,16,-36,-158,0,0,0,0,0
12.4000000953674,-1088,-676,-17859,-85,38,-2,-107,-1449,15365,-96,-189,140,103,-39,15623,147,-68,-49,-277,-1260,15649,-1,119,176,-1219,-1427,-16170,132,-17,-110,0,0,0,0,0
12.4100000858307,-1066,-583,-17795,-231,82,-98,-106,-1349,15368,-198,-208,478,132,-72,15383,224,-93,-30,-91,-1297,15501,-83,159,569,-1228,-1301,-15873,132,-161,-290,0,0,0,0,0
12.4200000762939,-1115,-624,-17659,-460,40,-161,-122,-1371,15392,-379,-327,645,102,147,15306,286,-92,-96,-313,-1470,15526,-120,259,796,-1180,-1414,-16102,177,-343,-341,0,0,0,0,0
12.4400000572205,-1001,-629,-17631,-391,-89,-97,69,-1575,15229,-352,-411,744,51,82,15454,161,-150,-34,-301,-1611,15591,-107,344,781,-1223,-1152,-16120,-24,-323,-811,0,0,0,0,0
12.4500000476837,-952,-539,-17858,-582,-9,-183,83,-1182,15312,-291,-451,763,154,-96,15317,187,-126,-99,-212,-1343,15581,-146,408,950,-1113,-1461,-15973,-122,-252,-807,0,0,0,0,0
12.460000038147,-1142,-430,-17649,-579,-22,-314,-4,-1397,15312,-621,-617,905,152,169,15598,354,-195,-311,-106,-1822,15560,-39,403,1209,-967,-1489,-16025,-414,-695,-462,0,0,0,0,0
12.4800000190735,-1089,-579,-17653,-1034,-113,-245,-143,-1210,15302,-690,-507,1075,160,-169,15357,384,-241,-313,-218,-1185,15667,-22,-103,1524,-1296,-1310,-16235,-223,-663,-320,0,0,0,0,0
12.4900000095367,-875,-249,-18070,-828,-74,-480,64,-1388,15109,-771,-604,1019,109,-166,15595,443,-109,-350,182,-1468,15583,40,207,1383,-1013,-1064,-16022,-143,-805,-364,0,0,0,0,0
12.5099999904633,-1182,-985,-17792,-1086,-61,-517,-110,-1703,15379,-920,-582,1234,247,424,15624,562,-315,-439,-664,-2075,15958,-156,135,1111,-791,-1825,-16480,-176,-760,-618,0,0,0,0,0
12.5199999809265,-1110,-450,-17712,-867,-138,-509,79,-1394,15420,-460,-722,1313,123,27,15415,499,-250,-231,-2,-1622,15712,-123,-358,1278,-688,-1181,-16709,92,-247,-1024,0,0,0,0,0
12.539999961853,-1319,-1219,-17616,-838,-142,-354,-25,-1628,15395,-736,-364,1285,232,40,15478,750,-477,-240,-35,-1468,15590,73,251,829,-1018,-1200,-16635,31,-561,-696,0,0,0,0,0
12.5499999523163,-694,-190,-17993,-816,-304,-376,100,-1625,15124,-426,-556,972,169,170,15537,242,-62,-104,-471,-1573,15700,-60,-90,1063,-855,-1334,-16005,-35,-441,-517,0,0,0,0,0
12.5599999427795,-924,-822,-18012,-856,-420,-266,388,-2245,14819,-130,-531,1240,-815,634,16653,474,312,694,-697,-1772,15113,57,247,1273,-1296,-924,-16010,-179,-1030,-416,0,0,0,0,0
12.5799999237061,-1245,-433,-18034,-814,-269,-74,-3,-1619,16502,825,484,1499,-127,499,15687,-274,249,481,-486,-2002,15689,-142,-106,1037,-431,-1499,-16706,-106,-915,-20,0,0,0,0,0
12.5899999141693,-966,-955,-18174,-847,-504,-384,-237,-1418,15421,517,730,1621,-210,-58,14852,45,270,194,-206,-1705,15639,-107,-305,1310,-1074,-917,-16419,266,-246,-1006,0,0,0,0,0
12.6099998950958,-867,-26,-17787,-689,-341,-727,190,-1551,15343,-306,5,1746,277,-63,15385,542,285,-265,-519,-1555,15774,131,52,1006,-1110,-832,-16258,-82,-1450,25,0,0,0,0,0
12.6199998855591,-1058,-224,-17972,-759,-342,-582,106,-1558,15507,-555,-281,1405,257,261,15433,510,398,-131,-391,-2194,15649,15,-466,1404,-1017,-1374,-16885,98,-140,-463,0,0,0,0,0
12.6299998760223,-1238,-210,-17728,-897,-494,-319,355,-2007,15085,-276,-339,1272,224,92,15768,405,255,-110,-127,-2314,15584,-110,462,943,-895,-892,-16720,312,-419,-198,0,0,0,0,0
12.6500000953674,-1126,-334,-17941,-838,-397,-219,-124,-1364,15313,-88,201,1215,456,-38,14967,354,122,-8,-434,-1712,15739,-100,436,740,-1550,-1079,-16148,188,-447,195,0,0,0,0,0
12.6600000858307,-1045,-536,-18309,-853,-685,-184,-265,-1597,15276,-61,267,842,65,460,15469,461,343,-9,75,-1975,15411,-43,-28,1292,-1186,-699,-16355,312,-738,374,0,0,0,0,0
12.6700000762939,-1201,-43,-17908,-647,-548,-255,195,-1788,15121,114,33,1008,-87,106,15411,94,149,194,135,-2140,15377,189,367,1050,-672,-1291,-16472,267,-500,43,0,0,0,0,0
12.6900000572205,-1416,-272,-17796,-660,-426,-207,-18,-1803,15127,-71,266,930,196,397,15535,343,51,101,-569,-2151,15767,218,361,817,-754,-1210,-16654,-27,-500,664,0,0,0,0,0
12.7000000476837,-931,-23,-18082,-730,-434,-230,-68,-1618,15241,-65,173,864,-102,151,15421,265,142,147,-388,-2625,15722,229,275,711,-989,-1477,-16757,-564,-106,220,0,0,0,0,0
12.710000038147,-1048,2,-18201,-504,-97,-334,-77,-1534,15190,-112,211,824,97,-55,15425,393,4,9,-146,-1871,15593,432,163,796,-830,-967,-16472,-394,-126,276,0,0,0,0,0
12.7300000190735,-1047,-290,-18228,-547,-246,-95,-65,-1623,15543,-84,311,770,185,222,15585,363,-7,10,-249,-2388,15610,500,294,650,-1055,-1457,-16328,-279,-98,322,0,0,0,0,0
12.7400000095367,-1299,-229,-18083,-668,-435,-119,-185,-1885,15193,23,436,944,171,113,15368,267,67,89,-198,-2159,15581,674,159,783,-1181,-1306,-16286,-160,44,330,0,0,0,0,0
12.7599999904633,-1836,84,-17310,-775,-645,-455,-113,-1769,15494,-280,849,1312,98,51,15487,749,-170,-253,-241,-2195,15742,752,240,474,-979,-1055,-16520,58,-161,460,0,0,0,0,0
12.7699999809265,-833,-277,-18539,-777,-735,-152,-218,-1932,15657,-558,241,829,10,419,15613,771,-25,-337,-317,-2578,15784,703,213,286,-1021,-1570,-16588,-224,-258,486,0,0,0,0,0
12.7799999713898,-1017,-183,-18286,-603,-674,-90,35,-2066,15390,-420,271,661,116,188,15611,679,-175,-196,-247,-1967,15731,534,211,239,-975,-1219,-16569,-201,21,167,0,0,0,0,0
12.7999999523163,-1092,-136,-18129,-385,-316,-70,-244,-2005,15207,-335,170,433,112,178,15622,433,4,-173,-344,-2054,15862,349,142,252,-937,-1235,-16463,-257,17,254,0,0,0,0,0
12.8099999427795,-1136,-121,-18260,-293,-81,-75,-57,-1972,15404,-318,-124,489,99,194,15553,481,-21,-97,-232,-2026,15681,278,158,258,-1033,-1306,-16503,-188,53,113,0,0,0,0,0
12.8199999332428,-1285,87,-17834,-430,-166,-175,-51,-1889,15167,-328,-34,565,192,280,15607,510,-97,-247,-208,-2256,15704,229,102,350,-1213,-1573,-16392,66,-41,478,0,0,0,0,0
12.8299999237061,-870,10,-18373,-590,-338,-298,-77,-1823,15741,-527,89,694,265,214,15547,699,-90,-341,-366,-2111,15699,216,59,397,-898,-1262,-16477,241,-105,526,0,0,0,0,0
12.8499999046326,-1070,-22,-18306,-688,-524,-412,-126,-1978,15510,-451,-19,619,265,214,15547,699,-90,-341,-441,-2126,15879,144,94,254,-874,-1393,-16627,375,-82,353,0,0,0,0,0
