10.6500000953674,-19,-19,-17882,-9,22,-16,-1284,42,16438,-15,-6,14,-800,8,16395,13,28,17,-1250,-8,16373,22,12,1,57,-26,-16389,-9,8,-17,0,0,0,0,0
10.6700000762939,-99,-51,-17781,-16,29,-42,-1301,96,16385,-28,-3,29,-769,-19,16296,25,15,10,-1279,54,16385,16,33,15,-5,-3,-16296,-3,-33,-17,0,0,0,0,0
10.6800000667572,-138,83,-17779,-13,21,-86,-1301,112,16315,-82,-27,161,-812,81,16342,55,-2,-22,-1289,24,16421,18,79,35,-24,-10,-16366,17,19,-36,0,0,0,0,0
10.6900000572205,-177,83,-17612,-177,-1,-105,-1263,147,16419,-199,-39,314,-784,-115,16470,171,-92,-84,-1425,315,16374,-5,86,247,-202,-31,-16119,88,-14,66,0,0,0,0,0
10.7000000476837,-88,-38,-17828,-386,-88,-141,-1379,155,16408,-320,-86,363,-822,-64,16173,225,-78,-57,-1132,26,16369,-123,174,584,-191,213,-16256,185,-173,368,0,0,0,0,0
10.7200000286102,-129,155,-17663,-591,-121,-194,-1281,-14,16228,-502,-90,486,-908,167,16392,325,-69,-104,-1089,13,16405,-169,224,927,27,284,-16359,108,-512,564,0,0,0,0,0
10.7300000190735,-5,353,-17747,-758,-217,-174,-1200,188,15993,-506,-160,569,-890,-70,16279,409,-237,-117,-1398,154,16267,-151,224,913,47,-28,-16495,-33,-513,718,0,0,0,0,0
10.7400000095367,50,380,-17535,-743,-217,-282,-1093,-157,16115,-667,-63,732,-900,131,16522,470,-359,-119,-1398,16,16480,-269,377,997,-241,-273,-16200,-375,-434,770,0,0,0,0,0
10.7599999904633,-303,-95,-18014,-981,-343,-393,-1291,207,16459,-899,-216,890,-619,-57,16326,655,-503,-216,-1256,-116,16238,-177,-453,1362,-68,-227,-16312,-480,-633,548,0,0,0,0,0
10.7699999809265,-84,518,-17748,-1028,-444,-522,-1200,30,16388,-929,-263,867,-802,48,16469,662,-473,-283,-1105,-179,16333,-181,-80,1326,117,-209,-16267,-469,-652,501,0,0,0,0,0
10.7799999713898,-153,108,-18101,-1093,-526,-380,-1276,-474,16540,-846,-352,679,-718,233,16282,532,-305,-221,-1731,-415,16624,-234,48,1281,-60,-156,-16429,-511,-454,372,0,0,0,0,0
10.7999999523163,-268,-256,-17758,-1116,-447,-255,-1274,-85,16142,-620,-550,759,-720,-87,16380,437,-231,-159,-1087,-492,16508,-357,-332,1303,29,-93,-16457,-433,-300,124,0,0,0,0,0
10.8099999427795,138,143,-17966,-875,-334,-533,-1111,-309,16417,-795,-558,865,-759,17,16470,361,-197,-214,-1417,-208,16640,-310,-220,1047,51,-96,-16584,-349,-479,48,0,0,0,0,0
10.8199999332428,62,492,-18083,-844,-273,-524,-1075,-411,16316,-763,-447,908,-816,110,16486,449,-284,-228,-1178,-241,16303,-267,-140,1033,481,-58,-16420,-491,-562,12,0,0,0,0,0
10.8399999141693,-150,1036,-17549,-963,-320,-390,-1016,-314,16676,-272,121,919,-663,355,16361,429,-165,224,-1534,-232,16368,-201,173,735,325,106,-16623,-685,-251,39,0,0,0,0,0
10.8499999046326,69,-578,-18449,-872,-583,-13,-1414,-47,16680,7,122,810,-932,353,16707,331,-79,-164,-1445,-525,16621,-300,17,571,-366,-240,-16626,-497,434,-328,0,0,0,0,0
10.8700001239777,-222,814,-17734,-722,-410,-466,-1500,-516,16037,-366,-78,1306,-688,-52,15826,547,-136,-280,-1429,-300,16470,-384,60,608,299,-315,-17200,-421,-241,-143,0,0,0,0,0
10.8800001144409,-31,97,-17929,-940,-490,-321,-1207,-149,16234,-337,-160,1602,-701,51,16490,893,-9,-386,-1126,-414,16305,-290,-123,949,-463,151,-16103,124,-349,-231,0,0,0,0,0
10.8900001049042,17,633,-18076,-926,-253,-643,-1146,-353,16482,-658,-384,1265,-712,16,16128,674,-64,-297,-1373,-454,16457,-182,-8,1133,20,-49,-16705,-136,-498,-48,0,0,0,0,0
