6.6399998664856,-1140,-1101,-17472,2,12,-1,-1038,2,16298,2,11,9,-4,-649,16297,-12,11,3,-1095,-1109,15348,-1,-4,11,-1015,-2,-16224,-29,18,-14,0,0,0,0,0
6.64999985694885,-1152,-1260,-17519,-5,29,-10,-1032,65,16347,0,-1,29,15,-698,16295,3,-6,12,-1097,-1066,15308,18,30,17,-1095,-8,-16350,-16,29,-92,0,0,0,0,0
6.65999984741211,-1189,-1119,-17454,1,33,-51,-948,-78,16330,-27,2,87,-14,-655,16433,37,7,-4,-1084,-1171,15296,33,39,47,-1014,-10,-16362,4,20,-97,0,0,0,0,0
6.67999982833862,-1353,-1138,-17308,-52,27,-81,-1075,98,16217,-83,18,228,-118,-719,16066,113,-137,-75,-970,-978,15388,-8,109,135,-1019,-44,-16238,70,144,-30,0,0,0,0,0
6.68999981880188,-1179,-1260,-17512,-330,-78,-152,-960,9,16301,-257,-29,529,-63,-626,16329,222,-85,-91,-1243,-819,15466,-52,121,496,-1247,189,-16212,282,-226,191,0,0,0,0,0
6.69999980926514,-1204,-998,-17440,-368,30,-108,-1047,-10,16369,-404,-184,514,32,-733,16367,266,-85,-79,-1214,-1081,15270,-101,194,807,-1226,-150,-16196,229,-388,292,0,0,0,0,0
6.71999979019165,-1213,-1228,-17620,-731,-128,-171,-1041,-160,16305,-388,-286,602,-33,-674,16382,175,-105,-5,-1209,-1041,15364,-200,331,854,-1023,80,-16278,277,-247,-224,0,0,0,0,0
6.72999978065491,-1260,-1019,-17487,-687,-202,-127,-1003,-299,16051,-410,-417,667,-114,-550,16464,108,-226,-19,-1132,-1252,15319,-297,470,872,-920,-138,-16431,-241,-245,-159,0,0,0,0,0
6.75,-1738,-1248,-16999,-888,-334,-200,-911,122,16211,-726,-86,1093,-164,-760,16091,775,-539,-247,-1066,-738,15237,-212,373,923,-1399,109,-16395,-328,-118,-146,0,0,0,0,0
6.75999999046326,-1354,-1403,-17650,-829,-301,-187,-1039,-101,16337,-945,-368,1149,-41,-450,16159,598,-454,-341,-1094,-1029,14986,-188,-446,1583,-1118,374,-16382,-389,-694,17,0,0,0,0,0
6.76999998092651,-1229,-939,-17675,-1058,-435,-402,-871,-346,16203,-963,-495,1159,-103,-379,16353,630,-426,-348,-1160,-1803,15146,-153,-121,1233,-50,201,-17013,-501,-886,-65,0,0,0,0,0
6.78999996185303,-909,-1177,-17536,-1016,-288,-596,-1012,-222,15940,-728,-419,1202,-5,-266,15709,548,-361,-301,-1196,-1196,15273,-400,-488,1022,-808,-371,-16864,-516,-323,-242,0,0,0,0,0
6.79999995231628,-1290,-815,-17429,-914,-207,-324,-1023,-246,15787,-635,-735,1036,38,-597,16499,620,-438,-261,-710,-1357,15384,-397,55,732,-958,-30,-16482,-483,-107,-503,0,0,0,0,0
6.8199999332428,-1094,-1037,-17837,-891,-154,-648,-933,-192,16398,-678,-464,1228,227,-735,16400,481,-320,-151,-1023,-905,15402,-183,-166,976,-1695,-35,-15932,-299,-392,-405,0,0,0,0,0
6.82999992370605,-834,-483,-17614,-1036,-221,-529,-744,-734,16257,-840,-619,1053,163,-383,16490,446,-306,-209,-886,-1737,15364,-268,-147,988,-902,-41,-16467,-470,-585,-121,0,0,0,0,0
6.83999991416931,-1455,-1183,-17475,-1174,-335,-391,-1056,-339,16317,-604,-521,1376,56,-110,15747,418,-504,-263,-1090,-1350,15315,-297,2,784,-341,128,-17200,-260,-77,-341,0,0,0,0,0
6.85999989509583,-1037,-1018,-18089,-759,-242,-316,-559,-953,16451,22,-128,1177,407,-214,16156,173,-173,179,-1398,-1387,15175,-298,52,1137,-1453,-173,-16286,-408,83,-323,0,0,0,0,0
6.86999988555908,-1108,-1174,-18384,-896,-548,-609,-891,158,16905,-208,-84,1585,281,-609,16568,561,166,-236,-1700,-1272,15399,-356,-2,725,-1194,-106,-15935,-245,-162,-318,90,0,0,0,0
6.8899998664856,-1027,-720,-17998,-633,-438,-658,-900,-302,16557,-340,-294,1339,-37,-684,16241,540,253,-122,-894,-1633,15258,-183,-236,1029,-993,-148,-16333,-96,-305,-212,108,0,0,0,0
