12.3199999332428,-1191,-1165,-17602,3,25,5,-4,-919,15411,9,2,13,-39,-130,15701,-18,0,35,-37,-976,15322,13,21,-34,-1049,-1009,-16420,-12,10,-91,0,0,0,0,0
12.3399999141693,-1119,-1134,-17576,9,36,-24,-50,-1005,15358,-10,-13,46,15,-101,15762,4,4,25,49,-1082,15304,-7,41,29,-1027,-1052,-16349,-6,-32,-108,0,0,0,0,0
12.3500001430511,-1269,-1138,-17455,2,36,-69,13,-999,15391,-38,8,103,-79,-50,15660,36,-20,24,-12,-1036,15321,14,69,9,-1121,-1107,-16199,-9,59,-131,0,0,0,0,0
12.3600001335144,-1558,-991,-17195,-115,27,-92,49,-945,15449,-266,-78,534,48,-255,15931,268,-162,-142,226,-942,15220,-11,131,199,-1269,-943,-16406,165,31,-115,0,0,0,0,0
12.3800001144409,-1133,-1135,-17791,-442,-87,-212,21,-957,15434,-291,-108,501,-38,-245,15518,221,-90,-4,27,-1032,15247,-111,172,732,-1045,-970,-16205,305,-350,253,0,0,0,0,0
12.3900001049042,-1359,-1092,-17612,-464,5,-115,56,-1175,15176,-399,-200,533,-101,5,15668,303,-78,-106,-145,-1014,15358,-106,201,783,-863,-1134,-16397,282,-384,92,0,0,0,0,0
12.4000000953674,-1180,-1205,-17388,-698,-155,-126,42,-1248,15051,-254,-363,701,-22,-163,15512,128,-192,53,-12,-919,15346,-270,384,771,-984,-875,-16411,11,-158,-217,0,0,0,0,0
12.4100000858307,-1219,-853,-17465,-774,-297,-144,-124,-1135,15231,-406,-363,852,-6,30,15718,110,-228,2,85,-894,15200,-284,488,781,-969,-879,-16241,-366,-200,-261,0,0,0,0,0
12.4300000667572,-1601,-1084,-17272,-964,-441,-233,171,-501,14483,-622,-157,1032,87,-42,15784,939,-701,-349,-896,-919,15509,-232,-227,1204,-1541,-1170,-16004,-512,-262,233,0,0,0,0,0
12.4400000572205,-934,-978,-17857,-1332,-563,-323,-63,-878,15686,-1019,-404,1094,58,-188,15717,589,-368,-343,-91,-981,15302,-190,-306,1451,-995,-821,-16272,-454,-778,46,0,0,0,0,0
