6.61999988555908,-17,0,-17685,5,14,10,-1089,-1132,16411,-7,-9,1,-800,-53,16347,1,24,8,-1187,-1207,15237,1,14,16,48,-48,-17437,-8,-6,2,0,0,0,0,0
6.62999987602234,-14,-54,-17680,21,26,-5,-1153,-1137,16379,20,-4,15,-789,-38,16350,0,11,16,-1243,-1266,15142,15,20,0,17,-84,-17509,-7,27,-84,0,0,0,0,0
6.64999985694885,-90,-28,-17697,-18,32,-46,-1077,-1134,16313,-35,-6,93,-840,-27,16400,27,21,9,-1188,-1242,15217,20,32,42,50,9,-17555,42,-22,-69,0,0,0,0,0
6.65999984741211,-182,78,-17511,-24,17,-84,-1376,-1230,15858,-86,17,244,-735,-45,16227,209,-135,-90,-1021,-985,15114,-128,171,403,43,50,-17623,230,113,38,0,0,0,0,0
6.66999983787537,167,43,-17714,-408,-105,-133,-1070,-1077,16492,-353,-15,606,-731,-94,16256,233,-120,-93,-1461,-934,15298,5,123,675,-250,23,-17356,410,-41,156,0,0,0,0,0
6.67999982833862,-61,102,-17720,-572,-83,-107,-1097,-1185,16273,-436,-181,443,-767,117,16383,333,-53,-150,-1559,-1213,15222,-14,217,1047,-85,-87,-17449,373,-474,563,0,0,0,0,0
6.69999980926514,-39,67,-17674,-677,-161,-117,-1185,-1314,16275,-438,-271,516,-802,50,16467,239,-80,-92,-1491,-1286,15181,-40,316,1006,-316,192,-17800,339,-271,159,0,0,0,0,0
6.70999979972839,-169,235,-17386,-554,-71,-117,-1113,-1076,15672,-560,-133,589,-960,71,15796,500,-231,-165,-2036,-1168,15237,-188,136,1152,-24,-109,-17583,-138,-579,74,0,0,0,0,0
6.72000002861023,36,-238,-17686,-892,-248,-61,-1022,-1194,16364,-600,-395,669,-644,-427,16117,438,-229,-183,-1004,-833,14951,-98,-432,1467,-52,90,-17300,-157,-646,29,0,0,0,0,0
6.74000000953674,-477,491,-17227,-1168,-226,-382,-1081,-1270,16305,-1006,-308,962,-866,94,16546,826,-545,-686,-1154,-1244,14964,40,292,1235,173,-26,-17749,-166,-809,303,0,0,0,0,0
6.75,84,-153,-17946,-1457,-573,-427,-1349,-1365,16343,-1136,-114,1095,-774,346,16269,700,-449,-666,-1774,-1723,15319,-95,-275,1737,-175,-687,-17758,-592,-794,679,0,0,0,0,0
6.76999998092651,134,-137,-17933,-1228,-380,-387,-1048,-1353,16396,-1193,-506,1005,-520,31,16379,810,-315,-462,-1465,-1453,15030,-107,-191,1522,197,-76,-17981,-414,-720,-225,0,0,0,0,0
6.77999997138977,43,371,-17778,-946,-209,-515,-844,-1281,16472,-922,-628,1035,-568,170,16685,674,-333,-455,-1611,-1928,15240,-167,-110,1048,187,-179,-17620,-261,-371,-475,0,0,0,0,0
6.78999996185303,-11,820,-17491,-548,-27,-621,-890,-1495,16591,-755,-708,825,-719,-189,16653,583,-308,-269,-833,-1900,15172,-279,69,904,348,183,-18099,-150,-42,-658,0,0,0,0,0
6.80999994277954,178,410,-17740,-777,-245,-613,-1101,-1570,16355,-486,-431,1133,668,-294,14636,268,-32,-155,-1637,-1165,15536,-118,220,876,108,209,-18107,-563,-214,-535,0,0,0,0,0
