6.67999982833862,-1298,-10,-17709,6,19,-10,-19,-1129,16317,1,12,9,-740,-49,15544,-2,9,19,-21,-1153,15142,0,27,-5,-1147,-52,-16222,-16,28,-2,0,0,0,0,0
6.69000005722046,-1287,-94,-17659,8,20,-17,-12,-1178,16333,13,-3,33,-766,-40,15623,-7,6,19,-30,-1229,15114,13,14,-3,-1121,-76,-16352,-12,21,-72,0,0,0,0,0
6.70000004768372,-1396,-17,-17556,-21,28,-61,27,-1084,16358,-13,-12,70,-748,-8,15537,56,-1,4,5,-1135,15289,32,68,24,-1158,-74,-16187,23,20,-46,0,0,0,0,0
6.71000003814697,-1389,127,-17549,-47,20,-92,-171,-1076,16010,-126,-61,232,-853,3,15465,132,-67,-29,-31,-1122,15106,6,123,164,-1192,20,-16202,114,114,3,0,0,0,0,0
6.73000001907349,-1244,-168,-17712,-250,-54,-127,58,-1208,16423,-304,-24,459,-797,-100,15348,199,-66,-19,82,-1127,15171,-131,188,698,-1306,132,-16152,259,-178,195,0,0,0,0,0
6.74000000953674,-1336,140,-17645,-389,-83,-160,-70,-1195,16167,-402,-117,503,-792,24,15472,287,-56,-91,-77,-1136,15195,-103,200,813,-1159,-141,-16290,359,-370,223,0,0,0,0,0
6.75999999046326,-1328,-14,-17644,-710,-159,-267,109,-1011,16240,-382,-199,736,-818,-100,15492,217,-124,-65,-82,-1003,15155,-173,307,880,-1346,72,-16550,317,-271,-47,0,0,0,0,0
6.76999998092651,-1728,178,-17305,-654,-85,-215,-69,-1289,15837,-456,-270,762,-652,227,15964,637,-465,-238,-97,-1441,15225,-224,385,1004,-977,-92,-16546,-73,-301,-86,0,0,0,0,0
6.77999997138977,-1081,131,-17727,-754,-328,-154,80,-1095,16277,-400,-334,599,-870,-58,15150,342,-316,-99,-137,-824,15217,-195,424,847,-1442,-76,-16292,-398,-96,-100,0,0,0,0,0
6.79999995231628,-1457,421,-17460,-806,-367,-262,-19,-1166,16139,-745,-397,805,-812,122,15591,539,-449,-266,-6,-1166,15235,-124,-507,1437,-1102,303,-15991,-510,-564,-59,0,0,0,0,0
6.80999994277954,-1268,547,-17788,-942,-446,-603,65,-1434,16170,-964,-457,1103,-866,32,15446,661,-456,-388,153,-1824,15032,-120,-49,1412,-1072,-64,-16332,-571,-705,-195,0,0,0,0,0
6.8199999332428,-1439,-77,-17563,-1258,-480,-518,68,-1281,16305,-1023,-496,1039,-729,21,15562,742,-353,-484,-492,-1369,15433,-122,133,1299,-941,-55,-16448,-351,-690,-79,0,0,0,0,0
6.83999991416931,-1178,-38,-18051,-1130,-374,-601,36,-1297,16542,-860,-475,991,-792,-86,15201,517,-248,-261,89,-1498,15259,-298,-234,1149,-1151,145,-16269,-342,-272,-291,0,0,0,0,0
