6.65000009536743,-21,-1316,-16389,8,18,-8,-1069,-1026,15312,11,-21,11,-641,-6,16396,-11,1,11,-51,32,16375,22,24,17,-1137,-17,16434,-1,30,-7,0,0,0,0,0
6.66000008583069,5,-1208,-16397,-15,21,-21,-1041,-1059,15262,-31,-32,38,-598,3,16382,35,30,-4,25,-57,16316,20,-6,34,-1058,-16,16352,46,-55,15,0,0,0,0,0
6.67000007629395,-2,-1273,-16447,-20,52,-74,-1043,-994,15326,-41,-16,74,-672,-60,16277,79,-7,-2,-34,54,16447,21,61,88,-1153,-76,16530,80,6,70,0,0,0,0,0
6.69000005722046,-80,-1189,-16252,-73,151,-238,-1118,-1196,15151,-145,-49,247,-789,89,16289,151,-83,-63,-174,49,16396,-35,99,182,-1307,-297,16538,157,50,206,0,0,0,0,0
6.70000004768372,63,-1291,-16419,-87,206,-310,-1084,-1030,15362,-191,-169,257,-582,-160,16304,216,-5,-64,-61,95,16455,-176,125,738,-1175,-50,16510,196,-192,555,0,0,0,0,0
6.71000003814697,-20,-1047,-16353,-189,202,-329,-1025,-1118,15318,-350,-212,289,-655,32,16323,281,-28,-100,-161,-70,16488,-261,165,910,-993,-40,16289,202,-279,625,0,0,0,0,0
6.73000001907349,-28,-1395,-16233,-190,311,-431,-1015,-910,15155,-300,-272,366,-668,-157,16557,475,136,-18,-328,287,16392,-313,219,768,-1777,282,16629,-194,-104,692,0,0,0,0,0
6.74000000953674,320,-591,-16207,-388,293,-922,-1051,-1350,15298,-615,-524,570,-679,-118,16401,440,-55,32,382,-87,16184,-363,274,1274,-763,315,16230,-327,-512,1163,0,0,0,0,0
6.75,-649,-691,-15411,-318,410,-627,-999,-1002,14694,-537,-144,529,-1084,-31,16133,555,-371,-127,-148,61,16484,-334,237,1257,-1106,-80,16197,-313,-120,1046,0,0,0,0,0
6.76999998092651,138,-1004,-15955,-479,207,-759,-1132,-749,15287,-591,237,404,-793,-90,15574,565,-596,-152,-447,472,16476,-290,262,1284,-1098,-139,16753,-488,-422,1277,0,0,0,0,0
6.77999997138977,155,-1007,-16001,-426,95,-989,-958,-1124,15022,-641,-268,527,-541,-1,16645,743,-601,-234,273,-625,16325,-466,176,1200,-831,-192,16323,-535,-545,1304,0,0,0,0,0
6.79999995231628,310,-1095,-16521,-378,132,-755,-924,-1230,15062,-516,-316,584,-633,124,16337,684,-502,-186,176,-425,16393,-473,277,1175,-687,-278,15994,-344,-569,1185,0,0,0,0,0
6.80999994277954,425,-1033,-16153,-458,25,-640,-1032,-1394,15061,-587,-299,544,-785,259,16160,495,-753,-115,-223,-102,16634,-424,315,1026,-945,11,16248,-63,-271,782,0,0,0,0,0
6.8199999332428,147,-1051,-16414,-609,-42,-480,-884,-1358,15180,-333,-291,541,-524,59,16440,408,-501,-87,-238,-288,16547,-345,205,881,-1102,-475,16165,-461,-446,896,0,0,0,0,0
6.83999991416931,17,-643,-16162,-515,22,-631,-857,-1179,15003,-461,-245,644,-642,148,16304,800,-655,-315,-216,-438,16315,-271,210,813,-816,-189,16185,-380,-601,1146,0,0,0,0,0
6.84999990463257,23,-1258,-16279,-487,-4,-515,-1179,-953,15302,-466,-181,541,-743,95,15990,733,-663,-234,-274,-507,16521,-329,-169,1218,-1184,-269,16192,-375,-251,1145,0,0,0,0,0
6.8600001335144,221,-814,-16259,-739,-154,-674,-818,-1629,15012,-637,-151,717,-658,250,16420,737,-659,-258,466,-564,16356,-428,-112,1150,-685,-61,16041,-108,-512,1064,0,0,0,0,0
6.88000011444092,428,-1127,-16802,-859,-107,-689,-380,-241,16581,47,1184,1320,-1043,554,17792,1488,-551,-157,-473,-97,16612,-332,384,1315,-676,-868,16552,-552,-303,1067,0,0,0,0,0
6.89000010490417,310,-1147,-16768,-700,-58,-196,-1032,-1625,15489,-464,527,769,-445,338,16783,860,-657,-84,-368,-790,16448,-382,61,1093,-851,-764,16156,-355,-527,1118,0,0,0,0,0
