6.65000009536743,3,-1458,-16418,6,21,-5,-55,-2,16381,10,5,13,-821,-881,16281,-1,14,24,-7,78,16388,21,18,-41,-86,-14,-16207,10,19,-18,0,0,0,0,0
6.65000009536743,-41,-1362,-16348,-8,27,-30,-5,-23,16364,-22,-15,62,-805,-769,16380,23,23,16,38,-75,16312,33,40,26,71,1,-16371,72,-42,-15,0,0,0,0,0
6.67000007629395,-158,-1316,-16301,-32,23,-87,-94,74,16206,-84,9,202,-800,-809,16218,78,-24,-7,-77,105,16405,2,90,43,-54,22,-16113,60,48,24,0,0,0,0,0
6.6800000667572,9,-1299,-16411,-153,2,-135,-22,32,16413,-237,-40,396,-869,-826,16439,234,-99,-81,-218,218,16317,-38,120,220,-189,-142,-16384,214,78,2,0,0,0,0,0
6.69000005722046,46,-1326,-16362,-351,-123,-130,-67,25,16289,-225,-30,360,-784,-873,16200,265,-68,-50,-11,231,16413,-111,201,651,-253,-86,-16044,267,-212,507,0,0,0,0,0
6.71000003814697,-198,-1320,-16322,-544,-125,-147,41,92,16418,-473,-155,462,-801,-951,16354,364,-77,-122,77,-46,16263,-126,220,924,-122,22,-16183,367,-303,467,0,0,0,0,0
6.72000002861023,-82,-1587,-16479,-772,-225,-155,126,356,16121,-490,-207,550,-926,-735,16265,446,-199,-72,-24,-217,16281,-234,340,1057,-237,306,-16268,234,-375,539,0,0,0,0,0
6.73000001907349,1,-1077,-16119,-762,-194,-277,41,-269,16204,-688,-188,832,-832,-1017,16242,516,-374,-185,-193,144,16360,-213,355,1028,-86,99,-16214,-191,-575,475,0,0,0,0,0
6.74000000953674,-15,-1242,-16498,-874,-383,-425,-335,-110,16297,-832,-7,829,-712,-742,16160,577,-489,-249,-696,-246,16512,-200,230,1169,-29,-362,-16373,-416,-524,561,0,0,0,0,0
6.75999999046326,57,-1581,-16430,-1012,-497,-534,131,-131,16308,-848,-294,854,-717,-1062,16354,646,-416,-252,13,-133,16663,-234,-491,1527,149,-21,-16381,-556,-760,550,0,0,0,0,0
6.76999998092651,100,-1039,-16472,-1057,-434,-428,21,-239,16197,-950,-414,829,-842,-683,16275,645,-306,-315,106,-145,16395,-214,80,1092,-32,-168,-16529,-558,-775,558,0,0,0,0,0
6.78999996185303,-203,-1324,-16477,-1036,-391,-385,142,-289,16405,-913,-383,969,-743,-948,16143,708,-419,-293,171,-136,16182,-205,-339,1476,115,79,-16210,-397,-370,66,0,0,0,0,0
6.79999995231628,-101,-1101,-16431,-1078,-313,-441,71,-528,16010,-768,-461,620,-690,-626,16398,442,-595,-248,3,-562,16593,-280,-66,1103,142,-262,-17002,-321,-475,100,0,0,0,0,0
6.80999994277954,196,-930,-16371,-702,-373,-244,201,-421,16094,-621,-348,727,-1007,-777,16355,-202,-310,98,-331,-404,16337,-238,-188,761,87,-56,-16345,-358,-343,-4,0,0,0,0,0
6.82999992370605,183,-666,-16464,-758,-514,-274,164,-615,16349,-570,-434,696,173,-1270,14268,209,-390,-123,-223,-87,16451,-246,47,639,93,-253,-16958,-468,-252,-42,0,0,0,0,0
6.83999991416931,-665,-856,-16312,-782,-545,-190,253,518,16213,156,845,1478,-574,-1186,16733,605,178,-35,172,-315,16269,-318,137,823,-178,-500,-16992,-372,92,-464,0,0,0,0,0
6.84999990463257,-219,-1607,-16721,-878,-542,-216,-95,-149,16351,-313,10,1354,-714,-646,16013,723,30,-298,-191,-45,16450,-277,-6,911,-431,45,-16502,-304,-181,-63,0,0,0,0,0
6.86999988555908,94,-1235,-16883,-940,-344,-724,-79,-196,16529,-556,-325,1324,-829,-753,16107,692,106,-279,167,-492,16265,-347,24,1026,-67,-116,-16379,-122,-451,-133,0,0,0,0,0
6.88000011444092,-38,-1198,-16704,-957,-281,-698,55,-336,16403,-673,-303,1331,-754,-709,16203,593,127,-282,-145,-424,16459,29,-65,1036,114,-188,-16749,-109,-476,-111,0,0,0,0,0
6.90000009536743,-130,-848,-16695,-863,-149,-616,112,-764,16072,-595,-473,1085,-824,-409,16407,569,101,-184,-194,-846,16497,-234,-149,1279,354,-482,-16766,-230,-318,31,0,0,0,0,0
6.91000008583069,-253,-399,-16002,-826,-186,-565,238,-725,16409,-195,-76,1313,-633,-539,16407,585,9,-143,62,-841,16111,-424,-11,951,132,-322,-16911,-267,-173,26,0,0,0,0,0
6.92000007629395,82,-1283,-16551,-878,-333,-428,237,-307,16374,-217,-127,1160,-806,-861,16113,468,-101,-55,-32,-341,16567,-529,163,1024,86,11,-15874,63,-194,10,0,0,0,0,0
6.94000005722046,182,-1336,-17184,-744,-391,-441,-159,-606,16586,-316,-180,1045,-765,-529,16059,620,86,-104,-61,-821,16475,-384,78,852,-448,67,-16300,-134,-238,135,0,0,0,0,0
6.95000004768372,-67,-1046,-16795,-703,-426,-359,103,-599,16163,-381,-260,912,-773,-579,16382,491,194,-43,157,-909,16266,-44,-114,1113,68,22,-16859,-42,-293,224,0,0,0,3,0
6.96000003814697,-340,-952,-16438,-799,-430,-444,-18,-577,16057,-468,-93,881,-706,-578,16258,515,27,-103,188,-822,16498,109,1,862,99,77,-16930,-166,-391,458,0,0,0,0,0
6.97000002861023,-20,-682,-16829,-807,-272,-479,174,-532,16550,-405,162,1123,-672,-633,16403,627,-38,-204,186,-940,16263,181,19,793,389,133,-16945,-439,-66,601,0,0,0,59,0
6.99000000953674,-93,-1419,-16969,-765,-534,-483,174,-532,16550,-405,162,1123,-573,-485,16277,388,60,-86,-330,-706,16519,297,121,578,-36,-416,-16384,-827,28,584,0,0,0,58,0
7,-337,-13,-16373,-362,-333,-394,100,-795,15687,-43,374,914,-875,-688,15864,450,-153,-36,464,-657,15978,287,-135,473,370,734,-17029,-585,-78,444,0,0,0,61,0
7.00999999046326,50,-1600,-17019,-705,-956,-672,-55,-612,17008,321,949,1606,-778,-309,16243,149,191,20,-107,-1081,16730,335,6,249,-840,-489,-15918,-589,415,-6,0,0,0,62,0
7.02999997138977,-1039,-716,-16593,-660,-65,-72,-98,-65,17244,22,772,815,-571,-721,17280,463,-136,-299,951,-752,16026,509,375,501,487,-79,-17021,-549,-396,608,0,0,0,75,0
7.03999996185303,488,-1678,-17403,-1242,-1279,-210,-78,-529,16315,-70,538,864,-696,-613,16025,311,136,-155,-323,-763,16541,624,176,653,5,-341,-16570,-479,153,373,0,0,0,98,0
7.05999994277954,-115,-583,-17050,-690,-273,-459,7,-701,16558,-264,181,665,-747,-311,15967,524,89,-257,-134,-963,16362,524,184,437,-70,-411,-16711,-511,56,262,0,0,0,144,2
7.0699999332428,28,-147,-16636,-592,-634,-353,135,-703,16311,-86,159,452,-229,-352,16888,256,22,-36,217,-763,16462,304,103,471,425,-244,-16697,-407,125,268,0,0,0,112,1
7.07999992370605,-165,-1120,-17091,-440,-232,-18,-147,-678,16289,28,386,284,-768,-382,16349,193,-23,-60,-143,-742,16488,204,206,163,-164,-424,-16558,-81,545,-12,0,0,0,92,1
7.09999990463257,-81,-581,-16911,-392,-359,-138,-13,-870,16265,2,427,508,-779,-453,16485,503,-264,-218,179,-875,16387,89,192,291,-127,-196,-16461,85,507,8,0,0,0,107,2
7.10999989509583,-96,-932,-16966,-587,-380,-176,-20,-538,16203,-186,418,550,-538,-834,16320,563,-301,-307,131,-489,16387,144,132,619,-113,10,-16339,506,49,345,0,0,0,2,0
7.11999988555908,-65,-1206,-17198,-669,-540,-352,-173,-747,16501,-449,313,608,-610,-422,16243,594,-157,-327,-113,-795,16569,152,46,592,-131,-87,-16502,564,5,316,0,0,0,0,0
7.13000011444092,23,-642,-17097,-450,-312,-337,-26,-934,16364,-337,181,372,-745,-355,16408,444,-118,-248,-144,-848,16358,105,83,467,118,-368,-16782,500,-105,466,0,0,0,230,4
7.15000009536743,-25,-810,-17032,-335,-180,-258,-9,-794,16487,-219,213,306,-738,-430,16222,283,-27,-129,-164,-667,16440,15,114,296,-37,-285,-16613,516,185,169,15,0,0,155,1
7.16000008583069,-25,-810,-17032,-335,-180,-258,-55,-847,16413,-116,193,209,-751,-391,16413,252,35,-133,-99,-805,16404,0,125,212,67,-233,-16636,383,71,123,5,0,0,240,6
7.17000007629395,-57,-620,-17020,-155,-129,-126,-122,-790,16371,-41,166,73,-681,-479,16372,138,29,-89,-87,-764,16471,-27,67,146,36,-250,-16563,295,79,70,1,0,0,319,6
7.19000005722046,-26,-892,-17064,-175,-196,-42,-146,-742,16377,4,130,37,-725,-391,16290,104,27,-58,-120,-833,16451,-26,80,74,62,-208,-16634,201,79,-24,0,0,0,311,11
7.20000004768372,-72,-666,-16980,-67,-90,-54,-104,-745,16384,19,63,19,-667,-472,16324,68,16,-29,-38,-812,16445,-24,32,-21,-24,-281,-16596,108,89,-18,0,0,0,227,6
7.21000003814697,-65,-618,-16988,-43,20,-19,-103,-777,16331,21,32,-25,-702,-444,16354,49,3,-27,-59,-810,16387,-11,39,-28,-34,-245,-16563,51,53,-42,0,0,0,240,7
7.22000002861023,-32,-654,-17060,-2,12,-20,-119,-730,16396,30,-4,-37,-736,-427,16257,47,5,-19,-83,-840,16434,21,-8,-54,-1,-247,-16561,25,8,-24,0,0,0,228,3
7.24000000953674,-106,-614,-17027,7,2,-14,-128,-760,16357,34,-24,-48,-768,-424,16314,5,25,-12,-81,-810,16460,12,-6,-54,27,-296,-16579,5,1,-36,0,0,0,186,1
7.25,-117,-689,-16975,-20,-30,6,-119,-714,16311,23,-35,-47,-749,-421,16297,-10,15,8,-28,-801,16440,13,-6,-81,17,-309,-16574,0,63,-83,0,0,0,185,5
7.25999999046326,-61,-667,-17005,1,-16,21,-107,-732,16349,36,-6,-37,-753,-419,16303,-5,11,4,-92,-791,16435,27,11,-93,-23,-278,-16538,0,44,-81,0,0,0,178,5
7.26999998092651,-99,-644,-16974,8,17,2,-85,-727,16341,41,-8,-35,-737,-432,16341,2,16,2,-93,-790,16447,15,13,-74,-9,-266,-16527,13,4,-23,0,0,0,136,2
7.27999997138977,-129,-658,-16977,-20,-10,-4,-121,-734,16322,33,-20,-36,-767,-454,16359,5,7,-11,-61,-785,16434,10,21,-44,8,-257,-16546,-6,9,-9,0,0,0,132,3
7.28999996185303,-102,-620,-16983,-23,-2,0,-105,-739,16320,11,-13,-29,-670,-381,16334,-4,8,-8,-73,-793,16494,11,15,-43,-61,-282,-16586,-7,5,-16,0,0,0,116,0
7.30999994277954,-125,-658,-16999,-18,-14,-4,-85,-748,16306,19,-16,-40,-758,-414,16304,0,21,-7,-35,-773,16443,15,25,-52,3,-265,-16533,-11,19,-48,0,0,0,0,0
