2.03999996185303,-1091,-1101,-16381,-1,15,8,-927,-15,15445,-16,-7,-7,-550,20,15808,-13,17,12,-973,-985,15367,-3,13,9,67,-974,15458,-4,-4,3,0,0,0,0,0
2.04999995231628,-1068,-1086,-16382,-8,8,11,-986,4,15438,0,-5,-9,-558,-6,15811,-19,4,8,-998,-1012,15380,-8,20,8,33,-965,15473,-7,-14,-1,0,0,0,0,0
2.05999994277954,-1114,-1144,-16426,-14,15,2,-933,-33,15465,-1,-14,-14,-546,11,15804,12,1,-4,-984,-992,15362,-3,23,7,84,-948,15487,-3,3,6,0,0,0,0,0
2.07999992370605,-1124,-1148,-16389,-6,21,-3,-936,-3,15447,11,-12,-2,-581,2,15788,-9,3,0,-989,-989,15373,0,12,7,61,-1000,15449,-15,-8,-14,0,0,0,0,0
2.08999991416931,-1128,-1105,-16443,-5,11,-3,-922,-39,15443,-1,-15,10,-534,3,15834,-5,17,5,-995,-1004,15313,5,7,2,77,-1008,15524,-10,0,7,0,0,0,0,0
2.09999990463257,-1105,-1125,-16437,-14,17,3,-949,-27,15425,0,-14,-15,-545,-4,15842,-5,7,4,-983,-1011,15323,-11,7,2,65,-917,15510,-1,-4,9,0,0,0,0,0
2.10999989509583,-1102,-1144,-16449,-6,26,11,-914,-5,15454,1,-6,-11,-533,2,15810,0,2,-3,-957,-960,15379,-5,20,5,9,-947,15507,-11,7,-19,0,0,0,0,0
2.11999988555908,-1095,-1155,-16383,-5,15,4,-973,-34,15432,-6,-14,-7,-515,-20,15779,3,11,2,-961,-989,15430,-19,23,2,40,-1032,15414,-8,-1,-4,0,0,0,0,0
2.12999987602234,-1087,-1125,-16365,-15,7,13,-940,-24,15453,10,-1,-7,-591,31,15806,-5,-3,2,-973,-1027,15379,-3,19,-3,33,-956,15419,-11,-5,-14,0,0,0,0,0
2.1399998664856,-1142,-1111,-16429,0,15,6,-965,9,15410,-1,-7,-11,-509,21,15791,-9,5,1,-978,-1021,15373,-9,8,8,34,-956,15460,0,10,-2,0,0,0,0,0
2.14999985694885,-1116,-1120,-16413,-15,21,-6,-967,-25,15437,-9,-19,-5,-503,33,15861,-6,23,4,-1013,-1009,15380,-2,2,0,43,-1003,15480,-5,-1,7,0,0,0,0,0
2.16999983787537,-1082,-1119,-16371,-26,20,3,-954,-62,15381,-3,-16,-14,-532,-4,15882,-19,11,14,-970,-976,15395,-7,10,13,34,-973,15386,-18,12,2,0,0,0,0,0
2.17999982833862,-1098,-1115,-16409,-27,23,-2,-962,-9,15449,2,-26,-3,-522,-4,15806,-9,16,1,-968,-989,15384,5,10,5,62,-1003,15415,-4,-5,4,0,0,0,0,0
2.18999981880188,-1059,-1053,-16373,-15,12,5,-949,-20,15430,1,-25,5,-540,3,15806,1,10,6,-984,-996,15375,-7,14,8,72,-935,15484,-10,-22,0,0,0,0,0,0
2.19999980926514,-1093,-1138,-16387,-8,7,8,-952,-15,15353,-8,-7,-10,-479,1,15858,-17,5,-8,-986,-994,15381,0,24,13,57,-998,15428,-12,-4,-10,0,0,0,0,0
2.20999979972839,-1105,-1190,-16333,-10,18,6,-964,-17,15398,-4,-14,-11,-544,2,15834,-11,24,7,-1003,-1037,15325,-5,13,6,79,-986,15424,-12,-13,0,0,0,0,0,0
2.21999979019165,-1112,-1091,-16337,-6,15,5,-923,0,15367,8,-11,1,-561,9,15871,-25,18,2,-966,-1007,15352,-19,16,10,64,-976,15439,-22,6,8,0,0,0,0,0
2.22999978065491,-1076,-1111,-16379,-11,7,5,-971,13,15465,10,-10,0,-567,25,15812,-2,8,3,-981,-1021,15367,-9,7,7,51,-1006,15439,-8,9,-2,0,0,0,0,0
2.24000000953674,-1081,-1118,-16371,-4,2,9,-966,-54,15393,2,-26,-16,-522,22,15842,-3,-2,8,-981,-998,15391,-1,14,10,44,-989,15409,-14,-6,-6,0,0,0,0,0
2.25999999046326,-1102,-1098,-16439,-9,16,1,-966,-54,15393,2,-26,-16,-566,7,15802,-6,15,6,-994,-996,15342,-10,23,11,50,-944,15433,-9,-2,-4,0,0,0,0,0
2.26999998092651,-1074,-1145,-16338,-8,11,4,-908,-27,15422,-1,5,-18,-561,-3,15846,-12,15,-6,-972,-954,15388,-8,27,8,43,-955,15426,-28,0,-2,0,0,0,0,0
2.27999997138977,-1085,-1096,-16462,-13,26,7,-953,-11,15425,-8,-17,-18,-569,33,15832,6,15,-7,-1000,-1022,15342,6,17,-2,82,-932,15501,-12,-1,-21,0,0,0,0,0
2.28999996185303,-1076,-1131,-16471,-13,15,-4,-950,4,15441,-7,2,-5,-513,-15,15852,-4,1,3,-980,-968,15394,10,18,9,48,-990,15469,-17,7,0,0,0,0,0,0
2.29999995231628,-1064,-1100,-16443,-13,12,-5,-948,-39,15411,3,-23,-3,-523,17,15865,-13,20,10,-988,-993,15352,1,23,13,67,-975,15422,-15,-8,2,0,0,0,0,0
2.30999994277954,-1120,-1085,-16428,-10,21,-4,-925,-76,15474,-8,-12,2,-523,17,15865,-13,20,10,-977,-1030,15306,4,4,15,32,-985,15478,-9,6,-1,0,0,0,0,0
2.3199999332428,-1102,-1106,-16400,-9,21,7,-970,-13,15395,-5,-8,-6,-529,-9,15849,-5,14,-2,-978,-984,15391,-5,5,1,62,-982,15421,-17,4,0,0,0,0,0,0
2.33999991416931,-1118,-1150,-16386,-9,25,0,-965,-29,15390,14,-7,-8,-531,5,15866,-22,5,9,-1004,-992,15354,-4,9,-7,50,-985,15430,-26,1,-12,0,0,0,0,0
2.34999990463257,-1075,-1104,-16461,-5,32,-2,-931,-10,15430,-15,-5,-6,-554,29,15817,0,10,8,-990,-984,15374,-8,13,-4,70,-989,15474,-14,-2,-7,0,0,0,0,0
2.35999989509583,-1137,-1100,-16399,-2,17,10,-986,-9,15424,10,-12,-16,-555,18,15857,2,14,-4,-932,-966,15314,-6,13,6,69,-936,15447,-9,-16,0,0,0,0,0,0
2.36999988555908,-1112,-1146,-16420,-10,11,-1,-986,-6,15391,0,-9,2,-581,-23,15802,-6,11,3,-943,-983,15374,-2,19,2,62,-945,15468,-9,-8,-5,0,0,0,0,0
2.37999987602234,-1059,-1100,-16380,-12,12,7,-985,-6,15405,-6,-22,-3,-558,-6,15783,-8,18,3,-954,-979,15395,6,10,5,20,-1005,15441,-16,7,-13,0,0,0,0,0
2.3899998664856,-1115,-1132,-16434,-12,23,9,-981,-28,15395,-5,-14,-3,-560,-2,15824,-8,-1,2,-969,-1004,15427,-12,19,9,75,-952,15460,-7,-2,-4,0,0,0,0,0
2.39999985694885,-1106,-1100,-16336,-8,17,7,-942,-23,15434,0,-4,4,-567,12,15834,-8,20,0,-1011,-975,15398,6,9,5,58,-977,15485,-5,0,-13,0,0,0,0,0
2.41999983787537,-1159,-1078,-16353,-18,15,9,-904,14,15457,0,-17,-13,-542,-14,15867,-14,26,-5,-970,-1005,15422,6,23,9,66,-989,15464,-6,2,-8,0,0,0,0,0
2.42999982833862,-1071,-1100,-16388,-19,21,8,-1015,-49,15362,4,-17,-1,-529,-22,15849,-21,11,13,-976,-980,15404,10,21,7,85,-1000,15411,-12,11,-4,0,0,0,0,0
2.43999981880188,-1093,-1132,-16426,-13,16,9,-950,-25,15451,-5,-14,-8,-596,-17,15733,-6,10,5,-1000,-1006,15349,-4,16,26,59,-992,15443,-10,5,-7,0,0,0,0,0
2.44999980926514,-1122,-1136,-16428,-12,13,5,-930,-47,15408,-1,-17,-13,-525,-12,15816,-13,21,-1,-995,-1026,15334,-12,11,3,39,-980,15417,-10,0,-12,0,0,0,0,0
2.45999979972839,-1083,-1117,-16368,0,12,3,-922,-30,15385,-13,-13,-1,-528,-20,15831,-4,6,0,-933,-999,15444,-16,1,-4,43,-1017,15422,-2,2,-12,0,0,0,0,0
2.46999979019165,-1144,-1165,-16438,-3,13,5,-936,-24,15399,-4,0,9,-554,-13,15798,-3,6,1,-1002,-1028,15344,0,5,5,28,-933,15455,-9,-4,-10,0,0,0,0,0
2.47999978065491,-1127,-1139,-16429,-16,21,2,-970,-4,15411,-13,-15,-13,-561,8,15869,-21,20,3,-979,-1017,15339,15,3,10,61,-979,15425,-13,-7,5,0,0,0,0,0
2.5,-1124,-1101,-16400,-4,14,12,-989,0,15413,-8,-8,-11,-540,19,15806,-6,6,-7,-956,-1005,15389,-7,15,8,26,-973,15519,-16,2,-2,0,0,0,0,0
2.50999999046326,-1106,-1105,-16437,-14,8,4,-954,-8,15430,-2,-15,-10,-516,1,15856,-9,19,8,-966,-972,15397,-5,10,14,72,-1003,15410,-3,-5,16,0,0,0,0,0
2.51999998092651,-1094,-1129,-16409,-11,12,10,-971,-19,15403,1,-12,-2,-541,-31,15865,-16,11,0,-979,-976,15381,-3,26,9,43,-944,15444,-11,-4,7,0,0,0,0,0
2.52999997138977,-1128,-1135,-16401,-11,20,5,-959,-28,15431,2,-15,3,-555,-7,15850,-17,11,3,-979,-976,15381,-3,26,9,36,-1011,15439,-8,4,1,0,0,0,0,0
2.53999996185303,-1113,-1093,-16438,-8,15,13,-883,-36,15459,-15,-9,-4,-558,-7,15817,4,10,2,-1009,-1013,15365,8,9,-10,46,-982,15450,-20,-10,-4,0,0,0,0,0
