6.65000009536743,-1316,-1364,-17726,-9,7,11,-15,-1131,15242,-5,13,-15,-744,-743,16366,-1,22,16,16,-1134,15220,-3,13,24,-1055,-1170,-16383,-8,-11,-9,0,0,0,0,0
6.66000008583069,-1360,-1450,-17697,5,21,-6,-25,-1094,15278,10,0,21,-712,-785,16323,7,9,20,3,-1092,15230,14,38,12,-1165,-1155,-16367,10,14,-26,0,0,0,0,0
6.6800000667572,-1322,-1309,-17697,23,18,-61,3,-1165,15244,-22,2,60,-655,-653,16372,44,13,2,47,-1212,15246,27,49,73,-1093,-1196,-16422,39,-25,23,0,0,0,0,0
6.69000005722046,-1451,-1411,-17712,-10,17,-146,3,-1165,15244,-22,2,60,-787,-686,16203,85,-35,-30,87,-1164,15249,-6,113,150,-1152,-1227,-16202,145,14,128,0,0,0,0,0
6.70000004768372,-1322,-1253,-17701,-91,42,-364,142,-1058,15343,-306,51,574,-679,-765,16345,279,-116,-113,-420,-791,15230,-46,135,355,-1125,-1017,-16315,457,-27,413,0,0,0,0,0
6.72000002861023,-1246,-1371,-17750,-389,-13,-245,-74,-1007,15357,-453,-6,428,-631,-889,16251,330,-23,-63,-99,-793,15270,-83,157,920,-1125,-1017,-16315,457,-27,413,0,0,0,0,0
6.73000001907349,-1421,-1400,-17789,-616,15,-387,-58,-1064,15259,-579,-84,425,-698,-778,16348,414,-43,-109,-463,-852,15446,-36,121,1207,-1135,-1176,-16810,526,-469,1096,0,0,0,0,0
6.75,-1347,-1077,-17673,-581,-76,-394,-41,-1174,14803,-571,-172,574,-622,-601,16668,538,-280,-113,-232,-1233,15240,-204,-43,1229,-1117,-1429,-16576,-69,-390,1455,0,0,0,0,0
6.75999999046326,-1463,-1537,-17633,-649,-121,-653,-47,-999,14748,-771,54,988,-918,-884,16299,672,-413,-75,97,-996,15057,-280,-14,1261,-1120,-1147,-16174,-124,-222,1381,0,0,0,0,0
6.76999998092651,-1417,-827,-17962,-592,-229,-942,41,-1352,15179,-1051,46,1159,-735,-785,16357,739,-529,-183,-150,-1380,15203,-116,-149,1651,-420,-968,-16253,-149,-603,1601,0,0,0,0,0
6.78999996185303,-1103,-831,-17782,-627,-292,-748,-265,-1366,15261,-1182,221,816,-782,-669,15816,781,-509,-243,38,-1272,15275,-70,-94,1581,-1136,-1720,-16645,-440,-987,2045,0,0,0,0,0
6.79999995231628,-1394,-1431,-17974,-772,-533,-675,23,-1284,15474,-1040,43,933,-782,-776,16353,757,-273,-251,-283,-1353,15087,-111,-127,1513,-962,-1530,-16355,-68,-789,1970,0,0,0,0,0
6.8199999332428,-1485,-1371,-17847,-688,-311,-635,-116,-1415,15185,-1073,-29,740,-555,-728,16402,761,-345,-172,2,-1329,15244,-41,-327,1632,-1106,-1443,-16479,158,-452,1667,0,0,0,0,0
6.82999992370605,-1164,-1219,-17930,-620,-452,-712,-81,-1967,15239,-840,-48,725,-657,-323,16200,533,-246,-52,-188,-1708,15325,-196,-503,1168,-1528,-2265,-16578,-65,-426,1295,0,0,0,0,0
6.83999991416931,-1228,-931,-17794,-372,-156,-631,200,-1585,15374,-553,-295,917,-737,-664,16409,541,-307,15,470,-1879,15061,-223,-422,1558,-1040,-1593,-16790,-29,-492,1560,0,0,0,0,0
6.85999989509583,-1461,-862,-16492,-580,-290,-194,-206,-178,14742,435,2725,1312,-417,-435,18634,1513,-511,302,675,-1646,15278,-50,147,1475,-983,-1253,-16993,-220,-702,1589,0,0,0,0,0
6.86999988555908,-946,-1377,-18158,-860,-632,-77,-271,-1469,15251,-476,1156,919,-638,-471,16521,646,-227,-237,-138,-1251,15350,-64,94,1235,-1223,-1184,-15717,138,336,750,0,0,0,0,0
6.89000010490417,-1336,-1056,-17992,-554,-429,-797,-253,-941,15335,-743,827,1208,-692,-773,16141,1151,-318,-364,-460,-1399,15142,-60,95,1599,-1216,-1737,-16441,226,-510,1359,0,0,0,0,0
6.90000009536743,-1257,-1072,-18180,-592,-492,-910,-153,-1587,15361,-786,641,1150,-631,-438,16318,1085,95,-318,-4,-1485,15173,286,-289,1912,-1206,-1939,-16752,404,-823,1634,0,0,0,0,0
6.91000008583069,-1259,-923,-17820,-570,-167,-788,-124,-1697,15213,-826,399,943,-662,-552,16405,905,132,-267,-155,-1841,15231,195,-236,1976,-1165,-1839,-16692,260,-514,1686,0,0,0,0,0
6.9300000667572,-1083,-776,-18041,-690,-414,-841,47,-1601,15115,-823,573,1075,-542,-187,16751,908,-110,-215,173,-2154,15109,-26,-48,1814,-931,-2351,-17062,347,-299,1406,0,0,0,0,0
6.94000005722046,-1360,-769,-18018,-766,-182,-362,94,-1494,15324,-422,869,675,-730,-581,16508,578,-169,-101,-43,-2026,15368,-278,20,1480,-1268,-1950,-16317,363,-19,1001,0,0,0,0,0
6.96000003814697,-1207,-1102,-18391,-491,-335,-115,-403,-1536,15550,-340,685,637,-506,-579,16144,621,-194,-43,-176,-1836,15301,-157,-152,1074,-1520,-1492,-16136,161,-51,754,0,0,0,0,0
6.97000002861023,-1149,-654,-17997,-270,-145,-680,-218,-1881,15329,-516,743,983,-650,-462,16388,806,108,-171,360,-2353,15060,90,-250,1246,-942,-2048,-16718,13,-211,887,0,0,0,0,0
6.98000001907349,-1545,-1094,-17742,-624,-260,-605,-265,-1665,14775,-544,1006,875,-688,-645,16322,770,-66,-170,413,-1889,15050,234,-79,1196,-1283,-1806,-16722,110,-489,997,0,0,0,0,0
7,-1199,-568,-18053,-592,-358,-793,-254,-1823,15314,-611,746,969,-603,-413,16655,655,-25,-232,147,-2361,15146,365,-5,1235,-1048,-1865,-16928,-116,-105,897,0,0,0,0,0
7.00999999046326,-1453,-296,-17702,-775,-694,-592,-261,-1972,15585,-660,949,981,-432,-338,16568,660,-290,-360,147,-2361,15146,365,-5,1235,-1199,-2228,-16577,-354,-58,920,0,0,0,0,0
7.02999997138977,-1142,-1548,-18454,-931,-577,-631,-354,-1621,16119,-414,1006,1195,-270,-275,16617,925,-417,-400,-29,-2270,15218,435,162,764,-1462,-2131,-16448,-216,11,339,0,0,0,0,0
7.03999996185303,-1232,-558,-18116,-531,-698,-702,-328,-2074,15936,26,1263,950,-560,-216,16158,324,113,2,-108,-2014,15289,580,-92,751,-1185,-1886,-16802,-424,-182,478,0,0,0,0,0
7.04999995231628,-1252,-720,-18085,-431,-548,-501,-431,-1817,15608,197,1569,744,-286,-353,16411,400,35,-150,134,-2171,15128,495,50,359,-1068,-1850,-16761,-368,224,201,0,0,0,0,0
7.0699999332428,-1205,-602,-18193,-399,-595,-413,-325,-1898,15564,-30,898,450,-734,-265,16530,407,-176,-257,152,-2048,15204,459,227,183,-1057,-2227,-16979,-669,170,344,0,0,0,0,0
7.07999992370605,-1124,-835,-18181,-445,-475,-154,-740,-1477,15269,23,745,389,-722,-472,16458,286,-98,-106,300,-2021,15349,389,86,347,-1452,-2359,-16413,-435,261,33,0,0,0,0,0
7.09999990463257,-1277,-428,-17978,-215,-344,-557,-603,-1983,15039,-151,301,487,-602,-201,16183,390,-43,-173,56,-2142,15397,281,140,263,-908,-2104,-16501,-228,-92,145,0,0,0,0,0
7.10999989509583,-1260,-1465,-18515,-269,-233,-240,-608,-1537,15818,-131,253,355,-628,-449,16511,170,112,-141,-381,-1966,15179,191,16,430,-1633,-2501,-16219,-18,82,145,0,0,0,0,0
7.11999988555908,-1151,-368,-18090,-187,-259,-606,-515,-2048,15184,-310,333,506,-546,-389,16727,144,90,-106,152,-2006,15146,237,197,575,-1237,-1962,-16452,463,134,358,0,0,0,0,0
7.14000010490417,-1234,-522,-18141,-643,-372,-322,-474,-1818,15381,-430,388,389,-766,-474,16491,121,46,-159,256,-2108,15226,182,188,767,-1154,-2046,-16607,784,-191,491,0,0,0,0,0
7.15000009536743,-1131,-769,-18471,-577,-331,-481,-493,-2025,15542,-525,268,450,-693,-214,16122,317,136,-275,134,-2026,15143,212,266,746,-1092,-2273,-16710,489,-202,583,0,0,0,0,0
7.16000008583069,-1283,-569,-18197,-224,-210,-438,-533,-2086,15315,-267,696,352,-648,-88,16591,371,74,-315,-105,-2288,15216,39,205,371,-978,-2223,-16883,361,48,445,0,0,0,0,0
7.1800000667572,-1280,-701,-18137,-88,-349,-225,-628,-1961,15578,-95,431,324,-786,-217,16364,244,-19,-195,-115,-2206,15348,-51,177,169,-1199,-2305,-16652,346,288,-126,0,0,0,0,0
7.19000005722046,-1155,-520,-18297,1,-124,-285,-456,-1992,15304,-84,159,268,-739,-281,16354,281,-60,-167,252,-2135,15366,-61,144,162,-1320,-2011,-16662,255,54,4,0,0,0,0,0
7.21000003814697,-1275,-649,-18298,-130,-85,-179,-571,-1994,15346,-118,183,123,-635,-314,16365,185,-5,-185,5,-2191,15339,-24,72,200,-1166,-2123,-16504,189,37,-1,0,0,0,0,0
7.22000002861023,-1407,-609,-18293,-22,62,-207,-622,-1924,15407,-90,88,71,-629,-275,16484,142,38,-138,41,-2195,15211,6,123,119,-1176,-2167,-16616,109,38,1,0,0,0,0,0
7.23000001907349,-1267,-555,-18248,-29,-19,-140,-605,-1964,15527,-39,31,26,-510,-281,16467,106,30,-113,-108,-2179,15236,-9,89,58,-1186,-2166,-16639,67,50,-96,0,0,0,0,0
7.25,-1140,-506,-18099,48,-108,-96,-527,-1936,15502,13,-6,10,-615,-268,16310,102,33,-79,-42,-2126,15192,2,37,-8,-1202,-2072,-16652,79,18,-119,0,0,0,0,0
7.25999999046326,-1384,-538,-18212,77,-77,-66,-594,-2021,15382,64,-21,4,-652,-289,16361,102,27,-91,-23,-2209,15195,3,13,0,-1209,-2041,-16592,41,5,-121,0,0,0,0,0
7.26999998092651,-1403,-452,-18305,165,-37,-156,-618,-1954,15549,77,-52,16,-688,-154,16404,60,18,-106,-13,-2148,15222,18,-19,32,-1255,-2277,-16601,-32,-56,31,0,0,0,0,0
7.27999997138977,-1274,-495,-18182,103,7,-119,-594,-1936,15501,16,-66,-18,-688,-154,16404,60,18,-106,-49,-2126,15222,19,-15,29,-1139,-2173,-16490,-57,-76,9,0,0,0,0,0
7.29999995231628,-1191,-506,-18190,110,31,-121,-517,-2079,15472,25,-61,-23,-622,-207,16335,67,38,-100,11,-2230,15133,-23,16,15,-1162,-2242,-16725,-85,-58,-17,0,0,0,0,0
7.30999994277954,-1147,-605,-18246,187,20,-181,-578,-2112,15359,33,-32,-6,-686,-303,16386,89,36,-109,24,-2203,15245,-25,20,-2,-1151,-2123,-16578,-44,-38,-55,0,0,0,0,0
7.3199999332428,-1595,-589,-18468,202,24,-166,-512,-1930,15324,9,8,5,-566,-329,16439,60,38,-132,56,-2060,15246,-31,-9,58,-1147,-2152,-16480,-43,-78,-7,0,0,0,0,0
7.33999991416931,-1409,-374,-18242,207,33,-164,-553,-1880,15533,-1,-17,8,-614,-257,16374,23,30,-92,-101,-2084,15153,-13,23,40,-1152,-2154,-16613,-2,-76,63,0,0,0,0,0
7.34999990463257,-1398,-619,-18304,116,-29,-172,-505,-2066,15303,-24,11,-10,-693,-113,16367,-6,55,-64,36,-2180,15251,-31,25,27,-1188,-2220,-16673,9,-80,23,0,0,0,0,0
7.35999989509583,-1347,-559,-18229,128,-44,-138,-637,-1999,15520,6,-2,13,-701,-162,16387,-15,46,-56,-47,-2210,15256,-28,21,10,-1335,-2224,-16578,-3,-33,-6,0,0,0,0,0
7.36999988555908,-1193,-475,-18088,182,-44,-114,-533,-2006,15406,4,-4,4,-711,-271,16309,9,56,-50,0,-2089,15226,-11,28,37,-1209,-2055,-16620,-21,-86,40,0,0,0,0,0
7.39000010490417,-1185,-745,-18114,226,-53,-272,-518,-1918,15421,-40,21,18,-621,-272,16366,43,98,-75,-53,-2119,15289,16,-10,64,-1328,-2129,-16521,-24,-119,17,0,0,0,0,0
7.40000009536743,-1288,-496,-18182,326,53,-388,-577,-1867,15564,-94,-53,99,-457,-301,16311,103,118,-114,-30,-2142,15148,25,-6,98,-1313,-2241,-16550,-7,-133,59,0,0,0,0,0
7.41000008583069,-1137,-539,-18099,301,62,-342,-606,-2001,15486,-112,-70,67,-585,-262,16301,100,119,-102,-75,-2077,15129,33,-12,83,-1194,-2046,-16654,29,-113,61,0,0,0,0,0
7.4300000667572,-1050,-694,-18198,299,-3,-387,-600,-2296,15352,-146,-36,50,-679,-166,16409,-19,121,-44,-46,-2118,15274,54,3,103,-1275,-2137,-16590,6,-137,60,0,0,0,0,0
