10.6499998569489,-1361,-1318,-17742,13,14,-13,-1095,-1095,16398,13,10,3,4,-683,16278,9,32,33,-11,11,15227,16,29,5,-1073,-83,15324,12,7,-27,0,0,0,0,0
10.6599998474121,-1313,-1350,-17680,2,36,-47,-1140,-1068,16420,-6,-9,23,7,-661,16278,49,39,8,30,41,15316,40,47,37,-1146,-53,15346,32,-9,19,0,0,0,0,0
10.6699998378754,-1313,-1275,-17662,-20,73,-115,-1085,-1070,16379,-113,-24,141,37,-704,16366,83,13,-30,-9,16,15273,0,40,110,-1109,-91,15390,82,-41,105,0,0,0,0,0
10.6900000572205,-1338,-1283,-17556,-57,166,-215,-1073,-995,16362,-125,-50,189,40,-754,16389,162,-50,-53,-92,297,15223,-54,136,372,-1303,9,15585,231,-11,266,0,0,0,0,0
10.7000000476837,-1366,-1693,-17786,-135,166,-405,-1033,-1049,16170,-353,-53,411,29,-652,16237,415,159,-128,18,189,15339,-116,148,834,-1224,31,15353,294,-338,666,0,0,0,0,0
10.7200000286102,-1145,-1119,-17658,-213,201,-488,-1028,-1094,16450,-448,-243,378,-64,-608,16382,387,67,-102,-214,3,15268,-149,207,1006,-1025,-202,15132,309,-379,764,0,0,0,0,0
10.7300000190735,-1291,-1098,-17620,-236,231,-554,-1108,-1269,16269,-389,-258,419,-60,-578,16253,328,-71,40,-166,-162,15385,-372,252,902,-1154,-242,15077,-118,-124,690,0,0,0,0,0
10.7400000095367,-1187,-925,-17631,-265,335,-667,-1060,-1228,16301,-352,-335,491,25,-730,16198,325,-141,76,-166,-162,15385,-372,252,902,-1057,142,15231,-398,-140,739,0,0,0,0,0
10.7599999904633,-1830,-998,-17252,-281,314,-711,-942,-915,16193,-325,-330,514,-11,-551,16433,589,-529,-107,-37,-187,15254,-521,335,1137,-1312,-73,15431,-422,-122,1046,0,0,0,0,0
10.7699999809265,-984,-1362,-17879,-422,166,-948,-972,-1052,16460,-539,-282,443,23,-811,16252,571,-357,-34,-35,363,15396,-175,403,1239,-1151,136,15292,-570,-484,1161,0,0,0,0,0
10.7799999713898,-1246,-1166,-17816,-383,213,-724,-1106,-1244,16386,-597,-340,356,49,-488,16165,496,-303,-72,-58,-326,15249,-384,296,1237,-962,-274,15225,-637,-506,1206,0,0,0,0,0
