12.3800001144409,-839,-521,-17441,1,35,-39,55,-1389,15383,3,-11,30,12,-26,15611,5,-9,25,-72,-1390,15564,7,35,47,-1031,-1294,-16086,12,30,-127,0,0,0,0,0
12.3900001049042,-903,-428,-17413,-78,32,-17,-46,-1418,15207,-55,-55,49,37,-11,15541,59,-24,-2,-189,-1299,15553,7,85,65,-1049,-1338,-15961,76,-17,-73,0,0,0,0,0
12.4100000858307,-845,-559,-17455,-126,-26,-1,-102,-1402,15426,-76,-153,109,51,-25,15609,109,-28,2,-389,-1084,15528,-68,146,177,-1088,-1231,-16145,44,66,-155,0,0,0,0,0
12.4200000762939,-863,-573,-17397,-190,53,-83,54,-1335,15352,-145,-136,352,26,-89,15590,200,-59,-5,-166,-1307,15593,-134,185,425,-1177,-1183,-15869,1,-76,-219,0,0,0,0,0
12.4300000667572,-864,-582,-17379,-443,-45,-86,-72,-1306,15143,-242,-320,456,6,-54,15773,254,-81,-64,-143,-1377,15511,-52,308,635,-1123,-1345,-16028,105,-240,-300,0,0,0,0,0
12.4500000476837,-962,-419,-17239,-505,23,-168,197,-1505,15168,-356,-369,783,-96,-51,15694,204,-139,-72,-723,-1658,15728,-124,-88,1029,-1166,-1250,-15890,-77,-250,-449,0,0,0,0,0
12.460000038147,-910,-364,-17675,-750,-135,-185,77,-1507,15043,-468,-568,872,-117,-50,15560,236,-170,-94,-243,-1619,15460,-293,-457,1279,-1149,-1140,-15853,-203,-322,-543,0,0,0,0,0
12.4700000286102,-810,-527,-17318,-758,-72,-187,180,-1185,15158,-475,-590,930,72,-220,16069,386,-208,-265,-100,-1537,15542,-135,58,1255,-1033,-1223,-15998,-368,-564,-377,0,0,0,0,0
12.4900000095367,-657,-483,-17598,-867,-231,-339,108,-1503,15537,-964,-453,1238,38,-168,15418,586,-381,-302,-321,-1051,15814,-146,-83,1392,-917,-1240,-16160,-395,-582,-227,0,0,0,0,0
12.5,-752,-579,-17783,-780,-171,-346,-99,-1791,15156,-856,-652,862,-72,192,16002,568,-295,-433,-318,-2022,15349,-182,319,797,-824,-1075,-16053,-386,-648,-60,0,0,0,0,0
12.5199999809265,-1063,-327,-17400,-919,-257,-301,95,-1520,15315,-750,-703,998,103,-35,15586,573,-543,-335,1,-1976,15466,-274,74,1107,-1040,-1076,-16144,-153,-537,-237,0,0,0,0,0
12.5299999713898,-708,-566,-17576,-1015,-421,-190,71,-1457,15005,-599,-494,943,-7,-4,15393,566,-443,-244,-138,-1730,15486,-272,60,957,-956,-1178,-16040,97,-288,-179,0,0,0,0,0
12.539999961853,-633,-477,-17674,-824,-357,-228,160,-1730,15499,-727,-587,876,73,259,15545,401,-200,-150,-214,-1448,15626,-15,-106,1006,-1231,-1361,-16343,236,-396,-292,0,0,0,0,0
12.5599999427795,-862,-74,-16940,-855,-334,-390,598,-1604,15497,-75,-140,1534,-377,472,14838,482,33,547,108,-1580,15615,-113,183,1078,-813,-851,-16318,145,-592,-27,0,0,0,0,0
12.5699999332428,-598,-508,-17606,-838,-341,-211,-7,-1594,15568,-174,-152,942,-126,77,15462,160,-142,27,-105,-1839,15273,-69,152,719,-813,-851,-16318,145,-592,-27,0,0,0,0,0
12.5899999141693,-1046,-802,-17300,-849,-433,-185,185,-1844,15242,-179,-94,1398,151,403,15540,333,-52,-52,-212,-1836,15678,-67,299,717,-1548,-1334,-15769,206,7,-429,0,0,0,0,0
12.5999999046326,-1014,-400,-17668,-937,-549,-443,81,-1520,15278,-455,-167,1261,285,-11,15382,585,14,-244,-377,-1390,15645,-145,-142,956,-1225,-862,-16179,363,-464,-243,0,0,0,0,0
12.6099998950958,-709,-391,-17976,-771,-466,-515,230,-1756,14985,-397,-50,1095,7,261,15882,622,197,-339,-334,-2063,15600,-71,-169,1257,-882,-1118,-16073,541,-764,-111,0,0,0,0,0
12.6300001144409,-994,-495,-17795,-792,-298,-447,102,-1780,15031,-467,-158,1116,-40,109,15665,629,120,-259,-400,-2082,15448,-107,-55,1025,-609,-1222,-16318,405,-479,-368,0,0,0,0,0
12.6400001049042,-788,-35,-17397,-749,-222,-446,326,-1874,15069,-368,-111,1121,-266,292,15699,599,-293,-146,-34,-2193,15548,-202,263,1029,-1136,-1219,-16569,318,-460,-163,0,0,0,0,0
12.6500000953674,-878,-410,-17697,-791,-419,-156,188,-1723,15231,-268,-22,862,134,-71,15386,402,-258,-106,178,-1896,15542,-334,173,718,-957,-1187,-15964,349,-298,199,0,0,0,0,0
12.6700000762939,-815,-153,-17819,-658,-507,-204,-5,-1988,15157,-189,-116,810,210,-11,15459,430,-39,-87,-297,-1919,15693,-83,281,754,-835,-1186,-16265,197,-267,8,0,0,0,0,0
