6.62999987602234,-1323,-1335,-16403,-14,10,-8,-1144,-66,16344,6,-8,1,-811,7,16405,-1,11,10,-1261,-42,15121,3,9,9,60,-37,-17592,-7,2,-4,0,0,0,0,0
6.65000009536743,-1407,-1407,-16406,-8,7,1,-1160,78,16404,15,0,7,-796,-81,16337,12,9,16,-1220,79,15193,15,15,-6,28,18,-17422,-3,12,-18,0,0,0,0,0
6.66000008583069,-1394,-1290,-16355,18,16,-24,-1139,-41,16375,1,-13,37,-748,-10,16316,27,13,8,-1190,-57,15110,20,43,26,-10,-27,-17600,10,20,-50,0,0,0,0,0
6.67000007629395,-1486,-1296,-16367,-16,15,-96,-1193,-46,16381,-53,3,108,-793,-59,16295,46,-23,3,-1294,139,15232,17,77,54,-6,25,-17303,43,-5,28,0,0,0,0,0
6.6800000667572,-1629,-1122,-16191,-115,19,-120,-1189,71,16639,-271,-58,450,-717,-194,16522,226,-145,-140,-1162,139,15019,-2,120,149,-41,7,-17521,176,127,-33,0,0,0,0,0
6.70000004768372,-1245,-1260,-16478,-418,-113,-181,-1124,30,16506,-291,6,485,-806,-150,16312,255,-49,-42,-1074,53,15187,-159,194,577,-64,21,-17451,221,-183,369,0,0,0,0,0
6.71000003814697,-1547,-1269,-16396,-534,-16,-129,-1191,-89,16192,-382,-131,504,-843,52,16248,343,-80,-122,-1350,18,15128,-156,235,728,78,0,-17539,334,-238,316,0,0,0,0,0
6.72000002861023,-1545,-1347,-16183,-828,-238,-178,-1190,-56,16478,-375,-239,628,-733,25,16417,187,-167,-30,-1341,-43,15144,-194,351,779,-105,87,-17381,63,-228,220,0,0,0,0,0
6.74000000953674,-1345,-1109,-16300,-1081,-368,-315,-1086,-145,16196,-575,-301,880,-835,-44,16403,278,-240,-111,-1294,-270,15118,-412,516,928,89,49,-17536,-301,-259,67,0,0,0,0,0
6.75,-2314,-1953,-15584,-1223,-487,-304,-1024,-195,16562,-801,-35,1288,-596,-226,16728,1051,-755,-307,-1453,-306,15162,-381,426,1005,-512,-173,-17262,-408,92,-87,0,0,0,0,0
6.75999999046326,-1075,-909,-16838,-1343,-608,-510,-1087,-127,16269,-753,-326,1002,-864,-2,16209,539,-326,-245,-1784,-122,15614,-216,-253,1265,-29,-194,-17284,-649,-321,-37,0,0,0,0,0
6.77999997138977,-947,-876,-16811,-924,-414,-501,-1049,-321,16486,-865,-407,924,-804,113,16473,692,-312,-294,-963,-307,14984,-385,-358,1133,65,260,-17681,-584,-632,7,0,0,0,0,0
6.78999996185303,-1465,-993,-16310,-1047,-120,-563,-1294,-229,16353,-952,-512,1136,-781,302,16075,864,-367,-481,-1212,-457,15182,-386,275,919,326,-84,-17945,-431,-254,-101,0,0,0,0,0
6.80999994277954,-1295,-1410,-16605,-1279,-358,-495,-1057,-109,16453,-594,-499,1056,-673,73,16455,509,-256,-271,-1606,-253,15318,-317,10,780,-231,133,-17779,-440,-230,-223,0,0,0,0,0
6.8199999332428,-1203,-870,-16621,-1020,-213,-478,-1186,-396,16102,-676,-514,1069,-623,275,16512,324,-194,-185,-935,-454,15215,-462,-138,826,639,-130,-18271,-594,-424,-298,0,0,0,0,0
6.82999992370605,-934,-307,-16441,-940,-439,-633,-854,-337,16095,-387,-465,1390,-861,-274,16230,203,-202,-186,-1772,9,15249,-341,197,486,163,250,-17933,-94,-212,-487,0,0,0,0,0
6.84999990463257,-1471,-1048,-16574,-812,-288,-556,-1302,-398,16457,-565,-434,1277,-699,54,16535,460,-398,-259,-1266,-505,15261,-312,273,594,-483,56,-17171,-362,-89,-181,0,0,0,0,0
6.85999989509583,-1314,-907,-16529,-937,-273,-823,-1132,-481,16304,-817,-364,1419,-811,59,16250,878,-417,-400,-1196,-239,15085,-371,-82,1060,-54,-48,-17559,-75,-142,-27,0,0,0,0,0
6.87999987602234,-1340,-1438,-16577,-1164,-442,-590,-1029,-271,16304,-896,-378,1271,-654,192,15981,779,-241,-378,-1572,-135,15199,-81,11,1077,199,-16,-17949,148,-586,204,0,0,0,0,0
6.89000010490417,-1047,-735,-16457,-827,-255,-616,-1257,-348,16106,1,465,1620,-521,29,16463,798,135,-32,-1075,-732,15194,-174,-254,1064,636,595,-18496,-17,-415,-63,0,0,0,0,0
6.90000009536743,-1055,-1360,-17091,-618,-392,-935,-1052,-745,16313,-271,-114,1582,-815,629,16268,406,242,-67,-1744,-925,15395,-404,-407,953,177,-71,-17953,-645,-43,-319,0,0,0,0,0
6.92000007629395,-1134,-731,-16408,-67,-83,-899,-1094,-720,16106,121,-98,1447,-752,231,16444,505,63,26,-1053,-814,15034,-688,-220,618,256,-96,-17947,-613,466,-482,0,0,0,0,0
6.9300000667572,-1361,-1093,-16807,-408,-265,-893,-211,-674,16244,-84,-169,1300,-952,223,15487,720,-112,-40,-1623,139,14111,-768,447,840,-2149,-614,-16230,-341,457,-413,0,0,0,0,0
6.95000004768372,-2246,650,-16457,-2013,-881,715,-1136,93,18425,-317,-559,59,-388,-95,16668,247,122,-7,-1730,-632,15844,5,-20,1859,-178,484,-17253,167,-581,360,0,0,0,0,0
6.96000003814697,-1138,-733,-16325,-772,-731,-674,-1460,-812,16226,-777,-21,1090,-373,509,15543,669,69,-236,-1844,-656,15578,49,-108,1034,-853,-722,-16593,-339,-453,653,0,0,0,0,0
6.97000002861023,-1712,-1122,-16781,-1458,-682,-371,-1101,-1411,16911,-845,-539,1039,-659,684,17778,1208,274,-385,-423,-1431,15142,47,126,1222,390,391,-18313,108,-84,-39,0,0,0,0,0
6.99000000953674,-1504,-970,-16442,-1020,-225,-508,-693,-639,15476,-460,125,927,-790,-206,16027,498,-78,-44,-1182,-322,15112,203,324,819,172,138,-17769,-454,-258,1350,0,0,0,0,0
7,-1504,-970,-16442,-1128,-564,-543,-1223,-772,16516,-536,428,909,-722,468,16204,729,47,-271,-1459,-712,15217,235,288,720,132,-192,-17396,-503,405,280,0,0,0,0,0
7.00999999046326,-930,-656,-17395,-1096,-799,-798,-1045,-623,16982,-404,384,1332,-1277,427,16528,822,-308,-451,-1084,-570,15002,246,390,394,107,-179,-17779,-738,364,69,0,0,0,0,0
7.02999997138977,-1447,-934,-17186,-756,-612,-696,-1271,-724,16432,-365,179,1006,-325,606,16249,576,164,-156,-1563,-854,15541,456,338,432,181,-310,-17741,-693,348,-17,0,0,0,0,0
7.03999996185303,-1118,-665,-17049,-665,-605,-530,-918,-756,16163,16,-105,692,-927,287,16392,276,172,60,-976,-568,15105,462,52,371,370,88,-17859,-623,594,-266,0,0,0,0,0
7.04999995231628,-1294,-439,-16665,-514,-331,-480,-1097,-795,16313,17,-67,740,-578,440,16510,354,63,-151,-1285,-840,15299,409,238,255,33,-10,-17634,-800,464,91,0,0,0,0,0
7.0699999332428,-1251,-641,-16996,-795,-470,-249,-1026,-691,16484,46,87,385,-760,239,16453,130,-52,7,-1287,-643,15274,305,225,260,13,-138,-17495,-512,535,53,0,0,0,0,0
7.07999992370605,-1319,-698,-17056,-647,-472,-378,-1209,-631,16347,-73,135,534,-715,364,16132,384,44,-118,-1499,-544,15330,292,241,294,46,-54,-17517,-261,243,68,0,0,0,0,0
7.08999991416931,-1267,-601,-16973,-548,-310,-383,-1123,-878,16315,-71,69,554,-782,327,16504,392,55,-157,-1080,-848,15097,204,224,324,28,-113,-17564,-13,160,178,0,0,0,0,0
7.10999989509583,-1517,-262,-16803,-591,-265,-531,-1150,-833,16241,-211,195,668,-587,340,16310,456,51,-239,-1373,-685,15289,198,197,498,85,-228,-17498,158,227,244,0,0,0,0,0
