6.65999984741211,-1150,-1176,-16399,6,33,-10,-1032,39,15423,9,-6,9,-530,-15,15728,3,14,12,-1025,-896,15410,19,29,-17,14,-914,15528,-14,32,-35,0,0,0,0,0
6.66999983787537,-1185,-1128,-16382,22,47,-82,-1021,7,15379,-13,-29,80,-526,-8,15769,68,16,-39,-968,-1010,15313,19,27,85,-4,-951,15456,20,-44,63,0,0,0,0,0
6.67999982833862,-1372,-1162,-16260,-8,83,-156,-934,76,15236,-112,-20,187,-670,-26,15660,106,-39,-52,-1027,-914,15398,10,71,172,-105,-957,15666,96,-54,155,0,0,0,0,0
6.68999981880188,-1159,-1257,-16402,-104,222,-328,-898,28,15500,-238,-66,395,-639,89,15711,318,-79,-163,-1172,-818,15383,-173,107,487,-48,-1009,15597,119,-55,211,0,0,0,0,0
6.70999979972839,-1413,-769,-16111,-197,205,-400,-929,-57,15428,-362,-166,451,-559,-48,15830,426,-83,-208,-1035,-953,15379,-227,125,660,-28,-1146,15410,84,-254,590,0,0,0,0,0
6.71999979019165,-1063,-970,-16371,-268,3,-391,-929,-57,15428,-362,-166,451,-615,-21,15607,462,-119,-190,-1361,-1007,15401,-279,144,806,-5,-1071,15567,21,-202,581,0,0,0,0,0
6.74000000953674,-1073,-1068,-16480,-275,55,-480,-966,-60,15591,-535,-410,613,-884,211,16248,456,-172,-89,-1177,-1447,15230,-400,218,933,-1158,-574,15367,-504,-322,1007,0,0,0,0,0
6.75,-1235,-1332,-16229,-289,13,-540,-957,186,15327,-743,-305,632,-536,-340,15689,568,-312,-157,-682,-721,15390,-427,155,967,219,-913,15488,-778,-627,1132,0,0,0,0,0
6.75999999046326,-1430,-1048,-16363,-392,-83,-796,-938,-106,15281,-832,-233,886,-531,55,15791,580,-368,-295,-1034,-1162,15178,-367,229,1232,-4,-1024,15327,-653,-320,1238,0,0,0,0,0
6.77999997138977,-941,-1193,-16483,-692,-327,-1106,-1093,897,16570,-1062,-267,1079,-108,-525,15542,732,-198,-385,-1411,-722,15705,-200,363,1336,-510,-1635,15809,-1105,-478,1234,0,0,0,0,0
6.78999996185303,-1084,-921,-16523,-807,-177,-1859,-883,103,15244,-1321,-356,1385,-594,-37,15649,1137,153,-600,-558,-1137,15259,-324,195,1650,177,-1261,15081,-354,-740,1179,0,0,0,0,0
6.80999994277954,-883,-576,-16306,-775,-271,-1649,-921,-314,15322,-1368,-219,1431,-521,131,16315,1126,75,-739,-819,-1291,15279,-411,214,1446,-220,-1473,15814,-326,-904,1029,0,0,0,0,0
