0,-1286,5,-17756,6,11,0,14,-1078,16373,-7,6,-21,-659,-8,16328,-8,8,-2,-1147,-1197,15224,-2,27,20,-1122,-41,16441,3,-7,3,0,0,0,0,0
0.0199999809265137,-1284,-23,-17677,1,15,4,5,-1069,16399,3,10,-11,-693,0,16380,2,6,0,-1133,-1176,15192,-8,9,17,-1083,-49,16440,-6,-18,-19,0,0,0,0,0
0.0299999713897705,-1272,13,-17718,-3,24,4,8,-1113,16391,-10,-6,-7,-718,-18,16366,-16,21,16,-1141,-1165,15218,-13,19,6,-1071,-38,16420,-6,-22,-1,0,0,0,0,0
0.0399999618530273,-1258,-32,-17727,-11,22,-4,-2,-1101,16318,-7,11,-10,-700,14,16339,-20,41,5,-1168,-1162,15262,-4,13,14,-1054,-41,16450,-6,-8,-16,0,0,0,0,0
0.0499999523162842,-1262,-7,-17678,-11,19,-1,8,-1114,16398,-15,2,-5,-719,-1,16369,-7,12,14,-1142,-1159,15242,-1,19,13,-1084,13,16359,4,-4,-5,0,0,0,0,0
0.059999942779541,-1323,11,-17725,-3,1,-2,17,-1101,16401,1,13,-12,-694,14,16323,-5,6,10,-1170,-1175,15253,-10,21,12,-1046,-28,16438,-13,4,-21,0,0,0,0,0
0.0699999332427979,-1261,-17,-17730,-5,10,-7,41,-1049,16374,-6,8,-8,-705,32,16311,-13,13,-1,-1158,-1163,15217,-10,7,16,-1108,-51,16443,-11,-5,-18,0,0,0,0,0
0.0899999141693115,-1323,1,-17659,-7,16,0,27,-1075,16323,3,6,6,-691,-8,16334,-4,15,5,-1125,-1134,15235,-4,1,13,-1100,-43,16443,-14,-9,-9,0,0,0,0,0
0.0999999046325684,-1274,29,-17604,12,15,4,18,-1093,16392,-6,1,-7,-708,-11,16305,5,11,14,-1141,-1149,15204,-15,9,15,-1124,-31,16384,-11,-4,3,0,0,0,0,0
0.109999895095825,-1291,7,-17658,-1,12,17,37,-1090,16342,-9,-2,-11,-729,-4,16297,-4,8,5,-1133,-1175,15232,0,15,26,-1079,-19,16440,-5,-5,13,0,0,0,0,0
0.119999885559082,-1329,13,-17703,-3,28,-5,42,-1062,16393,-6,5,-8,-706,-3,16317,-13,9,17,-1166,-1159,15238,-10,20,12,-1044,-63,16432,-10,-3,-11,0,0,0,0,0
0.129999876022339,-1298,17,-17685,-1,22,-6,27,-1060,16371,-1,2,-8,-699,-4,16318,3,12,6,-1152,-1192,15200,-4,9,20,-1128,-16,16424,-14,-18,4,0,0,0,0,0
0.139999866485596,-1298,17,-17685,-1,22,-6,40,-1109,16326,-4,2,-19,-704,-8,16337,2,0,-4,-1108,-1145,15161,-8,25,18,-1075,-19,16365,-14,-20,9,0,0,0,0,0
0.159999847412109,-1320,-13,-17771,-6,2,-2,39,-1077,16429,11,15,-2,-642,32,16336,-8,15,5,-1144,-1211,15209,3,21,18,-1072,-47,16417,-3,-18,1,0,0,0,0,0
0.169999837875366,-1288,-15,-17698,-5,16,-9,38,-1112,16398,-9,-1,-15,-675,-33,16353,-5,17,11,-1178,-1144,15218,-3,16,21,-1035,-15,16421,8,-17,10,0,0,0,0,0
0.179999828338623,-1318,-32,-17681,-6,18,0,-1,-1065,16409,-2,4,-11,-659,8,16324,-15,30,-9,-1118,-1169,15240,-5,19,19,-1080,-3,16436,-4,-5,5,0,0,0,0,0
0.190000057220459,-1284,2,-17732,-9,14,-6,2,-1119,16415,-7,2,-12,-709,-18,16335,-8,17,3,-1118,-1169,15240,-5,19,19,-1049,0,16436,2,-11,-2,0,0,0,0,0
0.200000047683716,-1303,25,-17673,-5,11,-10,10,-1093,16381,-20,4,-5,-703,-2,16344,1,9,9,-1148,-1168,15211,-9,13,26,-1063,-24,16417,-15,-9,-5,0,0,0,0,0
0.210000038146973,-1330,33,-17754,3,10,-11,8,-1080,16350,-4,2,-13,-678,20,16351,-1,-4,-2,-1149,-1135,15178,12,28,24,-1049,-42,16413,-6,-6,-10,0,0,0,0,0
0.220000028610229,-1300,-24,-17671,-1,20,0,11,-1062,16435,-10,19,-2,-667,11,16287,-14,16,0,-1143,-1173,15152,-11,14,21,-1118,-21,16443,-9,-16,-7,0,0,0,0,0
0.240000009536743,-1255,-3,-17665,-5,16,6,30,-1105,16397,-2,5,-15,-693,11,16401,-9,10,10,-1104,-1143,15232,-7,11,21,-1057,-18,16459,-10,-17,8,0,0,0,0,0
0.25,-1315,35,-17705,8,22,1,20,-1085,16413,-3,5,-7,-698,-15,16324,12,-5,-2,-1125,-1150,15212,-12,15,19,-1089,-20,16452,-7,-18,-2,0,0,0,0,0
0.259999990463257,-1302,7,-17700,0,16,0,33,-1068,16349,-3,8,-18,-684,-30,16322,2,20,-4,-1147,-1183,15179,-2,22,15,-1047,-2,16488,4,-3,-6,0,0,0,0,0
0.269999980926514,-1298,-35,-17753,-1,19,0,36,-1097,16354,-3,13,0,-710,13,16346,-20,12,2,-1163,-1187,15192,-9,29,6,-1043,-25,16423,-2,-10,14,0,0,0,0,0
0.279999971389771,-1296,21,-17717,-5,14,-9,18,-1084,16405,-4,20,-7,-706,-8,16299,-8,16,-6,-1123,-1113,15230,-16,10,15,-1049,-19,16425,-10,-12,-5,0,0,0,0,0
0.289999961853027,-1269,21,-17753,1,9,-7,37,-1094,16403,-2,7,-21,-706,-8,16299,-8,16,-6,-1144,-1174,15227,-3,26,14,-1054,-21,16434,-7,-13,-1,0,0,0,0,0
0.299999952316284,-1280,31,-17727,-12,17,-15,16,-1093,16366,-4,16,-1,-715,-9,16334,-8,20,7,-1142,-1139,15191,-2,25,14,-1096,-51,16417,-6,-1,-8,0,0,0,0,0
0.319999933242798,-1299,26,-17707,-9,19,-12,21,-1145,16346,-10,-3,-26,-681,9,16354,-9,19,13,-1137,-1158,15191,-11,15,23,-1073,-17,16430,-5,-28,6,0,0,0,0,0
