0,-1132,-8,-16376,5,24,5,37,16,16313,1,5,-3,-590,-15,15738,-3,30,-2,-1053,-1043,15320,0,-7,-10,-967,-43,16427,-23,-9,9,0,0,0,0,0
0.0100002288818359,-1151,22,-16434,-1,14,0,21,-1,16335,6,0,-9,-581,-22,15731,-3,18,2,-1024,-1073,15311,7,18,-9,-953,-45,16395,-2,3,-2,0,0,0,0,0
0.0200002193450928,-1131,47,-16432,-15,16,-5,8,-46,16330,-4,10,-5,-597,-5,15733,-11,23,3,-1014,-1051,15303,13,16,-13,-960,-4,16412,-4,-18,9,0,0,0,0,0
0.0300002098083496,-1161,42,-16410,-5,25,-26,16,-25,16421,-7,2,-7,-568,-29,15761,-13,27,4,-1040,-1071,15292,6,15,-9,-959,-80,16421,-9,-3,4,0,0,0,0,0
0.0400002002716064,-1121,-31,-16369,-16,21,-4,31,-64,16371,11,2,-6,-563,-17,15745,-6,35,5,-1040,-1066,15288,5,18,-17,-977,-16,16357,-8,11,1,0,0,0,0,0
0.0500001907348633,-1155,9,-16394,-4,25,8,3,-27,16327,-7,3,-11,-604,-4,15734,-21,4,7,-1006,-1052,15306,6,4,-7,-959,-20,16344,-3,-9,11,0,0,0,0,0
0.0600001811981201,-1140,-30,-16400,-22,38,4,-13,-33,16388,-7,13,-4,-604,-4,15734,-21,4,7,-1016,-1050,15350,15,18,-13,-976,-33,16367,0,-5,7,0,0,0,0,0
0.0800001621246338,-1140,-30,-16400,-22,38,4,-4,-39,16325,-1,1,-8,-605,0,15688,0,17,0,-1016,-1050,15350,15,18,-13,-990,6,16357,-8,-10,8,0,0,0,0,0
0.0900001525878906,-1192,40,-16432,-2,17,0,-9,3,16362,-6,-1,-7,-565,4,15770,-11,16,9,-1043,-1089,15253,8,12,-7,-971,-62,16377,-18,-10,22,0,0,0,0,0
0.100000143051147,-1173,-37,-16361,-9,29,4,1,-31,16375,2,-2,-7,-618,-31,15698,-14,11,1,-1052,-1047,15296,9,15,-15,-944,-38,16431,1,7,-2,0,0,0,0,0
0.110000133514404,-1164,21,-16384,-16,13,0,24,-34,16409,-3,2,2,-604,-12,15758,-9,3,-5,-1023,-1081,15294,16,14,-1,-954,-27,16341,-3,-17,14,0,0,0,0,0
0.120000123977661,-1128,-16,-16436,5,18,-3,-23,-17,16386,-7,6,-11,-604,-19,15704,-13,20,0,-1084,-1067,15291,11,15,-11,-970,-25,16423,-19,5,0,0,0,0,0,0
0.130000114440918,-1111,-20,-16437,-10,27,2,-2,-7,16330,-5,-6,4,-605,-62,15677,-4,21,3,-1031,-1068,15255,9,14,-5,-939,4,16393,0,-1,2,0,0,0,0,0
0.140000104904175,-1192,41,-16317,-1,23,-10,7,-1,16333,-8,-1,3,-586,6,15721,-9,28,4,-1029,-1056,15332,-5,26,-11,-959,-30,16363,-12,-5,-1,0,0,0,0,0
0.150000095367432,-1186,-24,-16398,-4,32,4,3,-38,16298,-5,-7,-15,-591,-10,15710,-14,12,7,-1043,-1061,15316,13,18,-13,-998,-22,16386,-10,-6,-2,0,0,0,0,0
0.170000076293945,-1159,-12,-16447,-1,15,5,-9,-13,16233,-3,2,-12,-643,-35,15722,-10,17,0,-1019,-1063,15280,6,8,-14,-954,-9,16388,1,-17,7,0,0,0,0,0
0.180000066757202,-1142,-14,-16422,-15,16,6,-17,-13,16331,-1,0,-10,-621,-21,15756,-20,18,-1,-1028,-1076,15298,3,8,-14,-972,-42,16410,0,-9,-4,0,0,0,0,0
0.190000057220459,-1131,-13,-16345,-10,19,5,8,-23,16372,-4,6,-8,-558,-32,15722,-10,15,3,-1044,-1055,15281,13,9,-8,-968,-55,16357,-11,-14,10,0,0,0,0,0
0.200000047683716,-1177,19,-16400,-5,29,3,26,4,16345,-2,3,-5,-586,-4,15738,-11,19,-6,-1056,-1034,15318,21,11,-13,-953,-24,16375,-23,-3,6,0,0,0,0,0
0.210000038146973,-1156,-16,-16384,-2,19,-4,22,-76,16312,5,9,2,-579,-25,15705,-14,19,0,-1050,-1074,15307,28,17,-20,-996,-27,16385,-20,-8,15,0,0,0,0,0
0.220000028610229,-1127,-46,-16482,8,19,-2,17,3,16422,-3,-6,0,-622,-29,15727,-12,6,2,-1041,-1110,15226,20,10,-16,-970,-10,16371,-11,3,-7,0,0,0,0,0
0.230000019073486,-1161,12,-16371,10,28,-10,-4,9,16361,-4,-2,-7,-554,-41,15763,-14,26,2,-1035,-1083,15342,7,24,-19,-950,-10,16412,-13,10,-2,0,0,0,0,0
0.240000009536743,-1154,29,-16451,-9,13,-7,16,6,16353,5,12,-1,-562,-14,15801,-17,22,-3,-1017,-1038,15383,21,15,-13,-999,4,16368,3,-9,8,0,0,0,0,0
0.260000228881836,-1162,-19,-16459,-11,30,-6,13,-49,16368,-7,10,-9,-616,-14,15721,-16,29,7,-1010,-1063,15324,25,19,-14,-966,-14,16391,-17,2,26,0,0,0,0,0
0.270000219345093,-1153,-34,-16445,-2,31,-2,26,-13,16395,-2,-7,-3,-614,16,15726,-18,17,0,-1019,-1072,15284,-9,17,-10,-996,13,16401,-13,7,5,0,0,0,0,0
0.28000020980835,-1155,22,-16373,-7,11,14,55,15,16339,1,11,1,-587,-4,15777,-4,4,-6,-1035,-1082,15309,-1,13,0,-983,-57,16346,-5,4,5,0,0,0,0,0
0.290000200271606,-1195,10,-16343,-8,17,5,25,14,16340,6,1,3,-603,4,15771,-8,14,6,-996,-1006,15314,10,24,-14,-957,34,16396,-6,-12,19,0,0,0,0,0
0.300000190734863,-1195,11,-16408,1,25,-1,8,-31,16304,-14,-5,1,-598,-41,15722,-22,2,-6,-1020,-1067,15281,10,6,-9,-959,15,16304,-9,12,8,0,0,0,0,0
0.31000018119812,-1150,21,-16409,-15,33,2,40,1,16354,-2,-8,6,-615,-31,15744,-14,9,2,-1053,-1086,15259,-10,-2,-3,-997,12,16397,-12,-7,-1,0,0,0,0,0
0.320000171661377,-1133,1,-16369,-11,27,-1,11,1,16443,8,6,-4,-603,-19,15742,-14,21,15,-1066,-1067,15329,4,13,-20,-979,-9,16416,-13,-3,9,0,0,0,0,0
0.330000162124634,-1166,-8,-16465,-3,21,-3,-26,-10,16301,9,2,-8,-578,-17,15778,-7,12,9,-1026,-1054,15361,5,11,-7,-994,-5,16396,-4,-1,-5,0,0,0,0,0
0.340000152587891,-1163,-3,-16395,-3,29,-14,25,-24,16342,-9,-4,-12,-633,14,15754,-4,20,10,-1049,-1065,15287,1,12,-4,-947,11,16343,2,-1,4,0,0,0,0,0
0.360000133514404,-1139,16,-16432,-9,20,-4,1,-30,16358,-4,1,-10,-557,-18,15822,-16,24,11,-1030,-1048,15334,15,16,-20,-1000,2,16356,-10,-13,7,0,0,0,0,0
