12.3799998760223,-1160,-1107,-17593,10,29,-10,11,-976,15460,-8,14,0,3,-72,15632,-14,19,21,65,-987,15312,-2,15,-8,-976,-1057,-16315,2,19,-14,0,0,0,0,0
12.3899998664856,-1169,-1125,-17679,19,33,-6,-11,-1007,15364,16,14,30,-23,-142,15644,0,6,41,61,-1093,15276,1,17,-10,-973,-1058,-16398,-6,12,-86,0,0,0,0,0
12.3999998569489,-1156,-1075,-17591,9,27,-55,31,-1019,15317,-12,-11,60,47,-57,15672,18,10,13,77,-1016,15394,26,28,20,-1042,-1012,-16390,25,-37,-66,0,0,0,0,0
12.4199998378754,-1229,-1043,-17418,-34,38,-104,-199,-901,15099,-102,-30,248,-45,-138,15523,61,-43,4,-86,-890,15248,3,92,87,-1053,-1016,-16247,65,129,-72,0,0,0,0,0
12.4300000667572,-997,-1150,-17605,-278,-22,-127,3,-978,15366,-266,-94,537,-31,-46,15702,210,-81,-60,-185,-740,15365,-40,119,408,-1114,-989,-16254,204,-124,-6,0,0,0,0,0
12.4400000572205,-1201,-1102,-17516,-420,-4,-103,-113,-939,15487,-340,-200,474,-35,-134,15628,213,-92,-69,-90,-1007,15363,-137,180,727,-1217,-1174,-16297,192,-357,135,0,0,0,0,0
12.460000038147,-1248,-926,-17484,-606,-67,-192,69,-1023,15481,-301,-356,688,-77,-46,15769,199,-106,-46,-271,-876,15294,-148,282,725,-1097,-826,-16138,35,-251,-298,0,0,0,0,0
12.4700000286102,-1317,-868,-17499,-650,-82,-169,105,-823,15300,-313,-445,743,-37,169,15846,162,-177,22,-70,-1265,15332,-286,434,704,-984,-1219,-16551,-228,-150,-203,0,0,0,0,0
12.4800000190735,-1366,-1158,-17504,-861,-349,-196,-50,-625,14916,-475,-261,1008,-208,-117,15377,823,-564,-229,-185,-554,15390,-231,-259,1118,-1150,-642,-16332,-306,-303,-107,0,0,0,0,0
12.5,-1007,-519,-17448,-1078,-510,-321,299,-994,15200,-893,-294,1210,-6,-114,15551,674,-497,-382,-178,-878,15218,-172,-98,1362,-1066,-855,-16359,-437,-662,143,0,0,0,0,0
12.5099999904633,-1113,-927,-17780,-1197,-497,-438,55,-1216,15285,-1005,-456,1120,84,-16,15676,715,-457,-336,-456,-1565,15287,-216,-243,1199,-1018,-1221,-16859,-526,-726,126,0,0,0,0,0
12.5299999713898,-700,-1150,-17866,-1199,-445,-358,-52,-959,15296,-856,-444,1140,-139,157,15548,508,-302,-258,293,-1462,15660,-448,-131,817,-269,-1240,-16148,-525,-509,-62,0,0,0,0,0
12.539999961853,-875,-594,-17765,-809,-263,-520,250,-1352,15006,-604,-543,1095,-13,-23,15648,590,-462,-137,-355,-937,15333,-457,114,775,-1023,-923,-16216,-407,-108,-644,0,0,0,0,0
12.5499999523163,-1126,-822,-17932,-900,-253,-568,22,-1263,15248,-604,-520,1150,21,-8,15620,580,-348,-238,-145,-1194,15394,-273,-236,960,-1040,-883,-16442,-261,-371,-277,0,0,0,0,0
12.5699999332428,-889,-726,-17896,-939,-139,-507,182,-1669,15252,-690,-393,1098,21,-8,15620,580,-348,-238,-152,-1862,15355,-237,-174,912,-1199,-968,-16626,-386,-398,-373,0,0,0,0,0
12.5799999237061,-1436,83,-17363,-1059,-201,-347,42,-1505,14753,-468,-442,817,-232,225,15637,108,-684,-103,525,-1390,15282,-354,94,834,-617,-883,-16372,-316,-269,-224,0,0,0,0,0
12.5999999046326,-984,-1139,-17791,-1026,-247,-135,-55,-1357,15714,-410,-246,1006,321,28,15916,279,-601,-210,-254,-1328,15379,-449,53,697,-1502,-957,-16049,-346,417,-532,0,0,0,0,0
12.6099998950958,-1307,-537,-17537,-986,-407,-458,111,-1556,15227,-616,-473,1325,951,62,14961,321,165,2,-590,-834,15714,-354,-41,844,-715,-1397,-16387,-462,-325,-316,0,0,0,0,0
12.6199998855591,-735,-1376,-18704,-724,-714,-731,-235,-1617,15837,-41,-273,1552,-42,-92,16073,441,375,-133,420,-1910,15184,-252,-149,1050,-982,-983,-16426,-69,-290,-56,141,0,0,0,0
12.6399998664856,-1545,-811,-18020,-700,-339,-768,-38,-1666,15587,-564,-361,1323,-88,135,16043,600,267,-143,183,-1877,15236,-345,-59,1310,-910,-917,-16717,-48,-532,-55,156,0,0,0,0
12.6499998569489,-1298,-980,-17628,-1042,-237,-541,298,-1361,15245,-437,-500,1371,-136,114,15640,526,152,-48,57,-1838,15392,-445,-121,982,-1045,-836,-16792,74,-407,-150,298,0,0,0,0
12.6699998378754,-1069,-725,-17896,-892,-165,-683,437,-1398,15556,-145,-315,1381,109,80,15869,441,170,-30,65,-1526,15249,-488,50,1104,-1063,-891,-16603,24,-149,-98,334,0,0,0,0
12.6800000667572,-1178,-578,-18228,-702,-417,-419,36,-1293,15581,-149,-211,1139,97,146,15657,466,-9,-41,-133,-1610,15149,-350,47,832,-1091,-1169,-16554,-109,-1,151,331,1,0,0,0
12.6900000572205,-1052,-813,-17978,-658,-514,-450,174,-1250,15425,-135,-183,1024,155,172,15675,470,89,-10,-196,-1739,15265,-133,-135,930,-1231,-957,-16423,-77,-230,210,386,5,0,0,0
12.710000038147,-1169,-534,-17887,-895,-461,-514,62,-1614,15143,-448,-176,1020,315,-40,15644,467,61,-49,293,-1648,15219,-1,-57,954,-680,-803,-16796,-253,-264,150,413,1,0,0,0
12.7200000286102,-1169,-534,-17887,-895,-461,-514,309,-1574,15337,-308,139,1159,54,71,15873,573,-67,-80,61,-1790,15058,83,73,727,-842,-684,-16808,-370,87,251,508,2,0,0,0
12.7300000190735,-909,-384,-17980,-935,-426,-359,231,-1603,15474,-171,179,870,11,308,15849,297,-78,2,3,-1919,15194,131,298,661,-900,-1110,-16524,-555,269,254,405,1,0,0,0
12.75,-1235,-958,-18158,-919,-504,-294,-24,-1365,15258,4,418,872,55,93,15505,182,97,184,-85,-1506,15252,258,251,348,-1281,-935,-16403,-470,347,91,415,2,0,0,0
12.7599999904633,-1661,-703,-17561,-868,-565,-388,105,-1385,15180,-209,445,1527,45,34,15661,702,69,-185,207,-1672,15103,329,66,609,-1032,-920,-16461,-253,239,274,453,1,0,0,0
12.7799999713898,-1291,-215,-17958,-900,-681,-534,85,-1738,15267,-434,191,1089,14,206,15475,587,200,-172,-141,-1773,15328,623,285,650,-1042,-962,-16377,-303,113,418,469,0,0,0,0
12.789999961853,-1060,-912,-18376,-936,-555,-496,109,-1886,15433,-286,236,889,14,206,15475,587,200,-172,-13,-1747,15452,536,149,470,-1014,-1030,-16869,-324,257,234,438,0,0,0,0
12.7999999523163,-1031,-374,-18147,-809,-500,-192,167,-1763,15395,-93,191,562,241,304,15902,308,-41,-18,34,-1798,15216,355,222,375,-899,-1078,-16525,-434,359,-10,643,0,0,0,0
12.8199999332428,-1239,-312,-17938,-550,-362,-255,200,-1620,15354,-33,162,547,-195,134,15587,454,-86,-232,324,-1882,15135,117,330,177,-910,-787,-16591,-276,362,185,676,4,0,0,0
12.8299999237061,-1158,-621,-18417,-760,-457,-25,-111,-1674,15418,-5,238,319,19,216,15688,308,-81,-121,78,-1762,15450,181,109,322,-1176,-1352,-16341,-317,293,357,639,0,0,0,0
12.8399999141693,-1321,-451,-18124,-629,-349,-229,139,-1726,15231,-275,215,698,-43,139,15613,530,-154,-253,115,-1675,15365,148,145,547,-1036,-987,-16530,127,134,357,620,0,0,0,0
12.8599998950958,-1272,-469,-18079,-767,-327,-460,144,-1684,15220,-524,327,803,39,152,15630,530,-225,-275,27,-1712,15254,106,111,548,-914,-972,-16530,348,-59,386,657,3,0,0,0
12.8699998855591,-949,-487,-18413,-671,-320,-569,68,-1831,15326,-445,358,702,93,314,15685,268,34,-134,-162,-1818,15452,54,94,384,-843,-1131,-16601,293,48,334,645,2,0,0,0
12.8799998760223,-1155,-459,-18142,-299,-209,-438,57,-1985,15229,-180,183,444,43,383,15737,227,34,-60,-21,-1865,15392,-74,121,141,-825,-1148,-16707,333,275,43,625,0,0,0,0
