10.6600000858307,-82,-1401,-16446,-6,11,11,-2,15,16361,-5,18,12,-811,-815,16268,-2,26,17,19,34,16378,17,31,-23,58,26,-16298,7,15,6,0,0,0,0,0
10.6600000858307,-44,-1312,-16359,16,23,-25,11,-7,16288,-10,-2,32,-782,-816,16390,23,23,-1,49,-1,16378,16,44,14,-29,-8,-16334,33,-13,-14,0,0,0,0,0
10.6800000667572,-141,-1302,-16379,4,37,-64,-38,78,16298,-79,2,145,-844,-766,16330,30,-2,-2,0,100,16433,21,77,37,-23,25,-16200,78,-11,36,0,0,0,0,0
10.6900000572205,-173,-1256,-16262,-58,9,-61,-3,30,16230,-164,2,272,-797,-847,16533,156,-77,-69,26,135,16307,-6,120,105,-30,-92,-16249,147,85,49,0,0,0,0,0
10.7000000476837,-23,-1305,-16366,-316,-106,-150,-3,30,16230,-164,2,272,-775,-891,16370,185,-83,-4,30,83,16388,-140,161,535,-135,44,-16243,297,-122,324,0,0,0,0,0
10.710000038147,-227,-1335,-16357,-425,-119,-110,36,-57,16215,-409,-30,454,-851,-789,16190,309,-100,-84,-126,24,16423,-149,197,749,-129,-116,-16244,307,-200,454,0,0,0,0,0
10.7300000190735,16,-1319,-16310,-644,-236,-173,43,-43,16322,-398,-183,446,-807,-902,16439,285,-90,-55,-172,95,16325,-174,279,900,17,-56,-16666,384,-218,425,0,0,0,0,0
10.7400000095367,-152,-1347,-16354,-587,-157,-177,-21,-79,16197,-541,-155,688,-823,-807,16410,477,-342,-23,-172,95,16325,-174,279,900,-30,-214,-16428,-5,-285,495,0,0,0,0,0
10.75,-274,-1829,-16326,-973,-314,-315,-51,-91,16263,-703,-317,835,-854,-735,16052,597,-514,-97,-68,92,16449,-206,-357,1296,-155,-236,-16018,-148,-412,389,0,0,0,0,0
10.7699999809265,296,-1100,-16598,-998,-453,-418,167,-62,16302,-974,-214,858,-774,-752,16291,619,-415,-181,294,159,16126,-97,-191,1487,34,214,-16449,-351,-938,702,0,0,0,0,0
10.7799999713898,-19,-1087,-16611,-881,-383,-413,95,-36,16485,-936,-201,812,-877,-539,16401,589,-280,-293,-210,-454,16585,-215,-91,1289,139,-322,-16399,-686,-864,615,0,0,0,0,0
10.789999961853,25,-1217,-16363,-973,-390,-344,61,-452,16410,-929,-232,708,-807,-764,16227,426,-235,-183,-238,-103,16394,-283,-11,1107,15,200,-16470,-462,-363,303,0,0,0,0,0
10.8099999427795,-148,-1573,-16798,-968,-202,-402,143,-286,16526,-860,-547,785,-643,-675,16369,552,-349,-324,-9,-648,16374,-336,-335,1121,-258,-361,-16436,-613,-487,93,0,0,0,0,0
10.8199999332428,85,-912,-16538,-691,-164,-582,94,-348,16243,-667,-561,939,-740,-806,16485,485,-264,-222,180,-404,16382,-220,-104,1024,310,-61,-16825,-424,-485,-114,0,0,0,0,0
10.8399999141693,-184,-572,-16007,-846,-298,-348,236,-269,16305,-598,-459,539,87,-505,16198,417,-545,-60,-25,-656,16093,-186,35,932,-202,118,-16556,-692,-316,64,0,0,0,0,0
10.8499999046326,-46,-1426,-16785,-829,-634,-170,-129,-182,16205,-316,90,1043,-612,-676,16342,540,69,-282,-37,-74,16540,-266,168,552,402,-301,-16257,-531,135,-200,0,0,0,0,0
10.8599998950958,-4,-1003,-16586,-791,-507,-390,166,10,15960,-307,-18,1209,-776,-691,16285,521,-244,-270,-143,-521,16323,-384,91,566,-187,-125,-16644,-406,-99,-575,0,0,0,0,0
10.8800001144409,73,-963,-16842,-778,-394,-641,-21,-291,16424,-492,-167,1444,-733,-728,16122,851,2,-392,148,-94,16357,-392,-90,931,320,182,-16364,-176,-373,-112,0,0,0,0,0
10.8900001049042,-169,-1390,-16709,-987,-277,-569,117,-401,16444,-500,-319,1142,-732,-642,16017,564,-132,-210,-51,-452,16110,-203,142,972,-263,-249,-16346,-111,-452,-454,0,0,0,0,0
10.9000000953674,93,-832,-16340,-885,-248,-580,261,-445,16109,-575,-358,1078,-667,-634,16276,521,121,-219,-74,-609,16473,-126,-211,1114,109,-548,-16822,-215,-321,-30,0,0,0,0,0
10.9200000762939,-174,-997,-16483,-847,-135,-604,107,-268,16306,-557,-417,1265,-465,-383,16211,587,100,-137,71,-160,16073,-244,-29,889,297,9,-16658,-107,-278,168,0,0,0,0,0
10.9300000667572,-315,-492,-16568,-935,-267,-645,223,-821,16182,-211,-224,1166,-768,-326,16556,439,-172,-64,61,-515,16461,-554,168,964,280,-41,-16653,-242,-227,-131,0,0,0,17,0
10.9400000572205,65,-1370,-16828,-666,-312,-369,-16,-352,16412,-154,-213,964,-582,-747,16012,390,-106,-1,43,-426,16568,-555,234,892,-317,73,-16229,-96,14,135,0,0,0,7,0
10.9500000476837,-25,-1326,-16778,-772,-370,-411,5,-242,16517,-192,-36,970,-683,-869,16090,292,175,86,-51,-237,16325,-87,-69,740,-141,-90,-16221,-148,-139,262,0,0,0,0,0
10.9700000286102,130,-737,-16836,-760,-386,-530,109,-536,16069,32,146,1063,-749,-583,16439,305,197,112,54,-737,16197,17,-60,1036,336,-112,-16700,-109,-317,247,0,0,0,0,0
10.9800000190735,74,-735,-16829,-784,-303,-401,192,-497,16193,-235,-53,850,-749,-583,16439,305,197,112,127,-788,16433,116,-94,1000,212,252,-16910,-343,-543,573,0,0,0,0,0
11,-6,-1233,-16912,-770,-250,-619,192,-418,16488,-398,261,1211,-851,-343,16284,652,-76,-278,-35,-680,16084,259,79,715,412,11,-17190,-720,120,621,0,0,0,33,0
11.0099999904633,-32,-620,-16713,-632,-314,-398,-158,-444,16584,-102,402,821,-645,-601,16475,381,-145,-93,180,-914,16349,219,87,661,201,-71,-16590,-729,347,478,0,0,0,0,0
11.0199999809265,-248,-616,-16604,-321,-710,-600,-95,-824,16124,-73,439,1052,-815,-469,15942,422,-48,-66,-1062,-532,16957,332,120,7,-965,-781,-15654,-947,340,25,0,0,0,43,0
11.039999961853,-768,-1436,-16157,-897,-697,293,154,-551,16307,22,208,604,-821,-902,17469,784,-358,-456,936,-1234,16164,282,174,742,-105,-249,-16447,-433,95,374,0,0,0,8,0
11.0499999523163,387,-998,-17302,-1160,-1492,-566,-13,-364,16043,-348,480,1216,-748,-751,15934,435,-31,-207,-499,215,16725,743,270,671,79,-5,-16346,-294,-301,805,0,0,0,0,0
11.0599999427795,90,-982,-17507,-1035,-630,-421,-79,-584,16679,-230,847,1048,-776,-286,16597,565,107,-322,-44,-1063,16387,657,201,670,128,-280,-17087,-182,141,329,0,0,0,53,0
11.0799999237061,86,-232,-16709,-659,-410,-534,108,-949,16062,-138,128,788,-746,-483,16442,325,87,-105,16,-670,16336,384,209,396,336,-391,-16745,-587,-72,550,0,0,0,127,2
11.0899999141693,-7,-1167,-17107,-500,-215,-303,1,-721,16339,-111,246,463,-792,-407,16230,356,-90,-147,-125,-876,16470,225,161,249,-2,-411,-16395,-310,470,78,0,0,0,133,1
11.0999999046326,27,-639,-16959,-466,-394,-147,75,-874,16548,-157,397,481,-685,-485,16561,329,-197,-30,152,-683,16453,128,179,283,-215,-223,-16551,-123,349,123,0,0,0,93,1
11.1099998950958,-56,-550,-17055,-574,-501,-226,-130,-607,16372,-186,420,571,-728,-606,16364,538,-140,-327,42,-636,16457,119,159,561,-179,-145,-16165,249,170,343,0,0,0,103,0
11.1300001144409,-113,-811,-17185,-789,-630,-313,-59,-601,16557,-433,398,597,-715,-468,16392,624,-85,-377,-23,-793,16347,175,96,678,-120,-161,-16506,446,44,420,0,0,0,101,0
11.1400001049042,99,-805,-17168,-495,-342,-511,-2,-678,16457,-461,294,582,-768,-407,16269,564,-47,-304,-227,-652,16575,164,81,598,-65,-368,-16511,447,-94,537,0,0,0,166,1
11.1600000858307,27,-584,-17173,-359,-141,-402,-60,-865,16373,-321,188,380,-763,-419,16415,425,30,-205,-87,-831,16356,76,126,393,113,-94,-16685,581,53,303,0,0,0,159,1
11.1700000762939,32,-535,-16989,-276,-91,-304,-109,-897,16346,-163,248,281,-708,-398,16503,312,-207,-177,11,-843,16393,-5,126,294,37,-266,-16649,441,186,261,0,0,0,169,3
11.1800000667572,-98,-702,-17053,-239,-39,-110,-65,-756,16406,-129,240,177,-659,-416,16368,234,-212,-152,-108,-709,16358,-12,112,207,15,-172,-16570,367,150,119,0,0,0,76,0
11.2000000476837,-18,-807,-17099,-235,-163,-76,-108,-774,16415,-27,199,108,-741,-368,16220,174,-35,-99,-160,-803,16446,-3,64,109,-46,-300,-16575,258,137,-15,0,0,0,74,0
11.210000038147,10,-597,-17070,-133,-108,-111,-63,-816,16344,-18,99,67,-739,-381,16368,147,32,-77,-32,-783,16387,0,74,35,27,-224,-16565,141,25,4,0,0,0,176,0
11.2200000286102,-4,-686,-17033,-104,-96,-53,-61,-781,16275,-1,44,5,-729,-386,16340,64,25,-43,-73,-808,16410,-11,17,18,-10,-214,-16560,89,70,-43,0,0,0,196,4
11.2300000190735,-37,-665,-17074,-53,-38,-34,-91,-743,16371,-8,23,-16,-713,-372,16307,28,15,-35,-90,-801,16450,17,4,-37,-18,-272,-16591,-1,11,-4,0,0,0,173,3
11.2400000095367,-76,-663,-16999,-15,-12,-9,-53,-759,16374,36,-13,-39,-703,-403,16322,2,15,1,-32,-807,16420,18,-3,-75,-5,-254,-16578,-5,0,-47,0,0,0,140,2
11.25,-123,-633,-16955,14,11,-3,-104,-739,16343,52,0,-41,-708,-394,16303,-8,3,8,-52,-776,16387,12,-8,-78,-4,-271,-16538,28,44,-83,0,0,0,141,3
11.2699999809265,-114,-645,-17017,26,42,-16,-52,-729,16350,40,1,-34,-744,-393,16279,1,22,17,-35,-777,16405,10,13,-65,-3,-190,-16552,10,32,-58,0,0,0,130,3
11.2799999713898,-130,-624,-16987,1,43,-11,-94,-768,16343,30,-1,-42,-721,-420,16279,9,22,-11,-36,-791,16410,0,2,-57,-18,-227,-16599,12,20,-20,0,0,0,132,2
11.289999961853,-139,-617,-16993,10,18,-10,-93,-772,16258,40,-18,-30,-732,-426,16313,-4,24,-12,-39,-796,16388,-14,15,-49,3,-246,-16579,3,3,-12,0,0,0,141,2
11.2999999523163,-143,-640,-17033,-12,-23,16,-61,-712,16340,8,-10,-29,-716,-417,16274,-8,10,-8,-60,-785,16343,-5,20,-46,1,-248,-16576,-15,5,-11,0,0,0,144,4
11.3099999427795,-125,-630,-17041,-14,-56,24,-61,-724,16374,2,-22,-37,-723,-417,16368,-16,-1,-7,-25,-803,16371,-15,46,-40,1,-229,-16567,-2,5,-19,0,0,0,123,2
11.3299999237061,-112,-636,-17014,-17,-34,14,-91,-766,16368,26,0,-28,-729,-400,16324,-13,16,-1,-100,-808,16438,-6,40,-32,-4,-248,-16552,0,21,-46,0,0,0,0,0
