16.4300000667572,-1147,-1089,-17597,15,22,-3,1,-955,15332,6,18,12,-28,-124,15674,-9,3,30,46,-954,15338,-1,21,-12,-1024,-998,-16341,2,-1,-49,0,0,0,0,0
16.4400000572205,-1255,-1068,-17634,1,33,-48,-18,-977,15326,-12,2,52,-50,-121,15619,8,7,14,31,-1080,15308,6,35,15,-1001,-1096,-16314,-5,-2,-88,0,0,0,0,0
16.4500000476837,-1225,-970,-17530,-3,38,-76,6,-1114,15230,-48,-13,139,-43,-105,15575,27,-25,3,-14,-965,15313,-14,68,79,-1052,-1036,-16373,20,20,-90,0,0,0,0,0
16.4700000286102,-1324,-1028,-17392,-96,7,-25,3,-941,15382,-193,-27,430,-63,-160,15696,154,-101,-67,-90,-764,15337,-11,91,210,-1118,-1005,-16263,100,36,-77,0,0,0,0,0
16.4800000190735,-1146,-1058,-17676,-362,-58,-147,-3,-1009,15384,-265,-84,453,-23,-149,15681,195,-83,-29,-85,-905,15358,-89,147,602,-1174,-963,-16356,273,-247,81,0,0,0,0,0
16.4900000095367,-1187,-960,-17485,-505,-17,-157,8,-1120,15245,-347,-175,560,-17,-132,15704,250,-101,-70,-20,-1041,15264,-131,251,778,-1020,-999,-16546,280,-293,7,0,0,0,0,0
16.5099999904633,-1200,-1091,-17537,-668,-133,-181,6,-1173,15046,-287,-299,728,11,-134,15541,184,-161,10,15,-980,15361,-263,322,870,-1034,-1069,-16424,115,-279,-110,0,0,0,0,0
16.5199999809265,-1379,-816,-17373,-773,-223,-210,-104,-995,15109,-631,-192,895,-218,-90,15818,392,-322,-100,-90,-1146,15301,-263,59,1120,-1008,-851,-16192,-193,-343,90,0,0,0,0,0
16.539999961853,-1017,-800,-17622,-1006,-505,-319,-4,-957,15205,-698,-318,1040,-69,-141,15591,524,-411,-161,-35,-1444,15429,-294,-17,1334,-1154,-1217,-16097,-497,-345,1,0,0,0,0,0
16.5499999523163,-1019,-1296,-17794,-1256,-489,-356,204,-989,15462,-963,-396,1092,95,-295,15743,668,-432,-267,25,-932,15324,-225,-45,1206,-994,-795,-16275,-474,-720,67,0,0,0,0,0
16.5599999427795,-1257,-884,-17690,-1141,-470,-315,-62,-1505,15472,-895,-432,962,239,300,15947,552,-324,-349,-198,-1810,15645,-308,-348,1061,-1095,-1527,-16535,-717,-575,-65,0,0,0,0,0
16.5799999237061,-1523,-1316,-17668,-1014,-278,-309,370,-1624,15545,-648,-573,1126,-321,362,15370,381,-423,-55,-182,-1646,15198,-492,-175,740,-834,-1046,-16727,-564,-21,-443,0,0,0,0,0
16.5899999141693,-1181,-1304,-17581,-810,-250,-213,98,-1489,15057,-226,-729,1098,10,-229,15771,40,-158,-45,-184,-1065,15221,-464,-52,776,-1668,-1092,-16096,-423,-166,-816,0,0,0,0,0
16.6099998950958,-1298,-1098,-17661,-894,-138,-335,247,-1201,15487,-602,-310,816,-23,-233,15846,389,-380,-265,85,-1345,15255,-256,-205,787,-1124,-1073,-16655,-469,-499,-118,0,0,0,0,0
16.6199998855591,-1059,-790,-17490,-852,-174,-252,263,-1642,15586,-685,-578,909,-49,0,15511,278,-390,-240,-74,-1249,15385,-253,67,677,-587,-1168,-16366,-443,-227,-239,0,0,0,0,0
16.6299998760223,-1436,-775,-17670,-922,-275,-313,176,-1214,14989,-454,-532,1038,-18,13,15822,361,-419,-247,-133,-1375,15315,-342,-29,749,-1388,-1141,-16226,-316,-236,-233,0,0,0,0,0
16.6500000953674,-1577,-1416,-17098,-933,-269,-312,-90,-1188,15617,110,101,1726,112,114,15607,668,171,-110,295,-1313,15290,-409,-247,1149,-512,-789,-16715,-219,-42,-119,0,0,0,0,0
16.6600000858307,-1381,-834,-17624,-894,-454,-647,-24,-1332,15152,-263,-136,1646,67,249,15268,717,189,-201,-24,-859,15285,-271,44,876,-113,-961,-17169,-101,-227,-387,0,0,0,0,0
16.6800000667572,-802,-345,-18022,-860,-426,-713,286,-1627,15154,-315,-261,1458,-96,-123,15470,586,206,-105,-490,-1575,15662,-199,-254,1219,-942,-198,-16135,93,-457,12,149,0,0,0,0
16.6900000572205,-1309,-144,-17749,-829,-283,-634,-114,-1677,15039,-585,-150,1178,-32,175,15858,663,-40,-207,94,-1720,15176,-361,97,918,-826,-829,-16771,-46,-385,-137,214,0,0,0,0
16.7000000476837,-1260,-633,-17705,-780,-238,-523,225,-1596,15277,-181,-385,1334,-112,145,15967,477,51,-9,12,-1735,15259,-509,-18,964,-714,-1205,-16650,-16,-166,-197,250,0,0,0,0
16.7200000286102,-1033,-912,-17832,-870,-310,-580,113,-1292,15658,-130,-281,1243,159,-40,15337,407,-45,118,122,-1370,15471,-459,68,927,-1073,-774,-16317,-59,-73,18,292,0,0,0,0
16.7300000190735,-1127,-1024,-18183,-844,-424,-396,270,-1400,15496,-352,-353,1173,48,43,15599,486,144,-46,17,-1664,15333,-236,-127,1054,-873,-820,-16504,-142,-273,-141,462,2,0,0,0
16.7400000095367,-1273,-299,-18096,-779,-432,-542,141,-1508,15285,-378,-254,1084,72,-109,15559,391,166,39,-49,-1668,15400,-22,-113,795,-638,-949,-16902,-140,-359,281,496,2,0,0,0
16.7599999904633,-1309,-597,-17956,-834,-199,-417,170,-1551,15331,-284,-157,861,6,149,15924,422,30,-31,80,-1795,15342,-8,10,914,-907,-1031,-16780,-324,-15,248,529,0,0,0,0
16.7699999809265,-1189,-294,-17871,-781,-181,-591,267,-1777,15560,-112,236,1024,-61,45,15632,420,-258,14,152,-1736,15236,34,191,640,-886,-738,-16741,-497,141,150,542,1,0,0,0
16.789999961853,-1335,-696,-18016,-905,-636,-202,156,-1517,15244,-105,237,830,69,70,15486,311,-81,-16,40,-1583,15367,209,292,374,-889,-1102,-16600,-486,397,201,545,0,0,0,0
16.7999999523163,-1142,-586,-17960,-889,-744,-205,236,-1695,15072,24,354,935,73,44,15610,380,-104,-48,-166,-1663,15292,248,116,569,-1158,-922,-16239,-457,220,172,558,3,0,0,0
16.8099999427795,-1719,-654,-17689,-906,-487,-550,211,-1271,15993,-380,587,1652,-22,33,15515,704,138,-225,409,-1599,15242,463,169,569,-895,-785,-16411,-170,98,429,556,3,0,0,0
16.8299999237061,-1237,-548,-17832,-1142,-493,-609,117,-1560,15346,-423,204,1051,123,47,15714,545,112,-204,4,-1995,15386,654,353,474,-895,-785,-16411,-170,98,429,584,0,0,0,0
16.8399999141693,-797,-280,-18158,-961,-579,-541,263,-2098,15338,-344,243,957,66,297,15849,421,78,-61,323,-1734,15368,458,35,434,-592,-1124,-16954,-345,313,163,623,0,0,0,0
16.8499999046326,-1209,-525,-18215,-693,-474,-166,135,-1544,15266,-28,285,584,-249,238,15460,450,-219,-284,-1,-1718,15624,116,311,342,-892,-1241,-16567,-341,417,100,602,2,0,0,0
16.8699998855591,-1239,-468,-18327,-591,-567,-209,-1,-1607,15430,74,228,471,-38,84,15645,363,89,-42,92,-1860,15201,177,312,128,-1158,-1033,-16515,-244,341,63,633,1,0,0,0
16.8799998760223,-1243,-474,-18108,-533,-267,-192,113,-1557,15463,-154,194,541,55,92,15638,480,-109,-151,156,-1575,15202,185,133,467,-1169,-996,-16247,-105,156,377,651,0,0,0,0
16.8900001049042,-1211,-246,-17989,-792,-385,-576,-47,-1750,15280,-409,274,758,35,250,15665,597,76,-343,59,-1821,15312,150,138,596,-886,-1079,-16518,166,60,595,644,0,0,0,0
16.9100000858307,-1205,-366,-18151,-770,-287,-606,85,-1797,15430,-471,326,714,-60,347,15827,516,-93,-280,-70,-1941,15359,106,86,551,-964,-925,-16734,402,11,337,648,0,0,0,0
16.9200000762939,-1031,-527,-18418,-440,-289,-412,151,-1892,15484,-314,280,605,104,410,15816,585,-266,-318,-124,-1918,15412,-22,117,257,-936,-1232,-16537,230,114,184,649,0,0,0,0
16.9300000667572,-1184,-292,-18175,-264,-284,-319,78,-1832,15210,-97,207,461,69,220,15768,316,-159,-108,-9,-1745,15309,-86,147,150,-902,-964,-16541,242,202,91,649,3,0,0,0
16.9500000476837,-1182,-139,-18190,-130,-150,-250,48,-1679,15381,-67,232,206,-12,211,15703,111,-92,-56,-57,-1794,15320,-93,94,144,-1054,-1083,-16516,188,253,115,640,1,0,0,0
16.960000038147,-1197,-312,-18234,-171,-154,-140,52,-1744,15355,-74,153,279,58,205,15703,223,-51,-83,-58,-1700,15338,-56,83,96,-927,-952,-16478,178,109,53,625,1,0,0,0
16.9700000286102,-1153,-309,-18171,-123,-64,-241,67,-1721,15292,-65,83,199,38,254,15736,144,24,-70,-48,-1802,15406,-44,20,97,-971,-1142,-16619,120,1,80,629,0,0,0,0
16.9900000095367,-1120,-249,-18175,-116,-84,-195,25,-1874,15316,-53,51,109,-4,343,15613,128,1,-59,-80,-1819,15387,-30,14,31,-829,-1122,-16514,101,18,21,631,0,0,0,0
17,-1180,-373,-18223,-65,-16,-87,73,-1812,15266,20,48,53,43,242,15633,62,9,-13,-120,-1750,15381,-26,13,-25,-990,-1156,-16603,-15,69,-37,626,0,0,0,0
17.0099999904633,-1210,-265,-18282,1,37,-27,26,-1802,15328,63,-11,-20,43,242,15633,62,9,-13,-49,-1766,15294,-26,-20,-61,-1031,-1071,-16488,5,26,-61,622,3,0,0,0
17.0199999809265,-1224,-329,-18265,-28,-42,-18,15,-1775,15331,63,-7,-13,46,213,15685,52,-3,-23,-61,-1759,15396,-8,-29,-48,-989,-1075,-16511,-14,1,-45,614,3,0,0,0
17.039999961853,-1248,-276,-18183,-8,-37,-1,65,-1784,15360,46,-19,-19,41,276,15668,51,5,-31,-38,-1712,15367,-6,-4,-45,-1020,-1062,-16567,-18,8,-37,613,1,0,0,0
17.0499999523163,-1261,-307,-18188,-13,-92,28,53,-1775,15316,49,-20,-17,24,201,15681,22,3,-9,-50,-1804,15360,-7,0,-40,-934,-1096,-16518,-12,17,-46,612,0,0,0,0
17.0599999427795,-1182,-317,-18235,1,-50,14,18,-1743,15308,50,-6,-20,9,248,15707,24,-8,-6,-47,-1714,15388,-15,11,-48,-984,-1083,-16437,-10,2,-54,613,0,0,0,0
17.0699999332428,-1218,-299,-18209,-13,-74,26,35,-1754,15293,37,-25,-19,72,273,15636,28,-8,-17,-52,-1760,15368,2,23,-46,-1013,-1088,-16474,7,-4,-60,614,3,0,0,0
17.0799999237061,-1227,-330,-18308,-9,13,-9,50,-1771,15338,30,-7,-26,20,262,15635,31,-13,-6,-55,-1736,15386,-13,20,-44,-1020,-1131,-16499,-15,3,-37,611,1,0,0,0
17.0999999046326,-1249,-298,-18235,-9,-6,8,47,-1766,15341,26,-9,-10,58,291,15699,5,1,9,-52,-1749,15392,-29,22,-40,-957,-1119,-16488,-17,7,-51,609,0,0,0,0
