6.63000011444092,-1183,-1244,-16416,4,24,-8,-982,-945,15363,-2,4,10,21,-716,16359,-2,26,18,-1035,77,15310,18,31,-16,-1012,-20,-17320,-11,18,-64,0,0,0,0,0
6.64000010490417,-1154,-1161,-16419,5,23,-24,-1012,-1085,15272,-24,-34,38,-8,-593,16405,13,20,0,-1046,-103,15396,16,47,37,-1033,-54,-17438,-14,17,-114,0,0,0,0,0
6.65000009536743,-1217,-1071,-16386,-1,37,-80,-1054,-1115,15317,-34,9,93,24,-658,16218,39,-12,1,-1108,-53,15325,24,53,11,-1041,-83,-17085,7,44,-94,0,0,0,0,0
6.66000008583069,-1372,-950,-16001,-81,2,-75,-937,-938,15497,-231,-68,489,75,-725,16399,181,-149,-120,-902,-5,15277,-9,110,172,-1072,-43,-17333,98,113,-98,0,0,0,0,0
6.6800000667572,-1062,-1083,-16434,-426,-86,-184,-937,-1001,15458,-269,-63,527,-57,-783,16104,189,-92,6,-1031,38,15322,-106,178,721,-1222,130,-17266,274,-254,191,0,0,0,0,0
6.69000005722046,-1062,-1083,-16434,-426,-86,-184,-960,-1114,15164,-390,-177,545,-16,-558,16299,242,-74,-102,-1125,-32,15386,-109,193,776,-1001,-120,-17503,327,-338,53,0,0,0,0,0
6.70000004768372,-1202,-1226,-16373,-728,-163,-143,-907,-1295,15136,-308,-351,697,-142,-568,16291,197,-121,10,-1241,-62,15268,-224,333,790,-1042,16,-17281,133,-233,-209,0,0,0,0,0
6.72000002861023,-1274,-841,-16267,-752,-213,-136,-1072,-1242,15366,-413,-412,693,-51,-536,16336,127,-222,-18,-1107,-53,15304,-280,497,848,-1022,46,-17247,-269,-242,-157,0,0,0,0,0
6.73000001907349,-1244,-1195,-16529,-856,-332,-184,-918,-1063,15194,-729,-119,1125,81,-471,16278,791,-563,-339,-1885,-325,15621,-249,-444,1364,-1370,-142,-17194,-364,-222,-8,0,0,0,0,0
6.75,-878,-1608,-16691,-1430,-600,-310,-1002,-982,15468,-958,-388,1102,155,-641,16222,662,-418,-344,-1106,-151,15408,-153,-206,1435,-1020,125,-17356,-471,-739,89,0,0,0,0,0
6.75999999046326,-1319,-1010,-16459,-1107,-410,-396,-976,-1173,15216,-987,-439,1078,309,-584,16748,645,-357,-379,-980,-420,15200,-187,-197,936,-954,-225,-17366,-665,-900,111,0,0,0,0,0
6.77999997138977,-1349,-859,-16495,-996,-310,-489,-1022,-1746,15455,-752,-607,1050,379,-476,16395,706,-426,-308,-958,-592,15322,-482,-261,1034,-963,37,-17670,-389,-141,-335,0,0,0,0,0
6.78999996185303,-1219,-1262,-16297,-958,-170,-307,-716,-1366,15356,-586,-559,1187,106,-617,16342,569,-373,-194,-817,-476,15311,-394,-30,831,-1116,-19,-17547,-384,-224,-352,0,0,0,0,0
6.80999994277954,-1125,-957,-16561,-860,-144,-499,-758,-1098,15538,-754,-505,1120,109,-706,16226,583,-349,-222,-1238,-187,15444,-189,-207,925,-703,-43,-17892,-147,-478,-41,0,0,0,0,0
6.8199999332428,-1139,-699,-16463,-1037,-245,-490,-975,-1403,15018,-594,-443,1065,83,-543,16631,533,-220,-223,-734,-93,15161,-253,-117,802,-504,154,-17696,-249,-483,-239,0,0,0,0,0
6.84000015258789,-1330,-809,-16502,-1010,-256,-481,-714,-1302,14939,-596,-392,1309,-101,-547,16550,332,-749,-201,-881,-384,15336,-286,48,754,-330,176,-18174,-102,-296,-238,0,0,0,0,0
6.85000014305115,-1178,-1556,-17048,-1028,-394,-30,-970,-1236,15122,-226,-392,846,1300,-747,14874,264,-217,-371,-1794,-385,15795,-352,61,843,-953,-676,-17609,-352,129,-131,0,0,0,0,0
6.8600001335144,-1661,-460,-16780,-621,-427,-766,-1151,-642,15786,166,356,1941,334,-681,15827,734,530,-117,-995,-116,15488,-459,-111,1000,-1164,32,-17497,-219,-138,-414,156,0,0,0,0
6.88000011444092,-1106,-1248,-16767,-827,-583,-578,-871,-1500,14868,-325,-203,1323,-177,-356,16016,572,213,-132,-1277,-320,15590,-222,-165,993,-660,-199,-17875,-30,-507,140,157,0,0,0,0
6.89000010490417,-1059,-431,-16811,-797,-409,-647,-692,-1415,14901,-259,-376,1336,-106,-468,16412,494,190,-60,-1189,-429,15294,-262,-78,1066,-1033,295,-17581,26,-468,-62,199,0,0,0,0
6.91000008583069,-1195,-563,-16446,-791,-59,-684,-598,-1492,14879,-132,-447,1320,-90,-159,16790,354,176,-27,-983,-1279,15095,-474,-17,979,-975,-204,-17720,-42,-230,-4,211,0,0,0,0
6.92000007629395,-998,-983,-16998,-854,-325,-517,-881,-1258,15703,-162,-326,1304,65,-463,16083,504,50,-43,-1024,-691,15472,-429,-58,1031,-949,-77,-17382,-69,-107,-7,407,0,0,0,0
6.9300000667572,-998,-983,-16998,-854,-325,-517,-797,-1317,15323,-323,-255,1112,123,-739,16356,432,164,56,-789,-169,15296,-210,120,900,-1079,260,-17495,-85,-213,-151,424,2,0,0,0
