1.7623131304346,4.697281875158,7.98407022949262,9.47378307042362,9.52013825025874,9.52964656169913,9.51455563851768,9.55738277338723,9.54409178488124,9.55953445709867,9.5959732202758,9.57863758375888,9.56351209118505,9.51907695159608,9.56724202425413,7.83886849053135,4.24688256745123,1.12155443561553,0.25764481583992,0.25764481583992,0.866827567685506,2.55072166072316,4.09628657211271,4.90237187061523,4.92795847621634,4.84716353871263,4.96944682679743,4.96118143752873,4.92591435964032,4.9411603520268,4.99035449415543,4.94100963549143,4.91653600989888,4.91071525270161,4.89054172687782,3.51811574416852,1.75170869817978,0.31828782025084,0.541992169679132,0.541992169679132,0.320662980251178,0.699401103983164,1.26949156631159,1.63996898884346,1.60716916755196,1.57333603990072,1.68479566060596,1.79458937616693,1.59167034131257,1.62665220242737,1.55793670875828,1.58194169018289,1.6160305167899,1.5857941073256,1.53170211776201,0.822020318937879,0.282319796894882,0.286069309145968,0.562821697125818,0.562821697125818,0.658900154851374,2.72560830255669,4.58133794465301,5.78267894818992,5.80616155295148,5.75160145212848,5.71756607029166,5.77634036191389,5.8490999345118,5.87266475700878,5.84778800107255,5.82315275166529,5.86590194105259,5.82146481823988,5.80578702316995,4.16728571974267,1.86609598519235,0.436839688695529,0.471756778730525,0.471756778730525,0.830902703469096,2.95381491529986,5.17959172224958,6.44461008995851,6.51744563176889,6.55229142082436,6.56032833581032,6.5621200932195,6.53859637379599,6.5618438785615,6.54650953610548,6.59987833471506,6.53886210197163,6.53801435059549,6.54857150113188,4.80444460793009,2.41121663936068,0.678693905896243,0.547631854467006,0.547631854467006,1.14936235733501,4.12023693933928,7.1919848054843,9.01558956690649,9.17522370451158,9.34582563334076,9.14825916251545,9.34222596493197,9.25603256007789,9.52772844996515,9.3578664029434,9.17347322605288,9.10595727243335,9.23379092307903,9.2925396411883,7.34432347718225,3.84955228218575,1.40859806317473,0.381267169594496,0.381267169594496
0.869356176166905,3.9258557057201,7.14162236401646,9.38822745318034,9.69853196253865,9.64551069073381,9.72730544998106,9.72375850466451,9.64181041199064,9.76238318239229,9.76458913169015,9.6886392095502,9.7638791356514,9.7017890448666,9.72365051023648,8.75700539331089,5.25418200566421,1.97774237690739,0.172616756028711,0.172616756028711,0.882736673388622,2.55842218510768,4.05478439919778,5.41026246521442,5.41642953875904,5.44941657235576,5.43955319519204,5.49071114664229,5.49861196450732,5.43859753466471,5.50665441881461,5.49826515073868,5.50405417835584,5.46736198771563,5.42862661510142,4.64986446711571,2.62853572577187,1.13084950495914,0.117695625720002,0.117695625720002,0.270180842198775,0.888339912576835,1.34891671325724,1.84809194048609,1.84639547364302,1.85594099482535,1.92057403390668,1.91018663728542,1.87161663287893,1.90640630059476,2.05258300427122,1.93210121178132,2.04574560814275,1.92078995771103,1.953339405829,1.46195105395742,0.720903032204276,0.230155153228446,0.0284216173793319,0.0284216173793319,0.69733289592765,2.52739998758209,4.46488615466894,5.97885001552352,6.21478109795483,6.24961430291385,6.16613752981334,6.30947446286662,6.23579292817292,6.19513933462879,6.25426315840413,6.20089555325141,6.22208409462417,6.21265496612866,6.29221635447961,5.27447827656171,2.83020920866131,1.1435315207662,0.00503782350384352,0.00503782350384352,0.838842973591402,2.82440355529558,4.96313305910087,6.78414097941903,6.87496503130888,7.0179119740467,6.96386378206958,6.94112022361992,6.95024860015607,7.02803084234842,6.90119424664956,6.98490429731332,6.95995247558345,6.98768387820047,7.00888926875678,6.02499098841906,3.35537045750251,1.46168509458999,0.102018493825072,0.102018493825072,1.00323416297411,3.49409728142502,6.45437880805454,9.18260469060152,9.45650046641889,9.5099921069813,9.66604975146545,9.38572354618625,9.68695904933417,9.72190164206776,9.81336023933603,9.69949166325735,9.70352538088519,9.61488963900332,9.69428189565394,8.65875745839196,5.14308366240694,2.28691111621757,0.49365735003336,0.49365735003336
1.14428235957644,4.30167358099428,7.48350122828062,9.5513883190069,9.60589504252133,9.67096331921977,9.67219152316308,9.66638914814887,9.65146061883592,9.66963211144313,9.64027168695333,9.68649703290667,9.72276952321598,9.66838451082366,9.67998326752921,8.44769920292057,4.77503978378403,1.62924100337848,0.144856924063035,0.144856924063035,0.876766096761303,2.47697797285899,4.03366529902479,5.16194683674263,5.15286992346964,5.21251877779846,5.1991038695099,5.17194804897963,5.21107773128979,5.20012448924157,5.22210936926071,5.20901194539,5.16823781079924,5.18298879406881,5.13160366131166,4.09740937517665,2.25430332658927,0.705889855334848,0.16752813313071,0.16752813313071,0.470862525899729,1.20433259512567,1.43824748512089,1.84328486932995,1.94882895677926,2.01437568234738,2.15629000192054,1.98312931984033,2.08865603382539,2.01673197082946,2.01673483779957,2.00163831690655,2.13379988608049,1.93899306870645,2.0083543790666,1.42946701860682,0.839445533464354,0.327450134848238,0.309607211191463,0.309607211191463,0.616545465423418,2.57959202019784,4.49519522721328,5.93358037347196,6.1328249693507,6.03823718687404,6.05923733048141,6.07767654526205,5.99566419964622,6.10056480563329,6.06325900255113,6.10318974512982,6.05886158907176,6.01158533989921,6.02474765874242,4.75952768593851,2.40819640926639,0.722249222398474,0.153282550107609,0.153282550107609,0.761825557108251,2.83130151200747,4.91513589254023,6.67174392334025,6.78081286720184,6.81467258408375,6.77065218615328,6.80285437058019,6.74903492392598,6.82223942070811,6.80552671333033,6.80494804907508,6.80435004422791,6.72693130029009,6.84376534643985,5.54190741484163,2.9330578634883,1.10967093045245,0.187476216251024,0.187476216251024,0.853574102528799,3.15120910690512,6.28325251166696,8.71529949996001,8.9407994555739,9.04556453744354,9.03110369058692,9.17308683747499,8.99216990048935,9.05788390120846,8.93046709885833,8.9647324907986,8.85392951997782,8.93615841207706,8.94242611080456,7.77833688751327,4.07451532718737,1.50240041199846,0.179654952594052,0.179654952594052
0.666245469536102,3.79046057394572,6.88234398582905,9.39758778831696,9.64017922058977,9.69459357821096,9.72914501425945,9.72255841813911,9.69645018230769,9.7475569772831,9.74318127371219,9.69875134129632,9.73061198140258,9.78616355863037,9.74998043308767,9.23735266828021,5.63913644044125,2.46364847051059,0.204996553841052,0.204996553841052,0.756292959923077,2.57944421844551,4.00070311801266,5.4040759414551,5.53458450635733,5.5693107702155,5.57558592942396,5.55415920631159,5.53397670568583,5.52621576862414,5.57728956023519,5.58892100974624,5.53767160486404,5.51167484198795,5.50353789857472,4.9310347057447,3.13710022889387,1.53988470484365,0.391482018067493,0.391482018067493,0.453230416359094,0.723116546641144,1.52500617613443,1.8199118258822,1.86806847108351,1.97219903990622,1.95770283290861,1.88512174943801,2.01545396605797,1.85252629745482,1.9108350400665,1.98656642901719,2.05308619855574,1.86735638825184,2.02756081433715,1.61878419823046,0.837064420555657,0.4202778036224,0.541438266555904,0.541438266555904,0.593326613273899,2.3075208255736,4.21992318231192,6.00490002253731,6.11824532403646,6.1803978628187,6.18886639374433,6.19326388820648,6.15231026738694,6.18440069711014,6.20147674091199,6.21472558405916,6.20240045482578,6.22115783464006,6.19191241887302,5.62413730411932,3.29194877855038,1.3918229175384,0.161043138127246,0.161043138127246,0.791447541809392,2.66226407935381,4.73281936809032,6.64683424866398,6.95025193882974,6.9315004513596,6.92879471667391,6.96326262141757,6.96775514446899,6.89001020346628,6.98307709253244,6.92872148138329,6.90646780153451,6.9845914455836,6.98809916048087,6.4348419650849,3.83202424381078,1.79691287755366,0.286576988883168,0.286576988883168,1.05884773206969,2.97360083781072,5.94708700089114,8.84037667838105,9.44297527375034,9.47941455068947,9.50846982940652,9.5032817214829,9.44861019892644,9.4890507165628,9.50979950875272,9.44003556696028,9.58327484904975,9.59623732271526,9.48166329787336,8.96164152231261,5.70423948229001,2.71680467861645,1.2459331636858,1.2459331636858
1.28280811494617,4.68085980674702,7.7995918563147,9.35126670117535,9.42369139057815,9.4567819770453,9.48732261769932,9.517548267503,9.48747379244443,9.47778060241958,9.48948417386314,9.4786679571331,9.47576253505949,9.48429498761158,9.45164694211995,7.72427696237772,4.22931367196521,1.16667105057702,0.407635258449097,0.407635258449097,0.821692300085526,2.33899182465267,3.84454981999327,4.80261585734298,4.81412862880368,4.78274777638954,4.80773824722524,4.77054367132028,4.77470846718297,4.78741875482674,4.77488023895194,4.78090490382031,4.76523638065663,4.74913452615141,4.73676918819812,3.40303576632019,1.72994503296848,0.319260540343972,0.607363778848501,0.607363778848501,0.258147423376713,0.883641350414604,1.33901481195574,1.82437441511772,1.74752813662434,1.80196649113823,1.85288863342224,1.86601437278401,1.82006247389777,1.93795780414871,1.85764102331168,1.82907532914216,1.76845697961234,1.92595522000207,1.68212175333073,0.962468273499763,0.575018151877408,0.201073506408288,0.390514569056608,0.390514569056608,0.7714075683382,2.77843906319723,4.69095632552151,5.813563241928,5.92430946631517,5.7507838009077,5.84930076028664,5.85800318841861,5.79421320746113,5.8879393636649,5.87351099309791,5.86835512360472,5.93677862483965,5.84863624472714,5.89906453765244,4.19356051600101,2.00021435842187,0.528598032756381,0.420304134214218,0.420304134214218,0.848149995193109,3.00395263373511,5.163302293639,6.47727343028818,6.52630168968146,6.55930334765035,6.51569566010686,6.56092570758549,6.55906098413346,6.52038096035365,6.61720460047314,6.56014692121709,6.48444190260149,6.53264333527267,6.54734040697614,4.97636722619895,2.55760191986007,0.728967076628456,0.399809813326891,0.399809813326891,1.1110883276765,3.74529827842511,6.86814209727898,9.08747612503105,9.16378252141031,9.02885455781521,9.2918813069381,9.04274736515627,9.05401753103606,9.16493975730052,9.1046979693343,9.21146133444984,9.04994820935722,9.04186863620687,9.21874570696403,7.32290314073027,3.93023067098429,1.18356977055545,0.200010846002942,0.200010846002942
1.44640836089802,4.64533703683058,7.81298602248788,9.56567693135298,9.49619932865069,9.51404308677384,9.54552675147705,9.56387338881843,9.57132808894269,9.62156652184094,9.617395430477,9.60599247166652,9.58723829801736,9.55394556280645,9.62032722298343,8.28083205675493,4.49086578316773,1.51133753887552,0.109615659208694,0.109615659208694,0.817139714643477,2.49300281081744,3.96129870348247,4.91988864818195,4.90084640670576,4.89472105095131,4.91946119310175,4.90004104624212,4.90947226048177,4.91782485565491,4.91358094040994,4.91893469286952,4.90628062898083,4.88526153851775,4.91167228761283,3.84966484469865,1.96027395879531,0.490972931489084,0.430634146153874,0.430634146153874,0.268992434631169,0.801136889786188,1.32070663453951,1.80846362821251,1.71483169949828,1.72324015045333,1.7223475191369,1.81719998941535,1.71855174588005,1.86901062301323,1.71490408396916,1.695985422346,1.6682945005777,1.88144873913066,1.88303915938795,1.13970367172004,0.56358173261178,0.170364462407159,0.225834807179652,0.225834807179652,0.83709363895384,2.74879084524238,4.74747892949236,5.91501155459452,5.91659374889937,5.89584615014956,5.84147132980144,5.82115919978308,5.90518969474386,5.93715525984265,5.93081985856875,5.94409734242461,5.90746007465312,5.82628794124839,5.96376733700684,4.66527724550792,2.40416631854651,0.586425706922219,0.279233742523871,0.279233742523871,0.794164384270802,2.89672615886258,5.13124354107968,6.38676645089916,6.46701451472069,6.45602777625249,6.3944479599404,6.46396539266671,6.37245149073974,6.43148784077681,6.47450076421027,6.48228306380041,6.45070100428874,6.42150134862911,6.47620146960503,5.16502308289532,2.74101270194189,0.784863257583391,0.337119197088357,0.337119197088357,0.990917124550545,3.76521364846948,6.85156038976069,8.98979631276156,9.31482361079325,9.25173086330992,9.16505747427043,9.25473254328338,9.28701668992687,9.15460280321417,9.2026506779248,9.3058385350681,9.12221684710402,9.37439302817304,9.19116660955767,7.90667324854085,4.25215643024754,1.40305591067965,-0.0129113771403011,-0.0129113771403011
0.99655733712217,4.17918467425893,7.53741872807448,9.49556634513942,9.53854392342262,9.68190481007956,9.65885804180301,9.66508714328491,9.59527582481721,9.65233550084887,9.61513101990747,9.66167014574463,9.59627050957039,9.61722283051329,9.64945791207007,8.36822771648281,4.61831931273155,1.58538984912824,0.287426419781613,0.287426419781613,0.849572590267652,2.54777960627008,4.02389184244471,5.10367414096433,5.1140359061966,5.11474814089542,5.16419391856977,5.11786469972783,5.15066087046535,5.14052587534902,5.11487396322131,5.13275182048626,5.17611798972502,5.08607984984975,5.12135326289346,4.08668114379075,2.2019557459413,0.800278078351409,0.127276767345866,0.127276767345866,0.521099213065763,0.919964304949792,1.53605977856591,1.95532258023798,2.14548020124802,1.90882745498627,2.05825084518539,2.05242800575548,2.06321772789966,2.01625848662143,1.87643096343651,1.97111883922692,2.02965013018741,2.02637276170158,2.05481939299843,1.33274490742515,0.840139293275316,0.282603012008672,0.458099993893085,0.458099993893085,0.761566339233717,2.69430645304281,4.61225167965414,5.97098260340182,6.0218204739823,6.03592978724082,6.0301604202468,6.00928594902777,6.06345458735914,6.11763127563316,6.10016266811087,6.08314912398438,6.0719949073003,6.1027827923682,6.11075491670137,4.6844607908393,2.5967522010031,0.837148105643833,0.212192002350149,0.212192002350149,0.862022517577504,2.89514296165625,5.07713457674552,6.59971201715537,6.79259901730018,6.75630898815294,6.84636316697254,6.65033152866832,6.75762857738149,6.71654212673277,6.74331000515969,6.76598210335211,6.77140524575556,6.81897582087878,6.70645829614611,5.46610249258642,2.96536545746614,1.0757042205332,0.357041112053453,0.357041112053453,1.00872291427018,3.74892006029971,6.70123934026176,9.34145190060927,9.51823691308704,9.61655939822001,9.65850413725409,9.48997824313443,9.66136252857927,9.5827313664686,9.56620187751844,9.69793871721162,9.73420288094726,9.5777853824487,9.75624465218671,8.14117313601063,4.49265581362126,1.59529055158153,0.634400644132074,0.634400644132074
1.37705353272766,4.42415198204863,7.83337238212582,9.44760806033064,9.52966081027902,9.5351929115372,9.53025869845092,9.56623064031638,9.5595446005566,9.52502827946117,9.52337359671051,9.5692158028451,9.52177686811791,9.55148474213752,9.60683006193036,7.82129871128483,4.16110167627721,0.983238522157573,0.268166193602585,0.268166193602585,0.67040471084436,2.38383287984485,3.86307041481062,4.86943667950428,4.93134813401591,4.88834925439907,4.88520069309773,4.88529801525679,4.88057278604598,4.88271056517229,4.8610998916217,4.8301883364717,4.84871156369966,4.82605865308611,4.86660481548179,3.48577601044194,1.7906228660578,0.300946958106036,0.458281272893727,0.458281272893727,0.487184951078748,1.0396935887855,1.58249484239956,2.04931383018997,1.9392418100193,2.12844732619242,2.01768341198192,1.9198842250886,2.00535744150843,1.9059659099104,1.99643486056026,2.0521851331243,2.04710113036149,2.05030013405604,2.0055687464517,1.32995383993943,0.617474593143265,0.366226423542672,0.613542900308991,0.613542900308991,0.832244811719147,2.63367364461117,4.64992118120324,5.8969280753913,5.91279344054383,5.93262033893444,5.94238315138207,5.89796352498097,5.88020061228457,6.0137089585384,5.80942926767731,6.00410416070939,5.85865329025745,5.91003193766319,5.93116119618106,4.34563958806602,2.0646559382709,0.554493176704502,0.5149955897029,0.5149955897029,0.958961609445902,3.0476206507044,5.23293464425509,6.65685781018241,6.65018649461621,6.63947231648076,6.67916274271259,6.71039692424801,6.73808065596061,6.67385691443014,6.7082513177616,6.7372995980397,6.60426458711139,6.65455642143044,6.70892790795602,5.04718135290875,2.66069639277732,0.81945519709421,0.47458256747453,0.47458256747453,0.969522660561649,3.774812548861,6.88661351979081,9.01505184718961,9.34092000067124,9.31318516580913,9.30885501816776,9.29233790206776,9.23766219393814,9.4903853457961,9.20992339563791,9.39720313817066,9.33423127019856,9.29340124293251,9.26468498889596,7.15978668274967,3.83361746918658,1.17721592176218,-0.130414914358614,-0.130414914358614
1.36532221343467,4.72951679668644,7.93482306953682,9.62306165893781,9.65369794866075,9.69500828806009,9.71838028108246,9.73159190268688,9.75573227740669,9.72606282697688,9.66854611106353,9.71776097740053,9.75378279933305,9.72051225062762,9.79480949356397,8.43387598367916,4.7560530168299,1.52934104174573,0.371413101850735,0.371413101850735,0.783000332776599,2.44780492147773,3.95325794913438,4.90820360929152,4.94828845672907,4.90762684862984,4.94838444058206,4.94129632272958,4.93481227624223,4.88215717322658,4.89837654834215,4.91684981974339,4.91666594291661,4.85380696720336,4.88943806997402,3.86565828757454,2.05460919607186,0.52558750029855,0.480023957808507,0.480023957808507,0.4631823471816,0.930634137221828,1.60371680550744,2.07618887841127,1.90882650563881,1.94985126703588,2.06065119876429,1.99993741645829,1.97746554775775,2.12133764755079,2.00733224545779,2.01442102932745,1.96332921557615,1.98942893605355,1.96026854594264,1.38019585648676,0.746155154655919,0.278967570979259,0.506294663694973,0.506294663694973,0.877492830862224,2.73060730570173,4.67618533599437,5.99880210420578,5.97770770896996,6.04566283794657,6.00445242525136,6.10820912422721,6.04813581318692,6.0197482208956,5.99330826698196,6.04507309718841,6.00692085633814,5.99317925288418,6.05587825306693,4.70800225117193,2.51040922465861,0.787409687215398,0.50208600456395,0.50208600456395,0.818710046151546,2.92023179405246,4.99895793378305,6.49431620083864,6.48285285119356,6.53762609973301,6.59356603615586,6.58892363028192,6.47962493615534,6.61790780380706,6.50505955577696,6.62581729777293,6.5617959033853,6.59568619184699,6.60037458482882,5.39503474857378,2.83072712852495,0.894990624757209,0.400007645000471,0.400007645000471,1.28462856211872,4.06176222976803,7.1769224430534,9.53616267693051,9.48298749151092,9.51390937608511,9.69531420687378,9.71144502802524,9.6947133195176,9.53835684440431,9.49820621047345,9.68378589062049,9.61350835898278,9.71013240495207,9.77575832711672,8.32053093137323,4.87867504760515,2.05260547401358,0.270814559003624,0.270814559003624
0.997109740745013,4.37989007081599,7.56737695914892,9.80567126038736,9.90238657646453,9.88331748933611,9.85316684583769,9.85613959330275,9.98140086059419,9.93302315237955,9.93902992580832,9.92070875396952,9.92417086048444,9.9725756643435,9.92828643831405,8.77641893820929,5.15544479237722,1.72215757451021,0.154103798889515,0.154103798889515,0.818712331548406,2.56383728102681,4.01907878377692,5.22963779316981,5.32362468473956,5.309712245889,5.36247432510013,5.29576913723594,5.29505402303646,5.34064208343123,5.30394772202511,5.3007940035879,5.29748107744884,5.32352511810728,5.31478128078175,4.33267769163375,2.43014524652562,0.924338059886582,0.125587297259767,0.125587297259767,0.26140438634369,0.935420881587077,1.40604654130841,1.82846689485782,1.9273936033324,2.02267276827059,1.90237082494687,1.9711986758599,1.99827732394157,1.85071157457688,1.8648783759548,2.08211036736622,1.93004953836247,1.90584100077561,2.00965259554001,1.26125954596489,0.624933341283152,0.155924712152135,0.057902430646962,0.057902430646962,0.586430851920404,2.42463887872383,4.38943975947779,5.95112452481913,5.99109893780613,6.1178060927306,6.03602690030378,6.03222000675972,6.05593146004564,6.04176384224355,6.01205508826313,5.98352023155739,6.06828630302441,6.02995932090633,6.0704455883512,4.88691347533187,2.60490384206078,0.881543410994084,0.282223040937258,0.282223040937258,0.703159205985676,2.81375666646591,4.90197666485381,6.60733568690375,6.74440627400618,6.81463498577117,6.80290657244013,6.80169012999259,6.78077164023022,6.84887488608952,6.85295440825772,6.84296484173249,6.82020328487173,6.78242802477304,6.78904477404417,5.72584138601184,3.19378380949058,1.2104307961913,0.101016856605582,0.101016856605582,0.618557449375645,3.47083380166234,6.26311168712933,8.93543484420081,9.2914371491928,9.21331923634607,9.36783276540095,9.33551787998459,9.35248309920715,9.50020590949095,9.39913293049361,9.26527011394659,9.53380380982738,9.4502132303368,9.43529656248447,7.99422923276728,4.68429912929355,1.61870072275344,0.449737328817168,0.449737328817168
1.24845961965192,4.16735116284622,7.54128638069569,9.75157247771629,9.81626754008135,9.83761300515635,9.8606678153969,9.86504906725402,9.84217125191155,9.87735600639259,9.87636953004943,9.91309122088449,9.88468073646531,9.93532696414598,9.93071224153907,9.19668988075288,5.45638251372494,2.24077045539304,0.023787038864227,0.023787038864227,0.85978512872329,2.59593514278806,4.02135634412287,5.24473040253238,5.31076846693789,5.35746615907544,5.30543449741797,5.31645474151926,5.34727472918077,5.3226189459354,5.34408258456487,5.34617258814885,5.32137037240664,5.36508444261762,5.32234915714702,4.57283504307711,2.71159372577279,1.20118451986356,0.0769069547959433,0.0769069547959433,0.224287904819402,0.947425634529074,1.36951215729667,1.96621456820245,1.97490996626815,1.89093506740274,2.05959591189884,2.03846168459358,2.03088151529884,1.95126981232021,2.01436946876801,2.03784719325268,1.87089092911582,1.94599524656302,2.02443599691598,1.47068820694176,1.05041030380697,0.401899940810381,-0.000105828333028857,-0.000105828333028857,0.704680306802927,2.56954545777014,4.60448179521287,5.97385412000466,6.20813891977683,6.21980400449153,6.11416073039131,6.12360171683911,6.16552352454315,6.21482727536709,6.2296206295616,6.13409601083383,6.20450792793877,6.08686698176427,6.19113936585047,5.32337573691975,2.92223673989611,1.20896810220445,0.16758757756902,0.16758757756902,0.862248038125222,2.85230253004311,4.96675608707644,6.73419945419784,6.87016465579368,6.94226080447201,6.90155339192608,6.89979139964116,6.8942196758823,6.94312733590731,6.90498624676986,6.85047974640884,6.94004981928682,6.87985860971547,6.91117965990703,6.1250733714489,3.62138711025356,1.61247301880223,0.380145468709584,0.380145468709584,0.829150412699498,3.32378590619806,6.34408432325951,8.78852982253217,9.64917393246299,9.41963897779249,9.35749710108226,9.44221975868245,9.5418553692823,9.49539001809674,9.59469303052877,9.6066216266839,9.58264195714946,9.62065311776003,9.42849505191622,8.81906845960853,5.30984861545724,2.33743309016863,0.352625268208577,0.352625268208577
0.726913501452265,4.03747536326547,7.04961540036346,9.6676572606803,9.94596857093597,9.95490156526455,10.0077993339013,9.93241482827595,9.99309316140837,10.0064029873454,10.007493568484,10.0438034079898,9.98968759486067,9.94792325505372,9.99191471375111,9.23748293536193,5.65371340264046,2.39327802787798,0.157036821060348,0.157036821060348,0.648560625638074,2.32184429323571,3.86859171810266,5.15230563817353,5.34153852359042,5.3372282351741,5.30213756385781,5.36373557932797,5.28875886042183,5.32115253834749,5.34456412427553,5.35215048225622,5.29516924518786,5.28668107549826,5.31877032817399,4.61032290579171,2.71854029526293,1.11401076827373,0.0570816479728427,0.0570816479728427,0.44627632936701,0.927405689920184,1.5688764646187,2.10354454853794,2.23186383142913,2.12509314484757,2.11620626691014,2.0833688178681,2.10664328303659,2.04184031256986,2.09446443920575,2.10686465430405,2.10844551744999,2.07601420474859,2.10314714473081,1.65043358202023,0.881953262145143,0.529092331872282,0.163183970715449,0.163183970715449,0.704153147799128,2.47958057221329,4.32374139911324,6.06463844239113,6.15912715050456,6.22360066269486,6.15244205432345,6.14671035004331,6.19520211475141,6.19282919525447,6.2446981087059,6.17093739170238,6.20755231890426,6.24295477021427,6.27485060065117,5.4580553760058,3.10503495617771,1.31721134296902,0.422824710455182,0.422824710455182,0.841639796344581,2.82856829166985,4.87038364532657,6.85240715389178,7.064128601287,7.09746561399277,7.08695505042414,7.00005305409816,7.05817096359105,7.12298918689108,6.99860729033728,7.11797035090994,7.0739413879767,7.12711731045802,7.05824294619209,6.40661607062028,3.73209511377207,1.74965633727124,0.252352642202712,0.252352642202712,0.426687783765867,3.09376710929237,6.13575794356293,8.76611577959778,9.46633695985832,9.55809099809773,9.54142114389539,9.53872818949189,9.37842061951004,9.51258251485847,9.44720878872303,9.65702840187904,9.47655803940785,9.49982212260555,9.76847298456975,8.36607189416003,5.43509509998061,2.16432228270347,0.366633214424515,0.366633214424515
1.50753450528042,4.69090263861753,7.99471565390946,9.54331511216889,9.70834280992354,9.68650345558431,9.6677412708228,9.72083459477163,9.70102344928713,9.69246512268862,9.72175545648444,9.75202330791738,9.70794470227829,9.73071264067539,9.74850107813067,7.91427696789926,4.27227161254245,1.02465948728774,0.295892623896612,0.295892623896612,0.824515543036992,2.4978677817493,4.00224400972181,4.91599290169782,4.89206367736059,4.92714119030618,4.90281323598193,4.95465337940591,4.95097348943128,4.94988536978358,4.92111424591773,4.93660115995993,4.91332438424504,4.9524798666841,4.89609384974164,3.53325058239196,1.75404289550093,0.354214801079893,0.607780010169412,0.607780010169412,0.602705108537806,1.23074384758261,1.72784658945588,2.04524434784889,2.10188271748216,2.1420259273127,2.14419800208354,2.10532387948758,2.11543895022177,2.22806546149118,2.06100594878798,2.0967669852288,2.2064091154874,2.02917657649371,2.03111924977466,1.41017492710721,0.762137961186014,0.539681990847755,0.775017086002237,0.775017086002237,0.845823622303357,2.66603622117188,4.62269350746493,5.84827987963687,5.9166219090271,5.9825838515468,5.96121362972268,5.95258930660853,5.93721072297808,5.9100333230378,5.956458433372,5.90608101869992,5.95569281791536,5.84171770346692,5.91014412944912,4.17631790642273,2.05051983076638,0.504016467192573,0.517830347385465,0.517830347385465,0.847647482767202,2.87685484254158,5.07351202018448,6.43558397129581,6.49386275463266,6.5178945297792,6.5085380789151,6.4356540858902,6.51170060876105,6.52054496956289,6.4767809326544,6.51510452091246,6.41214600106561,6.49843822346789,6.49933744490638,4.74932967339273,2.48263254714743,0.695496591911887,0.539502156272,0.539502156272,1.16246137946178,3.94248163904295,7.09551173673575,9.36783509044531,9.36504340657575,9.34513638756227,9.43325996591502,9.47677757800193,9.50144809464355,9.6482585316163,9.39485254974454,9.49408347132871,9.35894886265897,9.53980336691147,9.6532242237552,7.46545404406204,3.94367361255064,1.44789845040787,0.401597266437202,0.401597266437202
1.02094331160488,4.24846456034128,7.54756702033456,9.83764433149505,10.1719461619574,10.1936208612819,10.2208807944159,10.175478658763,10.247631211909,10.183459147159,10.1379818465391,10.2021992324181,10.2433264589656,10.228854278277,10.2136044171007,9.58076488168411,6.12625332263874,2.75948642898264,0.300011044022909,0.300011044022909,0.715805314404237,2.51099648844311,4.01814679871208,5.27949826844817,5.39297472346365,5.46474806431209,5.47070446766224,5.47709419905922,5.45777919920398,5.43811237418537,5.40088894818032,5.4530103457744,5.46006821717698,5.45436025791255,5.44638824038254,4.7733994458115,2.88106957945495,1.35729794813038,0.163180731234859,0.163180731234859,0.0914964677282404,0.718336951888898,1.47338747689516,1.80300044963754,1.86654350176648,2.04894160525078,1.84352201549061,1.88704565299439,1.97053211454663,1.8594965014171,1.90581201357272,1.91802153617097,1.97897509105115,2.03663978729492,1.9714478514512,1.3661098796999,0.777456892812081,0.408720411195255,-0.123036255309184,-0.123036255309184,0.581521616170589,2.49559852229898,4.39832781522454,6.00290346399874,6.34858601646309,6.29783906537482,6.33288333019151,6.37521406313161,6.34302691624776,6.25239733438367,6.33283430392213,6.27989177777699,6.27499082415468,6.35039558915924,6.24777816154278,5.66196173507812,3.25875892758557,1.4763038291935,0.0236967968135842,0.0236967968135842,0.761015544445408,2.7641263314916,4.79752421580809,6.73184043578692,6.9845880223733,6.99042793764036,7.06017604962102,6.97724758277564,6.99998097405718,6.88406769593056,7.05939466609563,6.95594032467982,6.878285437997,7.00521467842889,6.97048099221302,6.39674931069268,3.83253726001138,1.75533485918909,0.219758103824812,0.219758103824812,0.86762441323883,3.16425090788581,6.3707010997027,9.15524157688767,9.75714565387675,9.83022774288198,9.86527042554317,9.89855303473493,9.89309374360656,9.93136479355994,9.97412977589655,9.93138029909904,9.90031601991754,9.76162123701803,10.0067976841724,9.12975988010291,5.63283147268474,2.63911184947968,0.751217921933413,0.751217921933413
