1.51346143680118,5.58179470631259,9.03876468417585,10.074871704184,10.1179724737129,10.1547305831384,10.1259212843069,10.2675789463229,10.2634808984565,10.2746293741174,10.321730048397,10.3892086662322,10.3338541619832,10.3120644754214,10.2496120026332,6.84432853197186,2.77496686840783,0.691036516811188,1.15942937020073,1.15942937020073,1.180739977538,3.3599238493048,5.18534674365256,5.54783592159416,5.59032658029147,5.66279623767335,5.56329761771131,5.68800410150251,5.68717055729483,5.57350507826342,5.57931992817679,5.7014596686343,5.70029548030251,5.55333666590884,5.42704719345,2.83339051489209,0.621076408789695,0.943918860682365,1.32169879343011,1.32169879343011,0.564092653567771,1.21090026335792,1.86641390216543,1.91948538255906,1.95374160397686,1.93368327950531,1.8743618083245,1.90260307056022,1.82879797181242,1.95457196264571,1.94169762666749,1.87337714910301,1.87265401618735,1.93703546110044,1.6939268712256,0.881336556517024,0.105007676852081,0.56848017348766,0.756385892252947,0.756385892252947,1.01474929524977,3.0723608827929,4.38164284534969,4.92325859107945,4.89772907245887,4.93604906301599,4.89690115678868,4.93012774405638,4.84208838951824,5.03314095055818,4.95001591423544,4.97286892974037,5.00496193476668,4.85033367240711,4.78375806553641,3.09617987463207,0.870537109184256,0.779060175385875,1.46707127428386,1.46707127428386,1.39399848068855,4.2201591300617,6.27279845468159,7.24971702284398,7.09935443694957,7.29255233371414,7.02570532149,7.13488282046633,7.20968353411541,7.17954723388178,7.19174283972315,7.19220087715212,7.26795024903747,7.18293842989174,7.11246281312818,4.71984187045993,1.89581767045406,0.594041951902298,1.51552586531136,1.51552586531136,1.39973771889132,4.8790673836473,7.66179667380268,8.70989069259913,8.7243488903464,8.71575402862772,8.79386802510246,8.70649710567769,8.80868182018945,8.69434516839482,8.77260394205029,8.78613059326403,8.73322566433099,8.73114853874952,8.53504920816438,5.84305517792275,2.20970114039882,0.629374572303842,1.49937197113804,1.49937197113804
1.86585932864786,4.49986578028335,4.67898132208726,4.71453631606879,4.78331150979709,4.84680800518057,4.78103362468504,4.80968439843481,4.93175647211896,4.82758358007223,4.88649994082613,4.92694838817529,4.89601892840355,3.90028433759072,1.84269595112893,5.0732302067544,7.51769030047971,7.65276863923793,7.16809023582044,7.16809023582044,1.04614591278745,2.23094902819733,2.28045955202677,2.25868219805339,2.2667085666547,2.20274374819296,2.28606265494022,2.29050003936597,2.3045710630102,2.25725863586266,2.2760592738933,2.26508579572831,2.32975305590994,1.17937866487715,1.9285261875181,3.92174951290154,5.15767161036444,5.27848353173999,5.05655537319086,5.05655537319086,0.609721776232668,0.950208120658985,0.819843673736719,0.857645032179867,0.774543116115028,0.692039681882069,0.823532046701505,0.705047404209905,0.847711273723582,0.745677683377309,0.772146021784641,0.773017696342951,0.825984597609037,0.564485070509767,0.972593744451672,1.45715638459911,1.91359515802565,1.82197458077727,1.7708786760375,1.7708786760375,0.58593257295211,1.62068245327832,1.67051066662419,1.69692910555148,1.73175453664403,1.6777206129192,1.65315991117708,1.67953905572739,1.63855094203158,1.72149036336931,1.7244024193605,1.71032905159119,1.73886907495319,0.900380556300021,1.13683550855073,3.33837112587856,4.7278609397853,4.98756839980115,4.74813626453108,4.74813626453108,0.915133760858169,2.69161934858327,2.77335296561037,2.80111877489386,2.8644319558265,2.7939756059002,2.79826742398928,2.80297676173722,2.8497029806415,2.84245754539708,2.85464768231389,2.86939540508075,2.83040710723693,2.05413112566973,1.47425255051675,4.15141204190194,6.18970108513235,6.29567578773959,5.93293731878477,5.93293731878477,1.63080397573373,3.83161498492162,3.90240001185989,3.96887214428623,3.99935961996291,4.00603554696055,4.00128453552189,4.01488014393467,3.9972898425843,3.92725493474645,4.02275191748367,4.03995607370628,3.93507340282204,3.05205418924202,0.937721657947296,4.42541291347732,6.64365541917458,6.80782548328006,6.75927762860595,6.75927762860595
1.65812671335519,5.49902916338867,9.22161031435816,10.4236415091216,10.4646765962357,10.4310820582659,10.5563979607562,10.5749307800467,10.6867164181095,10.6125428584284,10.6724253504243,10.6074465182844,10.6218366531754,10.5896657281656,10.6213874071278,7.54488287329897,3.37039024796494,0.687874655827273,0.861748621747093,0.861748621747093,1.27009514976556,3.43363786709487,5.47617299069855,5.85311536071218,5.85753746883577,5.93034565612796,5.92550724325017,5.80169608639394,5.89273806273497,5.83173361502983,5.88759317526364,5.87439445743246,5.93861533991274,5.83227739227472,5.76224043939586,3.35569114239249,1.05497449747782,0.567248648339401,0.991407751289973,0.991407751289973,0.491072784644092,1.20976320773278,1.87461072857765,1.96426413854016,1.99028576320802,1.95395695119601,1.98635887318596,1.93245738627338,1.9928679353723,1.9176560387446,1.86324092209546,1.99863244428844,1.96914413661247,1.96277353138666,1.90814196762792,0.993457352594069,0.165216887652011,0.426391279587373,0.599469421162798,0.599469421162798,0.909368435817659,3.09913008244027,4.28531831993565,5.0728721991231,5.02813757674096,5.01964226748944,5.08472312374425,4.88757151329568,4.94631047959013,5.02904915746086,5.00620796292402,4.94026473274154,4.91513609341425,5.04767467092794,4.87219568388019,3.4716444505583,1.27181689303432,0.681445183540805,1.26198363229579,1.26198363229579,1.29049492784993,4.09225570106871,6.26185542322515,7.20428245117457,7.19417807855965,7.21086107119018,7.20943893672479,7.20996014636329,7.214533982089,7.30469020487504,7.15954385333018,7.36468059049934,7.13538038951812,7.30535506217948,7.23520323228837,5.08643058947597,2.24660772459394,0.859110882368187,1.33048584697605,1.33048584697605,1.52551083145137,4.84869351470423,7.85154501727655,9.13716704181332,9.09915155358105,9.15423666689082,9.06627940974206,9.15310767031463,9.06316848146512,9.03953661102714,9.00197349238865,9.03283470640553,9.02263481573005,9.02791732598391,9.00262823408863,6.47128997424026,2.99382145108089,0.57372153011614,1.1132345775072,1.1132345775072
2.08820299308912,3.46832461819364,3.49118730737681,3.50172804141139,3.63622295422871,3.68504194370742,3.67290081039839,3.69723830013119,3.72546742493416,3.77905905464908,3.69958012345093,3.71563724163663,3.87498614615229,1.51832638385494,4.21519108245155,7.38882513440332,8.43901604174413,8.59510786434755,8.55732065523932,8.55732065523932,1.20201958774522,1.42421706377917,1.60524588537118,1.60488236620272,1.52219995770531,1.69493241121297,1.67369513873467,1.49637302773656,1.47140482354079,1.62155654325797,1.64815808799043,1.64216690674585,1.45472315202039,1.20986833776021,3.60489655940992,5.30141760311621,5.82064827417085,5.89662533216335,6.11351133677123,6.11351133677123,0.311321053631435,0.468586778791487,0.595995257807158,0.438160805804541,0.632396338698264,0.497737876013675,0.474644185906989,0.554260181860089,0.431248773760037,0.44305253659701,0.505221578224444,0.458136559287039,0.31907822145581,0.717477206750782,1.61875265107198,2.14264659621787,2.33287587907233,2.32099082170169,2.36620607283786,2.36620607283786,0.787375996531697,1.35251586518235,1.39027745053694,1.29723912675466,1.37565469260756,1.31536294123257,1.38672128299395,1.37391533807265,1.31735301668793,1.48095674858511,1.35499461564247,1.24691019605455,1.44544890893176,0.492385583864767,2.55292083974039,4.4914808471787,5.24231740403991,5.28632765413509,5.52721795456371,5.52721795456371,1.1292331874601,2.19386312824041,2.20795337417585,2.2381046329442,2.17737559732724,2.25951326918961,2.23831977971254,2.20254276634398,2.22204765778609,2.20910164042233,2.19514997582754,2.14316407880545,2.35804334092101,0.72981010277102,3.27161675984784,5.82678029716822,6.86983210559404,7.05585109471453,7.34412813530476,7.34412813530476,1.53265771168875,2.80591630330425,2.94814771170732,2.91767926669685,2.89778540486125,2.90964487906389,3.02291634054835,2.92671660891907,2.94970405386598,2.98310391981357,2.82299397649082,2.92200813486161,2.92832989467817,0.894548923496558,3.4576658701521,6.57445869869165,7.90264632942199,7.87126256329321,7.98881969651744,7.98881969651744
1.65403085871295,5.59467483179592,9.05662786305054,9.75365326174242,9.80754866292517,9.84866723348827,9.93424379321379,10.0449780108139,10.0376702023415,10.011122446001,10.0115400512292,10.0650532479306,10.0105075019862,10.0183337255352,9.98557381261294,6.66914235077612,2.53113928562298,0.939321728570131,1.64435513641879,1.64435513641879,1.32225873463162,3.60241473663147,5.35324749198418,5.52211379658479,5.63553383603387,5.51158949159672,5.67431210830402,5.72403268737751,5.72842201381381,5.75943094751455,5.71683478274733,5.67885626388462,5.74661198398303,5.61077113929411,5.44228989029518,3.0817531070407,0.681396845355044,1.00959212889198,1.376434661766,1.376434661766,0.493953047028142,1.36290492596625,1.89087617676194,2.07196194969516,1.9181820352354,2.02156693930531,1.96930924385328,2.00301720708188,1.97670685470398,2.04504819964708,1.8659598168938,1.96356838602153,2.11369220936606,1.90026530868016,1.85442682880569,0.912974742600021,0.084905744648182,0.596006291921722,0.642322967496102,0.642322967496102,1.07830584510653,3.23009969333539,4.41623923675794,5.01922716283959,5.10583822562436,4.93869971406929,5.08075342018855,5.04426430138082,5.05224821071998,5.02485708190206,5.04020425637212,5.01441754598487,5.10742558967527,4.92945510127204,4.76997191761404,3.21003699115849,1.00152297568399,0.706127279271721,1.28755757096704,1.28755757096704,1.72973681440568,4.30924167252188,6.38045571428933,7.39868224614069,7.27746790292177,7.25227307561982,7.29651094190889,7.26419832565855,7.25957112540799,7.32320782261605,7.34785718811021,7.32499670616326,7.29226082557837,7.30768502521335,7.13853410977072,5.0005347937377,1.90511308873642,0.662162416707242,1.33823323039421,1.33823323039421,1.53391781783348,4.93551143858782,7.64482968895836,8.55163947296992,8.65434440969225,8.635542784645,8.76302004108582,8.75979223363009,8.73316789775017,8.712612066933,8.71992298488223,8.71829476545238,8.68619684416985,8.762011791723,8.49749613548316,5.87428004062529,2.33155770680908,0.597580209009552,1.56068975887671,1.56068975887671
2.09068060184184,5.85672915811916,9.25422177815076,9.97637734510152,9.90521444811389,9.94166049031567,9.99836530622664,10.1191771989539,10.0569693660473,10.1513379988354,10.0531258083816,10.074312328786,10.1889224725641,9.96310178122003,9.77631736278947,5.60808808904403,1.29818355417348,1.67739435878191,1.90149190736165,1.90149190736165,1.16255263910485,3.51903080904786,5.29003645621579,5.21601888118608,5.49508625574158,5.41631816867703,5.41591888684275,5.41735122170489,5.52040884807521,5.41968023640137,5.42439208192724,5.25961939805856,5.42534457076511,5.47024930316875,4.75876923004038,1.97259155969728,0.562538593794819,1.88211722514947,2.11431716476285,2.11431716476285,0.544646958390076,1.41777076663376,1.96698149409746,1.89485733771239,1.99214872530947,1.8050262525951,1.81341197595234,1.90901196164564,1.83079853301929,1.81746193789036,1.87821224111224,1.92539033611924,1.85488009362162,1.96510078070823,1.5535252510454,0.632076990399614,0.28137415303763,0.760578612898965,0.733271758341892,0.733271758341892,1.21022467476558,3.16654838023458,4.5394507682406,4.74818193304416,4.76569115694597,4.73607485310661,4.83363513116875,4.75300723476685,4.83705812355956,4.72851019856749,4.68679920481155,4.73856426695099,4.85574844605942,4.73296935212793,4.39949511670754,2.54674744231471,0.373731565215028,1.55492723808123,1.85110451980706,1.85110451980706,1.39991453157829,4.22239277729045,6.21958382638536,6.73782366365853,6.92473050510739,6.87556116097618,6.97484284013048,6.9472601391952,7.01041030518714,6.91415455080684,6.92946554591916,7.03549688087477,6.88460161910088,6.91820572182285,6.48880913682446,3.74369567008416,0.762657305115334,1.74840748246802,2.16163300080119,2.16163300080119,1.74767961421701,5.14362585079789,7.86521396843573,8.46849887173943,8.46263552695346,8.46764422587891,8.42617134380642,8.4861699352227,8.47452935432305,8.46497733426541,8.45655786621027,8.51339182624032,8.4993547939458,8.44682898069436,8.07847722719414,4.83184077837965,1.04157619161041,1.61558029838391,1.9877020529355,1.9877020529355
1.90019764249097,5.66957142050392,8.93904783783595,9.45196328879097,9.56674160839525,9.63610794493269,9.70120253767156,9.59307142137627,9.73227123710806,9.73515716655714,9.56383668982633,9.67588845236668,9.6838063643557,9.68119875326571,9.60437940919865,5.93508332765281,1.73412016427925,1.14000365455261,1.47013173081227,1.47013173081227,1.32284456535145,3.48421806569538,5.15057183151374,5.19886891300618,5.38670838069871,5.45855621557464,5.43540363865744,5.34914235907089,5.44550152524033,5.31829613300624,5.39056397203659,5.45505452098379,5.49628745486145,5.38298271019742,5.08209496871929,2.54823391445539,0.306635131826496,1.37537247717521,1.56491781495674,1.56491781495674,0.569772083284697,1.37993412517257,1.81237011483886,1.69079272429917,1.80481584559133,1.81096804846941,1.8905668636586,1.82921421682096,1.86301682865467,1.90870215548299,1.86701973555664,1.82254874071455,1.85736171659561,1.87129468989527,1.71502176251181,0.605167794328501,0.194596337460653,0.671450184762141,0.705413097034565,0.705413097034565,1.07162832174098,3.13388187402236,4.26172657791951,4.61650186988717,4.62209546283221,4.59331974691411,4.61633128209941,4.65032508942948,4.55538470845944,4.60654541292069,4.62875570232036,4.59418290333704,4.68155438559328,4.61537366447038,4.33329683396791,2.70297930635445,0.442739032218576,1.22733102562147,1.58468999866518,1.58468999866518,1.43908629626732,4.12015816379043,6.03014671369777,6.67989363728961,6.69673224665675,6.76236013172013,6.82777930811088,6.70665728195963,6.80761096111069,6.73291731473356,6.66410576469877,6.7298319377764,6.75469413766827,6.71003451648414,6.59445803460682,4.05313520617508,1.17638814379312,1.15975581765524,1.9197462185448,1.9197462185448,1.5251513011645,4.80444129881069,7.4034804669336,8.08445079743347,8.12479432483143,8.1234607894637,8.15893868457112,8.13164466009825,8.09485586809338,8.07300252076441,8.13376672689823,8.12062976438772,8.12881615915921,8.14235910503911,7.86973408593052,5.07097432642542,1.53354456434587,1.16423792439714,1.80428399453026,1.80428399453026
1.54167249622025,2.02698291478162,2.07005836052855,2.17599466064429,2.13392681637589,2.16771302656678,2.2007759331551,2.17530672073791,2.22215248630337,2.42924286619699,2.39241862410672,2.29794074395544,2.11779511117025,2.52807196618178,6.67520260858149,9.50214396444979,9.80706216155165,9.87466898227663,10.0149572872368,10.0149572872368,0.655253159083495,0.790371358512703,0.859461912879006,0.876880828767166,0.864202277199639,0.786857745839043,0.861440128017151,0.801513906112965,0.800689936084187,0.802067698310707,0.906896917473243,0.941746016048115,0.603894080177258,2.63797217562385,4.78641609781218,6.23922865974571,6.59497849449388,6.61078454633335,6.34158504731653,6.34158504731653,0.34585007393452,0.458798718119139,0.354565775238608,0.395410636866648,0.433063414480944,0.521333978368732,0.331287699522902,0.391109311172437,0.462062955341126,0.407314999973538,0.425731332767495,0.40170981795378,0.239221149886785,1.27781759502385,1.93539528975315,2.57890819978674,2.63003148532545,2.70617457462751,2.18483641002162,2.18483641002162,0.553942314780815,0.860169556653272,0.922773746587852,0.905881733864014,0.940096214700796,0.994706640877255,0.840320701548645,0.963304896880587,1.03655552191076,0.854222365857572,0.92902768073047,0.909487312022377,0.570890350077924,1.17434644381875,3.51588138076201,5.2401727712366,5.79967844895496,5.79350541586862,5.77580920512386,5.77580920512386,1.08498686767049,1.52679129416779,1.5459073711551,1.66534183741233,1.58709759438984,1.57504050560101,1.63307254410339,1.61779778075396,1.72907655385413,1.70688634664547,1.63819161182919,1.69148571307128,1.26148156745284,1.28137546511531,4.37357762746711,6.78993366832891,7.39176514908582,7.48216904755338,7.88308030062568,7.88308030062568,1.29637018677931,1.78111850424443,1.85768292442645,1.76138464766521,1.84510139997757,1.79024423285786,1.80864405129902,1.9810440268485,1.95659581732556,2.00570423969729,2.04108924389003,1.92233695297613,1.60945466050163,1.49300090175422,5.18350201945275,7.97272214952015,8.64349491327306,8.66161126993719,9.14777715576285,9.14777715576285
1.5754372915872,5.24627689579705,8.81131098336407,9.58475950506708,9.67815486071234,9.67982845217785,9.66194589709903,9.77749248674626,9.71190935716306,9.77236218037823,9.81908601750724,9.85532698636032,9.82608234649408,9.79551304150393,9.81897098895455,6.21987321505063,2.16716413193864,1.22885939597942,1.38308255686683,1.38308255686683,1.11597243627398,3.42319604209647,5.06533183022483,5.42574930121894,5.34862380685733,5.40438176306856,5.50929798260119,5.52174610299722,5.50850005173393,5.53756217569197,5.42434077079996,5.52029888129132,5.51942030260263,5.43781829376252,5.21371279993248,2.61190724621123,0.464828791844684,1.26643751542219,1.48394184046923,1.48394184046923,0.630157545868134,1.25482207640485,1.93463725552805,1.85997432511636,1.95111879320367,1.9712713927026,1.91210638214618,1.85583149671698,1.88762129376913,1.82155702905632,1.94605699377031,1.84565395624806,1.96547033664845,1.99357254528455,1.66129603077797,0.717114908005628,0.166414941553841,0.520106897856876,0.797220390423607,0.797220390423607,1.06550930453216,3.09002240918965,4.35378007662472,4.83237336334616,4.81604480692204,4.8294776312158,4.88677752983766,4.84509935318617,4.79159705677462,4.8378876671912,4.74939267920679,4.86309432555042,4.83298024970289,4.82681530225883,4.65124187577,2.92501886534441,0.660196367096488,0.97654816002154,1.55988689589639,1.55988689589639,1.47000699613486,4.13289178456703,6.23496323562815,6.99503132506172,6.9978354229753,6.99602385711424,7.01394609266039,6.96937807221619,6.9042101891383,6.93177932188004,7.0082913350675,7.04391624859702,6.90705177561346,7.00093822507919,6.74999506972328,4.3402914979154,1.4459772131432,0.862477611896433,1.46855851767225,1.46855851767225,1.56839742778845,4.86843654726838,7.49453533417394,8.42032881702214,8.31905266326329,8.48384005776171,8.4781228000532,8.40393620227437,8.44654623754388,8.45568629052052,8.45723368210839,8.46498314367156,8.41382065283583,8.42427406745056,8.35107250072533,5.38219197194733,1.84776547437656,0.881846097773458,1.60762371367642,1.60762371367642
1.4375291692436,6.15008737705037,9.78426231705593,12.1640434286432,12.2102095408906,12.1370051158699,12.2922541050238,12.2086227317667,12.1158619650235,12.1112433926691,12.2130901389715,12.1814577958129,12.4300220510337,12.2905617785494,12.4902924490829,10.9846439862407,7.29517819328369,3.21875788731893,0.328353542787053,0.328353542787053,1.21941558599953,3.97797535162752,5.88596795000663,6.98899760093141,7.15102038572233,7.11939826550753,7.09775265498191,7.16059051112497,7.13649798190955,7.06763497507012,7.19736066622139,7.12484298152599,7.20333052308012,7.08559943727809,7.0975590890593,5.83839907425412,3.27291718759664,0.974647378318481,0.304939321305347,0.304939321305347,0.625489322313639,1.43337665899818,2.17581427743046,2.54860606293282,2.46472932227529,2.54844041634205,2.48661812382731,2.50928119275751,2.51578134635712,2.54535076039666,2.46309244559552,2.52686902766288,2.51062985656568,2.52763073464626,2.49166899532469,1.98236733926813,0.968055373606266,0.356131980981238,0.24906971325189,0.24906971325189,0.609356595662267,2.82899129039277,4.95337004015577,6.38989317397716,6.55652715155063,6.46718003491831,6.45154719836233,6.52440815289429,6.58809286268593,6.49106583453375,6.58580768755628,6.52441818687013,6.48619520364025,6.5357412716579,6.47427389831561,5.17253299873709,2.8886677525334,1.07456261076865,0.554542617707371,0.554542617707371,1.00252361407943,4.27788713753168,7.04755461011333,9.01598569687542,9.27176644686659,9.31819051530059,9.15803405563357,9.230938171432,9.19686797720166,9.2636274172745,9.3432912077953,9.2166469564101,9.34120404088171,9.25645138286666,9.36272964448636,7.68557388608772,4.84381845609414,2.2096171298461,0.447730116702409,0.447730116702409,1.0261470530169,4.71555762776604,8.14501429015069,10.3352069930787,10.6413979579168,10.6813301284128,10.6845930509142,10.6744333017565,10.6457184738993,10.6550790057542,10.5516174606527,10.629808383783,10.6917404624803,10.6659206831692,10.6888605631311,9.22938370039705,5.9077451552716,2.48300030325889,0.46736159237702,0.46736159237702
1.34915388001427,5.48951844287713,9.2670541458326,11.4170359823606,11.5720689382462,11.5705163487436,11.6732046441451,11.5893286495903,11.5695558862064,11.507203695836,11.7303500411131,11.6379471534644,11.6365665091898,11.5931494645621,11.7267566252426,11.6833644544944,11.5843345050893,11.5918003758307,11.6672307854023,11.6672307854023,1.15225214353649,3.92054915062829,5.78313713097061,6.86999029252001,7.04241704626578,7.07403559618027,7.09979090882009,7.00341806263443,7.04672138706176,7.03125066566514,7.0325860649108,7.04395067804263,6.99142795691273,7.01571112411398,7.06473602182966,7.05012654439136,7.08411487178761,7.10164391138155,6.9628813105418,6.9628813105418,0.503650518231163,1.48865068471045,2.17892181023282,2.40149486217753,2.38977099050908,2.40651877653216,2.40275144843773,2.43346215601841,2.43237874240388,2.37731910576286,2.4551005404014,2.35287870751578,2.33592795341241,2.40139010592592,2.37830640679333,2.33672501946788,2.37624966838133,2.41644481453524,2.30401497343427,2.30401497343427,0.620415212188194,2.71925461700876,4.63114463381464,6.07108898142775,6.25063875373465,6.22869399983223,6.19592945095583,6.24727926001379,6.17704326718637,6.20243156796149,6.21086798576443,6.25106196631896,6.23643182720347,6.22053917527746,6.24772185533091,6.24878684902831,6.27236898731404,6.24069594810781,6.08940207547782,6.08940207547782,1.06207699242987,3.99363353903332,6.71596972270603,8.53293937861995,8.72595189646795,8.81521639271486,8.81990907570326,8.81526992083149,8.83127431700911,8.77548879183422,8.68489113125125,8.81115963936898,8.77439290979888,8.80577226787719,8.80946072571575,8.80560418612567,8.89096539811161,8.74139049835888,8.58785845089802,8.58785845089802,1.02148955447019,4.42526328001917,7.70377855638676,9.79883741587697,10.0435621132692,10.0984134382469,10.0410498892457,10.0374632176667,10.0418995003122,10.1001172774348,10.0148231106879,10.0657466245098,10.0467928485011,10.1121019892522,10.1066750533691,10.0957245837271,10.0624026725141,10.0377624306405,10.2180228025573,10.2180228025573
1.56728966861549,5.59330874849711,9.27682306269645,10.4674339376358,10.527747047689,10.5090027097475,10.5405125071992,10.6571150062507,10.6140961520713,10.6892237573333,10.7063371278659,10.763908680099,10.6507371245602,10.6464536430502,10.7706178873635,7.82434848347631,3.45955961285738,0.925190086944445,1.44462386718059,1.44462386718059,1.29640893294589,3.61797420542843,5.6566372306158,6.00562161930803,5.99553461106062,6.00811620865671,6.08664136784078,6.03236035582298,6.10232817307042,6.059764740931,6.10459317367281,6.12791400566779,5.94912354109941,6.00840920106251,6.03337645393257,3.53805321789642,1.02361317593894,0.734452453389002,1.21824691677839,1.21824691677839,0.488900911758859,1.32439593301698,1.97706183909188,2.16329486317522,2.1172079356341,2.05950702832263,2.09888905825225,2.07526580923868,2.21480464871106,2.05080270263389,2.05474001959798,2.06754113851441,2.08490958647444,2.16332869071229,1.96173006491124,1.08592933807625,0.136167171722409,0.542196106909402,0.601613460233802,0.601613460233802,1.00086765053687,3.21802179450342,4.72101229711278,5.24500561229354,5.235549878241,5.21727228160553,5.22329901754842,5.26958465410781,5.24966739595711,5.29054576587995,5.24964577995979,5.36028700290464,5.21573718599207,5.29454896927035,5.2492417668921,3.61238550557251,1.47211489421055,0.698684938500048,1.35239673665012,1.35239673665012,1.63576021014384,4.34886096212145,6.54653053777566,7.51657896546715,7.57365898385313,7.55486693532798,7.59590722509242,7.55413528198583,7.66576196631509,7.56268487883756,7.61882266449739,7.62252708051614,7.54969742617924,7.61025026688983,7.47741695039778,5.48869026300252,2.43771022927455,0.665272850352367,1.35867141748818,1.35867141748818,1.57256550036848,4.99632652813042,7.8588506245404,8.97174418564258,9.00168103031027,8.94165776392284,8.97247822564296,8.98982186145648,8.97938287592026,8.94863090480471,9.03213595682774,8.99496336558768,8.94614212089769,8.95357387758803,9.10661167233503,6.60319976128289,3.00798693188349,0.52300517986543,1.32966115873572,1.32966115873572
1.82026951682737,5.51817244515171,9.0683029340798,9.78581441175148,9.89369687259499,9.9443687443109,9.85842123939237,9.92611980519359,10.0030805322686,9.95285175106076,10.0804820419319,10.0363572439107,9.95431283275084,9.96326344724301,9.81447216090717,6.06987827399474,1.97172375948355,0.885592511490873,1.33883946298414,1.33883946298414,1.25763243083491,3.56239352265566,5.1814997506971,5.46099919222102,5.5925507887154,5.59465865420937,5.57900788559513,5.58240315184992,5.57284552010092,5.52193466197603,5.57983522568848,5.51709574965921,5.5928162571934,5.49384555364533,5.18999131307636,2.63098841595419,0.336759243133996,1.30185688183782,1.36120907428666,1.36120907428666,0.637854466641629,1.2421614333978,1.80829259112497,1.82502028467632,1.77225422106984,1.88169906584773,1.86119237019584,1.89313281719552,1.83176747148688,1.83176173115005,1.91843588999569,1.81626302542227,1.83111917240647,1.87561194646201,1.52207741281224,0.805899139887251,0.271769780303747,0.648540126450958,0.647649780893742,0.647649780893742,1.07697490573187,3.11075923171193,4.44652734657813,4.85713687752418,4.82652367716465,4.89057841451407,4.91292458209345,4.82843909913341,4.9323844422451,4.77041423234033,4.86722339518416,4.88240623687538,4.96156094664624,4.8362084755871,4.68767626219466,2.89368690067229,0.641694413979373,1.0471558327717,1.49539151863585,1.49539151863585,1.58642762988122,4.19121797550606,6.21567913702777,6.99754664787749,6.96331837266729,6.93205426041281,6.911064150542,7.04083047160193,6.92229841313637,7.05232587376747,7.05384099650673,6.95868804027766,6.85872606463991,6.92881134576125,6.76884504451935,4.29905843361817,1.40476501968244,1.10550347493365,1.34160673099731,1.34160673099731,1.59859418405506,4.69816563261367,7.47122756686824,8.1562433448824,8.21416822809649,8.15582785874299,8.15331607642571,8.17605898864715,8.17339315114167,8.17782810242081,8.25726194904507,8.17863946905693,8.13125053994375,8.10435863548507,8.03837407440684,5.12607025874576,1.69626969197986,0.917969842071586,1.52120784670318,1.52120784670318
1.84595251581989,5.87968532888477,9.75515790132311,10.6945138850502,10.7989846474715,10.7836989611703,10.8663361132093,10.9032994756155,10.9456926469408,10.9381985548579,10.9811733486803,10.9871988176882,10.9020054246359,10.8491160665481,10.9814130194595,7.4457720446385,2.87046257174195,0.635319396035827,1.07629038370905,1.07629038370905,1.37286177730421,3.68697222522773,5.61719647905025,5.94415320921149,5.98806402016093,6.09488139953592,6.01786030834579,6.03984338084172,6.11581342149309,6.09635725979803,6.1034637083967,6.12779167553849,6.11093590266411,6.02120260714472,5.82245425407306,3.24497803275785,0.688481337890557,0.856833651596026,1.28002932593108,1.28002932593108,0.561300215115419,1.4391833383521,1.95851080195789,2.19896652326848,2.03349279828937,2.22217542342984,2.03807653210916,2.15401278379764,2.12699981426169,2.08176876391287,2.11591447426903,2.1904127698751,2.19880515183947,2.01906099225314,1.84922535398372,0.97007551471075,0.230576576293865,0.534297147531786,0.735050493510576,0.735050493510576,1.18220501709373,3.23156951334073,4.6105361407013,5.33400697472223,5.15738131154789,5.23681979246859,5.24544627711378,5.30152307435129,5.33061074630316,5.23920706424556,5.30233354073266,5.22790162036032,5.16536205843739,5.23425810836081,5.17253609989256,3.37282776430208,1.04914055242375,0.705931276947317,1.30641658902317,1.30641658902317,1.35174975168918,4.22451978187721,6.37266455689496,7.2813496221668,7.25381935130884,7.20718629147062,7.39993268585474,7.27917003129412,7.25233684848302,7.29955290246912,7.33726031555228,7.33707877018565,7.33496373194522,7.22747171157555,7.07549475224393,4.79704316875113,1.74470720631179,0.866024654727273,1.70573140433183,1.70573140433183,1.47602275377045,5.08953854281252,7.80913319597365,8.80113867810547,8.8359442971258,8.91082274063179,8.82814551948014,8.84936171433671,8.7659214243011,8.84666542255415,8.84051313388659,8.86319849231686,8.8190869747606,8.82800797555367,8.75525164010432,5.86915159827065,2.33641871020093,0.57647770818178,1.52431645823782,1.52431645823782
