0.178114960508499,0.28557078979369,1.07005961322082,1.30333946149547,1.19818919348738,1.19384019206173,1.23469246072129,1.14770299878676,1.0751385548763,1.1918605801322,1.18762629049155,1.1139318800465,1.16543305928222,1.02246058041014,1.21065318579442,1.05207491945452,1.37521855075276,1.71581906644049,1.3340087809462,1.3340087809462,0.0553861268683515,0.432859598767062,1.0718966726207,1.19401530040558,1.03009613717343,1.01750333426741,1.03567103665926,0.977389664291334,0.9783475367935,1.01526124202369,0.983072825258542,0.961019724014781,0.966203471259593,0.896089659890769,0.96323385978047,0.983732502958356,0.430303919474557,0.642327620464526,0.942398637389946,0.942398637389946,0.0466643369040688,0.50927549670945,1.1634264512305,1.29873365497143,1.20960839871605,0.94435457933737,1.25133104043446,1.35016603332948,1.18407451638027,1.38493879779581,1.55684794910854,1.27519833116879,1.30549171575327,1.30814249169222,1.49122033078089,1.39095264946254,1.91633001739289,0.30012091752406,0.0919616183734732,0.0919616183734732,0.255863093717366,1.02799720859786,3.83212794525099,5.46125821026793,5.4922055050893,5.49593546111493,5.59325633764712,5.50148864716338,5.54370179829318,5.65134866082834,5.59453721274626,5.59985887940625,5.49117929460107,5.44064856164301,5.60220384542065,5.58445322261415,4.06201907505663,1.20635441510169,0.0943530037184283,0.0943530037184283,-0.00745769289084286,1.19343557286332,4.21108305531556,6.47509162559153,6.48311983582219,6.45981365782731,6.59527351711394,6.55486445826736,6.55308300461876,6.59655009754754,6.55002933358088,6.58222008054394,6.45417060977254,6.52351819011843,6.46003580872768,6.59531072108965,5.11893033073976,1.73360416943918,0.295906578317665,0.295906578317665,0.151336010467084,1.1730321694926,6.3508667498599,10.908922827931,11.2938331972344,11.354474851807,11.5170950162578,11.4466260617032,11.4889239645956,11.5922291586056,11.5766304194461,11.58739372206,11.5588312655743,11.5575600309143,11.6243899522998,11.796200052857,9.73676074630311,3.70185055528198,0.65410303190587,0.65410303190587
1.17357599707183,6.31365792890882,9.59761427609457,9.61167960785586,9.75289430703389,9.82475246207682,9.75149480285771,9.78238665101112,9.77433404008388,9.79028560218475,9.84100895156728,9.76737105300182,9.7493283103644,9.74623387439579,9.8097664395823,8.60858600050316,2.51062524651428,0.74050410509709,0.61218348440837,0.61218348440837,0.889484694665511,3.45062123061443,4.53847770360465,4.48926883620892,4.62493605182067,4.49471584264019,4.55205481684143,4.51585476660364,4.5248289434604,4.57097778066165,4.48080874385134,4.45300876794693,4.43252398996554,4.53122122609047,4.48330799004126,3.57770281651689,0.57354118440891,0.277710723856911,0.374209351315068,0.374209351315068,0.442329359858509,1.53799952422226,1.90738453817554,1.90467387557476,1.94293284551131,1.91236973314766,1.95580798164917,1.97080763964262,1.91574147626131,1.95961153934013,1.95024038222278,1.92184607990373,1.8725692466972,1.87629863838138,2.02951471068568,1.42237562400101,0.444689130250265,0.115593669015867,0.0963139992278495,0.0963139992278495,1.1658866058115,4.08282057479198,5.90955029878336,6.04099833942738,5.89381001388698,6.02875192684204,5.92929571678969,5.97869170252966,5.97620069921492,5.92682636249923,5.95198914678665,5.88184567528252,6.00668745880744,5.94112847397795,5.96454705716831,4.83457025676408,1.30396709104587,0.113177062310461,0.234146032482326,0.234146032482326,1.21837348518552,4.47847203909809,6.51965642303434,6.6430990703491,6.67748080669575,6.72774032562584,6.78935437423651,6.64383999072675,6.83954798022719,6.65212658726153,6.67351320404962,6.79126564772374,6.7183494338698,6.76347319906139,6.88040187107308,5.59065289521474,1.63637278850384,0.21005609770639,0.161446722857627,0.161446722857627,1.12377302990626,5.88481692524319,9.17301959269465,9.49325079357922,9.68867908917751,9.67710071517253,9.66379873104809,9.69178624404831,9.76728964016016,9.64663021004353,9.58696671121664,9.86221719967198,9.66207260172284,9.82341012780071,9.5694105322048,8.35106329579756,2.3393581149143,0.316321313283467,0.139913729471158,0.139913729471158
1.86190438933206,6.83609185605652,9.93997579794241,9.90269326611808,10.0817942293896,9.9894131204754,10.053218834951,10.049216931607,10.0991599285739,10.0960508191221,10.0611285439279,10.129802566251,10.1103315240084,10.1306938805703,10.1651177589964,7.98143360388912,1.86324754106994,0.513127942987928,0.541965743510074,0.541965743510074,1.24032450870887,3.464014814528,4.60842584939692,4.54431812926485,4.56386596976266,4.61052987862542,4.5178055708547,4.59651804890104,4.54165725456034,4.51481892751752,4.55897094975537,4.5938031323975,4.56429171436877,4.46114267145849,4.596936690274,3.04973743905315,0.404253396486612,0.244164486843509,0.106951318066476,0.106951318066476,0.604429341164091,1.38314413661748,1.88748166418384,1.83355661966287,1.84920497069836,1.82363496524187,1.85699732712625,1.84776821193869,1.88800069313408,1.82201600911626,1.84095246577512,1.85451497815044,1.93575751533129,1.8359441306948,1.85755838785464,1.01084263324124,0.210953966266893,0.126218170658802,0.149168538929739,0.149168538929739,1.3409824342167,4.29679523143767,6.10653775900061,6.05963003976994,6.09885302782465,6.12973606449698,6.00726581995003,6.05533978890957,6.08718722910273,6.07017265596051,6.12670976607901,5.98182221089507,6.03728521196108,6.1924369186636,6.05877328130301,4.26175679253552,0.932539086939012,0.0554444605373321,0.121037137241625,0.121037137241625,1.54102311619537,4.77578806067041,6.93231297893477,6.90309751478218,6.95855443836249,6.97513725332916,6.94057510910044,6.9416185035219,6.89633194646366,6.94896661265153,6.93871849170707,6.9471760361066,6.91893090938663,6.80399972571594,7.0176777054928,5.0164779473762,1.22226422706563,0.273676828649384,0.0693024015108872,0.0693024015108872,1.3499586286214,6.34172517366815,9.654558146481,9.81252562211632,9.98579037180189,9.84966518555149,9.84549561615618,9.76795248329847,9.87820292460407,9.82983514113457,9.79959846096753,9.78605179978322,9.76755138053948,9.73081728780104,9.98873192223101,7.47306185608116,1.82012896399854,0.250276207662423,0.181775845953154,0.181775845953154
0.201266078871699,0.988230562393257,1.77310324585821,1.91437844432521,1.64116580282352,1.83388592595361,1.83397643493291,1.69589488239528,1.71092137048941,1.64167052067264,1.98906661688608,1.62171562284484,1.89803343791667,1.67925526675182,1.65798923502984,1.65549021532634,1.60862383508982,1.27826105490403,0.92631771838881,0.92631771838881,0.0201915686889257,1.00009800217301,1.79775769889874,1.72861547066399,1.57839115624524,1.50824809201435,1.51919171881501,1.51866264493962,1.46456060777257,1.46454185815566,1.49945463697316,1.46687147806703,1.47516946196403,1.4485831225199,1.43542970715487,1.49596812332906,0.742760334029474,0.214537269015454,0.300187136341212,0.300187136341212,0.0741539650798732,0.336179947917155,2.91289945480864,0.903906919665219,1.54110701060995,1.77130448820597,1.56304316012181,1.82327552023849,1.30791424916235,1.81966316052986,1.72978205552929,1.77755030970157,1.93249679878078,1.7117885382834,1.91415993288627,1.52735985773544,2.9991735318093,-0.124218895190168,0.177473941157914,0.177473941157914,0.105173940973988,1.53457536605593,4.27289463029492,5.44406648299324,5.51546120178914,5.64225336547797,5.61285443956509,5.63321598576958,5.68100255965053,5.57694213417048,5.64284078175915,5.59132210738262,5.57810527893444,5.66357610223172,5.49702837270777,5.81729885997402,3.59584263655525,0.974666526204412,0.0572278177895048,0.0572278177895048,0.0116910290420728,1.47381770656636,4.57462885763342,6.27315116965324,6.21078996160826,6.2808363214246,6.33464084345932,6.38962731823075,6.35590347782802,6.38801977167068,6.36443386655716,6.37734672730512,6.40523541804247,6.33906172566105,6.37111152116847,6.38648514747489,4.48473228968319,1.03067488862863,0.320826662062223,0.320826662062223,0.100706560908679,1.73665188242862,7.3359605468643,11.3920423042953,11.3246927448652,11.4966039104619,11.58409767668,11.5688002461033,11.5093853950533,11.6074548290877,11.591086772536,11.6262328326774,11.720303607058,11.6586855036419,11.6059991451961,11.7468481565526,8.94157284834427,2.55159810538095,0.303636257477632,0.303636257477632
1.14601624221853,6.32066134240238,9.66570668701968,9.88039015167021,9.98910163329717,9.96004619873787,9.89366304869861,10.0154223858395,9.98272665238533,9.96920583866111,10.0191316745217,9.98773204952707,9.96789409365344,9.98483412597646,9.97760930246055,8.49144564697183,2.16626715857892,0.295951603580547,0.438424523995992,0.438424523995992,0.932792874227584,3.3288508193945,4.73298248777951,4.83455116391553,4.82942473960607,4.82045274339976,4.81299985291607,4.82551016903253,4.81202735113473,4.80905997025865,4.8577249351106,4.79041479316498,4.74982269122369,4.7742879358842,4.84665598162959,3.72102199424078,0.964897101495141,0.187657832815751,0.0937606410831806,0.0937606410831806,0.432946472676495,1.51174871296505,2.12997439176927,1.99381176012382,2.10249788280642,2.1071655277709,2.07465630576688,2.01599389148969,2.09247379296842,1.98105457105747,2.04972901179101,2.08315543864505,2.06836063228581,1.93168111440633,2.08503653274449,1.46380143258338,0.493057787580208,0.188192308336409,0.10188400755475,0.10188400755475,1.04452472748795,4.33712884753939,6.13636861367281,6.0949730872615,6.13450282255535,6.07441777259145,6.06909379958505,6.11588520568392,6.05191314834891,6.11522053852282,6.22184366106509,6.13377942747552,6.06234509692603,6.19907700456815,6.06065287673391,4.85588799086086,1.36150523080725,0.154203546006423,0.191215443366186,0.191215443366186,1.10925566672751,4.63698736797275,6.68312956829077,6.92459417790637,6.85074113918608,6.89688114180814,6.82030840845836,6.76002186067127,6.85885667637919,6.77576139256759,6.90682892988624,6.91275135671473,6.82925254593868,6.90212388634418,6.80334678944161,5.65019344327051,1.69120498154829,0.184108670444694,0.268834467276401,0.268834467276401,1.18181814738634,6.12720610554998,9.69510480418004,9.93593314060212,10.1320620085872,10.1555719011831,10.0456449198368,10.2477045869142,10.0842761843555,10.1503386021212,10.0975086451408,10.0677871840537,10.1270788356391,10.1505337356761,10.1209295817104,8.70221492571691,2.79728648232487,0.658590144670185,0.625554844986717,0.625554844986717
0.135750309313996,0.527194645545459,1.44876423799007,1.65344240150215,1.42538693129157,1.32663130483454,1.40752762674506,1.34306271850896,1.37252304372566,1.31321833998427,1.42207086226526,1.28771016369823,1.34850951119559,1.4902335651328,1.32539808019694,1.49554911934939,1.30238446492549,1.46679550516582,0.993822577084299,0.993822577084299,0.047101469299334,0.771049543933931,1.74671486056521,1.72136434826117,1.66472479048465,1.57802663685363,1.56674401759371,1.57671692520383,1.53359534056186,1.57870270210911,1.55332588038201,1.54120755830952,1.51641680310507,1.55357025907426,1.4661593939047,1.53300619422239,0.802032381650878,0.318856165610106,0.498894075646509,0.498894075646509,0.205622421437723,0.385782841656164,0.781247209141823,0.621166364296671,0.808289009159224,0.921329640573723,1.065279799427,1.23905789645998,1.3479403898011,1.4899315492339,1.68006530226967,1.78580989597372,1.89321851678899,2.13269222091726,2.24770775622667,2.19718423259722,2.63700009245457,0.239915907000083,0.363918542511077,0.363918542511077,0.026192762300583,1.19425201085284,3.82288476796454,5.30279198947698,5.46097382025069,5.36211503835737,5.33980980901587,5.38766619688031,5.37840877596357,5.29749137240955,5.41256067929939,5.4618763945604,5.41891056801573,5.41328628026543,5.31494038669699,5.45491782389782,3.80500855944502,0.816934697114496,0.181349674499554,0.181349674499554,0.0427915996757029,1.18531638253405,4.34101017891068,6.46980712420953,6.46606899885264,6.47228111599076,6.60063912138473,6.412086816249,6.48797490724128,6.56958735658067,6.40592728959201,6.62186991787869,6.5683288769086,6.49067765808484,6.53216306143629,6.46102083966162,4.81935343542679,1.35378811519969,0.336756602154354,0.336756602154354,0.0942727577690805,1.33286798800248,6.50144961109896,11.2253365256772,11.3037788843399,11.4185770552141,11.6133849390815,11.5769198201647,11.6422690696599,11.6554275147371,11.5983398150884,11.4802974864943,11.6616236059134,11.5429870808975,11.5945714911302,11.6902154491149,9.50439476580321,3.64516329260962,1.00345378170559,1.00345378170559
1.35273792498289,6.53258181109373,9.60820751858435,9.61848525105505,9.76263311364403,9.75931928952378,9.81765638994213,9.77325600406641,9.86400535064756,9.77465856026155,9.8420197801076,9.85401911128867,9.80900696570354,9.86196496709794,9.82463590876999,8.30340944241379,2.17083975699544,0.504641098876547,0.495102867240558,0.495102867240558,1.27431942092733,3.67572447790604,5.02021157404005,5.00599527422149,5.07993063882481,5.0747609903699,5.09143701797664,5.01880829054527,5.12638947156289,5.06246714146722,5.13785448843879,5.11663020227005,5.0322356472988,5.09078755895721,5.0747739673474,3.90976832866439,1.0354471622052,0.206054700583931,0.213718035076809,0.213718035076809,0.46828894732471,1.39933459351438,2.00242756894969,1.96120027330629,1.93786850901794,1.96749628780053,2.02288255556106,1.95976371547391,2.00894409895342,2.03209173769763,2.02799712095669,2.00198384433669,1.99422385215615,1.93838745234603,2.01738548855441,1.30105460531391,0.358049298565647,0.194923206078643,0.191659783229337,0.191659783229337,1.21141299103988,4.40783952739646,5.93629686788371,5.99040466764264,6.05073139136243,6.0658468719207,6.06926400197145,6.00786173295159,5.94783005321238,6.04132590566913,6.02542168645215,6.06644086670764,6.02647904803428,6.00114414254668,6.06415990067737,4.70286641659246,1.21901918551212,0.0631867019985167,0.133664502950102,0.133664502950102,1.29056157952694,4.7882497298485,6.63211835699123,6.71237274798358,6.88056280082317,6.7077946105015,6.72336986787419,6.7389854847781,6.81257049030133,6.8141131482247,6.92284183993351,6.66007402082157,6.85327716220491,6.8099758516793,6.90076303644,5.66098700199067,1.50468878065171,0.105977071497536,0.185941931488218,0.185941931488218,1.32042741502615,6.4143547605668,9.83667390763991,9.79969894432578,9.9915099867412,10.0634592224113,10.0760281260973,9.99416023713286,10.0309001980024,9.94453274182792,9.99360822092301,10.0094650859728,10.0155748903572,10.1159510615208,9.98520599337,8.37982414699535,2.52145305902262,0.486853354364907,0.476063517515034,0.476063517515034
0.926387266552434,5.77690675742565,9.42197957246394,9.69052113657287,9.80864295136127,9.758611670308,9.75402158321604,9.75955071679717,9.82743208117318,9.80422311038571,9.82395651729226,9.80904698349023,9.78434950936001,9.75972526967863,9.84979252652616,8.56176268354992,2.5336536818478,0.425172123382137,0.343265851225098,0.343265851225098,0.738648336323328,3.12678011401435,4.76560202612366,4.7328415163599,4.82062315376431,4.80400576602302,4.76096498084381,4.79693375172101,4.73414876175518,4.75391060139641,4.75149484907824,4.81454157381986,4.77395354159447,4.77566825138226,4.77834039047198,3.91928953899267,0.831989093571696,0.0887623647000121,0.190536422441327,0.190536422441327,0.460471174294266,1.4119780019829,2.07141408256233,1.96473608954514,2.07474043438528,2.02780347041733,1.95395750114775,1.95074810231868,2.08368492285414,1.94116716973731,2.04422362604389,2.05591373676692,1.96808170355736,2.03478252099184,2.07598306408481,1.4678088612526,0.450266728936114,0.157142839488332,0.0347571485684085,0.0347571485684085,0.715092640708648,3.74952137757211,5.78159820647691,5.93576320733298,6.01799457960833,6.04481964374563,5.95686173372535,6.03201197792217,5.90333734229236,6.0262937614112,5.91846475630215,6.05723596984001,5.97047778811196,5.96065147257607,6.0125029819443,4.77007221422569,1.35565906983175,0.0957348004728416,0.0956330682277836,0.0956330682277836,0.688473829853989,4.21586465356643,6.58793943387126,6.72889417614654,6.72926390504538,6.72923935605209,6.74945439399623,6.82830879653398,6.76790453775434,6.65244066513677,6.83549529821707,6.6606865244369,6.71316796082567,6.71197455111895,6.76495345761661,5.68907490633782,1.59106230659948,0.220058422215862,0.114298965716506,0.114298965716506,0.895130715062291,5.92478109749725,9.79466386271575,10.0735126569617,10.1516391452583,10.103508191652,10.0909839308398,10.2393885321294,10.3242217775466,10.0636257705688,10.2329549803955,10.1837654712847,10.168672194845,10.246890047351,10.1716737705732,8.81559526947193,2.85393539286604,0.439360946613546,0.511758702308386,0.511758702308386
0.190644972958062,0.868960112809794,1.58426532952287,1.55557968683118,1.24483070720477,1.3805179174099,1.23046796679707,1.37335714813801,1.22646558147152,1.27167744512466,1.38695730860018,1.23679960361704,1.40337050433937,1.28940368120578,1.20417195715521,1.28733332484944,0.944570810584092,1.17097805874566,0.688491105851945,0.688491105851945,0.0160019903463321,0.847596269103833,1.5079694484339,1.43436475197127,1.35067981318783,1.30998449038568,1.33517026594469,1.26643328308096,1.26979065214905,1.22740739077451,1.24673039579026,1.24448355373756,1.27416315514648,1.28594692194935,1.24692057375713,1.27769121999319,0.440057612684116,0.495253291990677,0.662848275372828,0.662848275372828,0.0268944457258934,0.430167182633588,1.87716945825368,4.1547901229181,4.19693441863409,4.22998607440348,4.08981316612589,4.30928534884055,4.18288370173886,4.10512793636692,4.22706352596396,4.26963904543352,4.03638187061251,4.25199824425423,4.36090296505004,4.0593479212041,4.16546093687038,0.308225935402622,0.253633236763736,0.253633236763736,0.209736177238121,1.15527639937907,4.06781233147039,5.27290446158201,5.57222309973555,5.41312974459244,5.42610818090908,5.51911190104943,5.38460452817383,5.35351261422879,5.43731597008997,5.37721874272907,5.43054392836874,5.40494361256711,5.35947727112672,5.45773940597126,3.54491400246815,0.775221589814717,0.303190991230876,0.303190991230876,0.0778243709491583,1.59605426450804,4.50993211612302,6.54325082658224,6.54224750524482,6.61024533115756,6.64897645471998,6.55795207932668,6.64086889076318,6.45904078252903,6.66941010667658,6.52214630426875,6.59149019362648,6.46683229267013,6.60478188945751,6.66387171552411,4.84565470789413,1.57506626587824,0.744457839123838,0.744457839123838,0.281268943609106,1.59291236788186,6.91528312524139,11.4246921070369,11.5060741846622,11.6880474263617,11.8026006391373,11.7810799573989,11.8294338978488,11.8419460736562,11.8031667773261,11.8337422708072,11.8262496143969,11.8111184813472,11.766955165012,11.8892762102903,9.42932867854525,3.85429830408262,1.48560070939418,1.48560070939418
2.08717313740019,7.06135015289591,10.1441982733092,10.2513215754489,10.3922311104204,10.352451235456,10.4096174410739,10.3511138676488,10.4400176276726,10.3775493379164,10.3918248035833,10.3735510666461,10.379891741143,10.4207794825502,10.3689127906414,8.53546762513939,2.33902409829365,0.755813656115722,0.807692872485271,0.807692872485271,1.12455078608703,3.38209878125661,4.57856364059904,4.58986981209616,4.617039281616,4.51181993791735,4.51751601295296,4.5824345378975,4.52454492124319,4.53721242297733,4.5106487422296,4.54862138085649,4.51662458519946,4.49153482064797,4.55469183619553,3.26595288275427,0.486930353286527,0.356945878540792,0.34529391106641,0.34529391106641,0.438704874834371,1.3130316524272,1.76574061873226,1.8323118200362,1.83242214803481,1.81097390481704,1.79716979163884,1.80884568754463,1.80109732819653,1.78966482414386,1.76741115334201,1.77891558911548,1.85218634686521,1.77096541719856,1.85543399058196,1.0315121483454,0.293547785887566,0.157808667882247,0.140540459157331,0.140540459157331,1.36400617037258,4.20151483520433,5.94885995195583,5.9233226334408,5.8980143910993,6.01612546547125,5.93435995615368,5.99654392384362,5.96715282526383,5.91763745966618,5.94278993768782,5.95212923137076,5.94930255066972,5.9421778283449,6.03592148039219,4.45663099432628,1.02522762192486,0.165611395815356,0.0620983147674164,0.0620983147674164,1.4039976448935,4.64353719959279,6.61686236629187,6.71578213263705,6.68792481816302,6.70023126306606,6.69649045683015,6.7509496009681,6.74447653996992,6.69537671261211,6.7772808041805,6.68910485226414,6.62785785158325,6.78223164973243,6.64356672627665,5.0185725805166,1.23491404605268,0.0865982771426312,0.00792724464472437,0.00792724464472437,1.51592648861484,6.33833506924895,9.70288508731261,9.64873552628118,9.87613727282361,9.72594096163477,9.8684546390601,9.85369743407487,9.88050339205245,9.75799703895922,9.89581798922899,9.8026198794519,9.90725047740928,9.78741947467028,9.95054507866822,7.85939906018596,1.79897129924262,0.157767670109826,0.165785351202887,0.165785351202887
1.38099150973351,4.85530496040039,8.06908656949293,9.75151885803879,9.79800238416212,9.85509658840237,9.90711959721338,9.83083708870672,9.79433806341488,9.87864429170075,9.85678038065079,9.82724494533631,9.82460723031845,9.87696450822174,9.85505446905426,8.13652921710245,4.2797614374097,1.19875432813426,0.271237037666917,0.271237037666917,0.877033717028266,2.56537263834531,4.09303657149815,5.03232252747187,5.02195868966906,5.04758359515759,5.04408527413139,5.06711938559016,5.03516144598777,5.07629718066853,5.03768219391196,5.02434784147457,5.00585935591063,4.98859032288029,5.02387260107851,3.58443198317303,1.91576512976718,0.477939123215056,0.242324452647997,0.242324452647997,0.233724277963915,0.794143422379907,1.38682404212916,1.7708809292105,1.80278414231207,1.79930006760554,1.80719999449439,1.80523304276025,1.84183250521629,1.75621777149076,1.90145504935536,1.81164625540689,1.78724719974443,1.76531761004219,1.79268144945643,1.02492665643949,0.614760891888544,0.182698339039654,0.195848368656445,0.195848368656445,0.667695244985304,2.69712398752508,4.56244069932252,5.71130408039878,5.91851613940266,5.89748992190719,5.89354932063287,5.90997169509892,5.82256758548421,5.87535949341989,5.86519227279643,5.92769742386631,5.91662227891328,5.86133779241731,5.88327382748569,4.25412592277533,2.07562192066955,0.501707294052224,0.419242221354247,0.419242221354247,1.00316201423479,3.02125203289229,5.20029821261371,6.58401903102632,6.64555390865342,6.63774598512991,6.54517218623746,6.61820992391486,6.55178346497884,6.59427806379502,6.57070544136484,6.63458768835271,6.73737430175065,6.68116654068544,6.64666785134026,5.05326150995078,2.6783196555234,0.722863812665475,0.401405443640999,0.401405443640999,1.0305336648952,4.07688637313154,7.02453906645865,9.35307405901879,9.47702669618646,9.31691395442033,9.53181314917338,9.52964867447844,9.37476215935249,9.42302543366495,9.50691225883192,9.50090860295443,9.49415737037673,9.5340181547874,9.55881745142822,7.56499812098009,4.00549411039243,1.35461487077834,0.241819016435899,0.241819016435899
1.27773456507187,4.73510274678475,7.99740636857723,9.70622798680642,9.78889772867806,9.82179348766929,9.77400385519989,9.8228524631541,9.80680874685883,9.80509858084161,9.80892494826114,9.88900757526646,9.81818380829651,9.88671591842533,9.86343047329077,8.44697346827888,4.6174055551805,1.42221976973921,0.158089515143029,0.158089515143029,0.922914886553019,2.52943980258653,4.03468717545111,4.97825251525446,5.02349309920921,5.0109001765785,4.97306577589905,4.96998434217727,4.94776446896727,5.03254043210666,5.0739123909643,5.06105289475382,4.99691366871293,4.95914828157282,5.00322654809538,3.89914250407248,2.05430028768159,0.581900756067177,0.42818564105909,0.42818564105909,0.412141251913842,0.861053130722085,1.42953047109091,1.8905527294371,1.93064648220102,1.8278021606273,1.91481885748546,1.89239316662906,1.81024691581441,1.84692429581843,1.8981999194089,1.82813083907609,1.94742688969072,1.79215950500288,1.84982435976601,1.20074951178755,0.643291294106819,0.233674582985506,0.2490238832726,0.2490238832726,0.927388731303219,2.73225730003798,4.72988182573517,5.82466063965848,5.93668060118174,6.00737488279817,5.94498562894234,6.01186499829534,5.88101290263755,5.90045727468636,5.97419504121604,5.90955946828106,5.97836468691396,5.88397939903105,5.9307338090702,4.68680742782691,2.40827682226674,0.689109528598408,0.353870045627453,0.353870045627453,0.840082209934196,2.96775688003551,5.17341387786286,6.51427379931237,6.50707728536102,6.4909267726692,6.42454299195936,6.42683082338336,6.45483711995563,6.48037797083128,6.57787545514756,6.50235058306191,6.42606537050226,6.5624283721811,6.44396390175688,5.43150011555023,2.83193763260194,0.974312753279807,0.464295915575332,0.464295915575332,1.11711523636899,3.82252710721018,7.08130080544017,9.25363711046467,9.42401750708489,9.47877665906284,9.43096078309897,9.40403350510758,9.44867948376438,9.4384047514662,9.46792988802745,9.48675789251121,9.50930505878513,9.40684234025976,9.46095286065087,8.06861893349379,4.37861349998661,1.56677581150749,0.379198368947933,0.379198368947933
0.0957130852459015,0.799794631458427,1.29027593437427,1.55622012548934,1.31335008545923,1.29498014353687,1.37698801019257,1.27001611618166,1.22306741066836,1.35602859345282,1.13241961732521,1.27981195344653,1.36423999375766,1.37851094143908,1.22932188078636,1.38615951304992,1.16146557089932,1.00105834040261,1.01682925968462,1.01682925968462,0.0948974610840137,0.937678787070842,1.76390568022802,1.74173075148026,1.65004382041894,1.64749709503681,1.73051842074141,1.6619039445163,1.66035830398631,1.67850739429,1.73142402149778,1.69546426422531,1.72028008305591,1.64512312947466,1.70445986462481,1.67955283441076,1.0438076750199,0.233175958351626,0.132504106767131,0.132504106767131,0.0890651619715671,0.286316090915338,2.46372804874291,0.927904060243453,1.60627828264723,1.23419950989819,1.14827847348722,1.71148065222571,1.33229953011696,1.3670031443008,1.74208400022292,1.44888763601467,1.53062047196788,1.41814643262741,1.68616960647588,1.28200393681062,3.43894340456254,0.141472031066686,0.42997619777456,0.42997619777456,0.0421707495132647,1.47459201046263,4.06498970089436,5.50704394485281,5.40000815104855,5.29927836883006,5.41868367004703,5.36810684491293,5.36460888964351,5.3826069858067,5.37590316404014,5.35140888227928,5.39336677962923,5.31155346669483,5.35215538910692,5.39356599175661,4.01450252666623,1.04621069752227,0.0714071508882534,0.0714071508882534,0.156920103824245,1.61223323869404,4.74289701697257,6.62623981933564,6.50671603941439,6.52665670205514,6.46915058183896,6.51314780930586,6.56542564464725,6.48930971629705,6.42811429410355,6.53854256543657,6.55879421546052,6.46834849391859,6.58385006829231,6.64525034185066,4.94039867056727,1.63513692665905,0.708155264780022,0.708155264780022,0.161943691577523,1.64634613399202,7.28305260192282,11.3849530749315,11.3700065795573,11.4533656535962,11.5240778333936,11.5141029178834,11.5237883195381,11.5473079679314,11.5678896786231,11.6137830845332,11.6227784830521,11.5149576140327,11.5238426072661,11.6419271017982,9.6369793906051,3.43477029199435,1.03016700909093,1.03016700909093
1.58012447016806,6.55811130465927,9.75974279196852,9.82617970123248,9.9653807897197,9.89801420598832,9.90226405311005,9.87930276147559,9.87555965675664,9.8743127942803,9.90730398609532,9.85495933419256,9.78236977807167,9.95125863172027,9.94059025181866,7.91772723968575,2.07241792477019,0.38198025922561,0.427020081308815,0.427020081308815,1.33807448833703,3.46156034883099,4.8516252193249,4.82584282255185,4.86560218407939,4.84141737229709,4.78977227900148,4.84021164795335,4.87836945073882,4.87485084504325,4.87839538583406,4.79628537984931,4.837117869621,4.85438282128788,4.87390449584472,3.46796069027213,0.874616307479899,0.194428762285427,0.182102209599539,0.182102209599539,0.571401732920997,1.25029044468205,2.00047003704763,1.84003640559656,1.95637771237411,1.89233691710471,1.86848957335376,1.91762392660055,1.85624782953707,1.91778008141417,1.93899394934266,1.87737422070764,1.89954731880505,1.84300462735109,1.91275518738829,1.06316275848943,0.350468623693313,0.321708714236903,0.210312090881071,0.210312090881071,1.22979055823588,4.13026980524018,6.00742116968607,5.84628949208159,5.87192200404733,5.77485707778726,5.89798065768436,5.78941643377697,5.83380287546078,5.74643705354492,5.87513887607146,5.80036976172831,5.73203526399868,5.84788269750968,5.83004199121177,4.31601005145736,0.813076523406443,0.165073353048288,0.159039172999839,0.159039172999839,1.43149740507875,4.67679049738047,6.71469309478172,6.67711015182289,6.85169391021025,6.72236927565532,6.69476189810396,6.70967810177998,6.78540702315082,6.7400499898682,6.79528797457521,6.90473951575366,6.7749967053262,6.82528835644611,6.84997443685338,5.05062897061844,1.24775062154408,0.0875064812488005,-0.0998937053418474,-0.0998937053418474,1.6092615653933,6.55216665356315,9.96433591633257,10.0301744445294,10.140626279266,10.1376461038687,10.1414244346703,10.1792629539116,10.1689558589145,10.1949077077612,10.1835022322931,10.1713833093025,10.128009533347,10.1548492945526,10.1949291125611,7.88864361481365,2.03956156412321,0.110881757391321,0.003582000095923,0.003582000095923
