-0.036297598200939,0.902095454109524,0.743196166413289,0.847553475255869,0.792817913514973,0.805013635494451,0.7352915317963,0.798383421560833,0.936085382958744,0.261126378168609,0.104312893376405,0.316773329964414,0.195582908087109,0.254082572899517,0.181365126559996,0.192433601623149,0.283931132770397,0.277049758443325,-0.894125026668267,-0.895138871841772,0.133012357459218,0.986291888695507,0.869336164551738,0.862314117338699,0.864430810996699,0.862314117338699,0.781526976084993,0.835905844090339,-0.0837471525434157,-0.321136026125453,0.146984364551077,0.169285179759928,0.206214374422749,0.136814157882998,0.141421599847179,0.136814157882998,0.155741489666513,0.131997739069509,-0.505023405407246,-0.804218545998852,0.0683018290655917,0.0911521343368554,-0.0814385520611574,-0.147050084056789,-0.147050084056789,-0.147050084056789,-0.147050084056789,-0.179855850054605,0.00884137819455051,-0.0425137418196084,0.0788371792657943,0.13835126178094,0.216255948823569,0.266820081157532,0.266820081157532,0.266820081157532,0.317384213491495,0.342666279658477,-0.169246181187419,-0.104278801441176,0.246198493581047,1,0.297530701272884,-0.106614849339591,0.735272824146783,0.808978079593322,0.808978079593322,0.297530701272884,-0.510760399952066,-0.106614849339591,0.0706230724225152,0.963964612281102,0.978396201752545,0.948008441580301,0.995285297463497,0.99086549567577,0.99086549567577,0.978396201752545,0.340253238135414,0.0363756364129706,0.237376703183662,0.815418364394843,0.904733829408377,0.954605289463744,0.98372376181811,0.943872066886217,0.888206705088808,0.840428576244724,0.136888964851664,-0.0429415145211485,0.0870963955896523,0.920260297995501,0.981727505256706,0.985539904605387,0.987761905079733,0.97360133209336,0.962043673948377,0.975940536988331,0.394378713202896,0.0540919563094552,0.03004596207356,0.873640946028823,0.929006760853002,0.976219957267333,0.963724694334777,0.972780095128939,0.939160885545366,0.960039542448868,0.485312441807195,0.072216930188656,0.0262069261053739,0.844133753220813,0.943020123483756,0.927804632523228,0.93636968046836,0.946193873082455,0.967802029409621,0.962399714924359,0.414709238792239,0.0324470179491236
-0.0148985348538554,-0.490214948559382,-0.710783726837364,-0.786385955707253,-0.602878588798585,-0.673798573517071,-0.658897750921824,-0.750361653793128,-0.911906702853684,-0.544861465816489,0.000344683690045691,0.76269670172744,0.973271245392571,0.989816910575114,0.984323597083567,0.989184045242341,0.985340209904564,0.993932125352055,0.721286425467939,0.00586078881417376,-0.0409785357009964,0.893622631388267,0.885536590469505,0.917892095016104,0.926159589868532,0.935073514360342,0.911473162112202,0.99332022706715,0.491339260450591,-0.0756929413852539,0.00358379402099016,0.796935276597697,0.96317240902045,0.950452130059926,0.95992035368034,0.973117310395356,0.934535448492057,0.957742638050839,0.599084972286129,-0.0663063595829347,0.0590447281087601,0.522975682135232,0.708548063745821,0.682610517732598,0.630576855555386,0.630576855555386,0.704832991653031,0.680571758656358,0.0590447281087601,0.178357439772185,-0.114640289834788,0.787263657961012,0.916107079074697,0.861132627829618,0.93948930800402,0.93948930800402,0.841813454375702,0.829875935256423,0.572524622771536,-0.0188465483557326,-0.0869178942927436,-0.691480176542145,-0.216035379942941,-0.266659873832069,-0.490859168449943,-0.41309908779384,-0.41309908779384,-0.41309908779384,-0.623301567893572,0.0379272558914616,-0.00603156200115314,0.780371583659033,0.999017406190354,0.985349492298211,0.973920464301081,0.985349492298211,0.985349492298211,0.985349492298211,0.643255547490065,0.0088365443297645,-0.273081186894168,-0.218367544440091,-0.377488727211508,-0.225086763688903,-0.615163405275142,-0.377488727211508,-0.605092444340243,-0.377488727211508,-0.750366055826172,-0.243639362036223,-0.010326028366532,0.753656029300258,0.965935247801676,0.987030254569982,0.93937628846061,0.965935247801676,0.950731205860052,0.965935247801676,0.656682147865623,-0.000832523538673484,-0.0587663659207342,0.703862635159175,0.934744090595268,0.975655450400461,0.918960811908887,0.925153965195169,0.920670562795939,0.959974806833205,0.686634954918156,-0.0165432792270924,0.0100999616530167,0.714729567255715,0.969090599798755,0.95906387223822,0.979627082774711,0.975493681397103,0.999310330908544,0.979627082774711,0.698175202474979,0.0143527288349191
0.0936573455029276,-0.195246123564261,-0.671497504298131,-0.737241190297161,-0.807569327364951,-0.807569327364951,-0.771558132002541,-0.807569327364951,-0.995913858829485,-0.24678797744355,0.00835489152492052,0.668567057511155,0.977656147243879,0.983491813651593,0.988256350197826,0.994827763340142,0.993312250835544,0.995496433449367,0.766754136158264,0.0181271173843726,-0.013320343597459,0.828212210645419,0.965253189889099,0.94397626660984,0.965539081365145,0.931485008291491,0.910867834570398,0.947187047797303,0.576297837340935,-0.0279997712869416,-0.00150367149936657,0.698132429261508,0.977892867729975,0.969191733325831,0.966486198252011,0.952311962031812,0.987350311321418,0.941506522570256,0.639240517654251,-0.0433249451407649,-0.23439208201724,0.666889904784162,0.730287765404693,0.770126504541137,0.878551405208975,0.74317910491335,0.861001183249747,0.69598144917776,0.233243243959925,0.228002001201947,0.0772411298033854,0.685546683205443,0.86632038659329,0.873716308757818,0.873716308757818,0.905553402072547,0.801545339432028,0.90443703646281,0.537049383673174,-0.0467788200636111,-0.0480435810052958,-0.504430238053742,-0.178388597298561,-0.178388597298561,-0.504430238053742,-0.406243625780275,-0.830471878808923,-0.178388597298561,-1,-0.015367776920971,0.00119811116629027,0.688436528177936,0.986453762094693,0.986453762094693,0.959361286284079,0.963825988718689,0.932268810473464,0.986453762094693,0.675611257036144,0.0111246329125804,0.334103844560047,0.466515472010816,0.376874486628614,-0.112792667059191,0.523620530489711,-0.190948673775723,0.257401632611524,-0.190948673775723,-0.554891655944822,0.6710353199441,0.0137615149990135,0.665118373969918,0.994108076307454,0.975515359934044,0.991477543642934,0.967440372881311,0.986464420321866,0.967440372881311,0.70937675595024,0.0486758576372743,-0.0109549309185549,0.669568581400262,0.946710064567868,0.968299332179157,0.999942873445152,0.984148523558485,0.991348754532581,0.991348754532581,0.722079310624163,0.0476180683066868,0.0170337410667648,0.617351763468832,0.97379058927006,0.965370143376314,0.955114237220419,0.97379058927006,0.951422706412496,0.951422706412496,0.72991139266922,0.0243973374147071
0.0554514447658042,0.701711556171895,0.819193911440826,0.847634752034072,0.75860584411371,0.824614816341651,0.875773030493347,0.855614828318324,0.901755553748856,0.509710668655805,-0.0951601627226039,0.85231065051562,0.850980275640445,0.802789663075894,0.661171257605553,0.85696252799606,0.778904999482279,0.635867527478338,-0.123452801736172,-0.479909011227701,0.0191385100919961,0.970229656074659,0.875973022892377,0.848608974029625,0.810374275617123,0.83004785383253,0.786625715313144,0.799370614784308,0.379079138691297,0.0856683363615813,0.065879938926318,0.946547084623428,0.73931358201714,0.720804448641284,0.719084668536668,0.768818559437087,0.792057088100637,0.693115988956959,0.13174751693313,-0.220484945743558,0.0138944218697506,1,-0.0334369107375668,-0.17848068768319,-0.0334369107375668,-0.105958799210379,-0.196611159801393,-0.160350215564987,-0.425341956639467,-0.00560822953456066,0.00444252421785956,-0.761487855566954,0.631316495346452,0.754210996897634,0.590351661496057,0.836140664598423,0.836140664598423,0.918070332299211,0.942614307675103,-0.0841379282754972,0.104099690732358,0.262625138057106,0.399948176267678,0.165145288720247,0.749630287917136,0.772034692343458,0.866558815502585,0.257797451966829,-0.245740059646573,-0.269839080414564,0.000274614964268224,0.735126233675081,0.950574824484612,0.945779638873032,0.982391901856675,0.98396822485981,0.982358793555573,0.946977055763385,0.604011843207175,0.0092837515678173,0.0340007985962939,0.571682451128157,0.982179211751712,0.910003261872142,0.937764324117633,0.916906620475558,0.958115875193973,0.958115875193973,0.691394562796635,0.109551098913509,0.00064837644020614,0.706717392068199,0.996357026033851,0.986273380169372,0.990491473319448,0.984498300497957,0.99577859204196,0.99577859204196,0.702423058334652,0.0563156041933515,0.0130257129987487,0.570903265594447,0.928575527422335,0.952456230982511,0.995840210395077,0.939608328313842,0.972175694016989,1,0.786053039421298,0.032405660592939,-0.0215167176750435,0.612770783370149,0.964058365924556,0.973203357426485,0.933712110192932,0.987763088201119,0.980182896505385,0.95504636024185,0.719005396841597,0.0331033288179134
0.0983630390915511,-0.504584805929215,-0.768803935074837,-0.768803935074837,-0.768803935074837,-0.768803935074837,-0.71052895748797,-0.768803935074837,-0.790317388339236,0.0724015106152313,0.000588731292348723,0.748189390315918,0.995859345097639,0.992055243298848,0.995859345097639,0.995859345097639,0.992455951837782,0.995859345097639,0.679356392672391,0.0320727482671426,0.002841610354614,0.809408419777656,0.933315052429295,0.978462919853751,0.967599641891202,0.950757350476398,0.953210009163463,0.969536505403905,0.655785669209944,0.0287050541082566,0.0141979607855863,0.721333199365516,1,0.964637979948067,0.959729636461404,0.963979571506448,0.959542172946759,0.950596505474351,0.542925086950493,-0.0157070420783682,0.111198775719063,0.658942356742085,0.919143002890673,0.628308110866652,0.83453154225362,0.938160176841237,0.84168678796069,0.790511817718096,-0.0818840333264409,0.233327665363111,-0.0385025973349303,0.770121015087198,0.876520261878246,0.940576951272857,0.890363021027081,0.834730251590727,0.892864023730442,0.874731754131093,0.628538088792914,-0.0385025973349303,0.127377607519498,-0.340152471316429,-0.163548319580948,-0.525524992230556,-0.480430522169859,-0.163548319580948,-0.220645783254789,-0.151672173984617,-0.679455060918758,0.11299621358658,0.00739888993726383,0.790236272824713,0.993286240318746,0.945457996530412,0.955766210116004,0.993286240318746,0.983081392290713,0.994289886538801,0.621595365688586,0.0275851830141306,-0.00292372939666439,0.571735578463768,0.140077507338833,0.247785574826599,0.288564423305701,-0.147792849741458,-0.0335766825207243,0.114379361262396,-1,-0.24629913271221,0.00918437208225236,0.762528837310762,0.990458375557046,1,0.979209804249974,0.967451829952025,0.979209804249974,0.988449063759748,0.637558282516529,0.0099097500253692,-0.00769493534923663,0.718295082625026,0.977972373720206,0.91820937551366,0.912997145917678,0.957971957828605,0.961735881446236,0.959614625215299,0.658870649452366,0.0779306696137171,0.0119057785831194,0.703463057032778,0.937793272423896,0.994912013942658,0.999892354109964,0.972654508426021,0.962475100804221,0.964159644466243,0.699800806433767,0.00778546036697276
-0.0320960283607465,0.817215702340215,0.845290020965382,0.820294907529868,0.769367531253675,0.904424148465619,0.845290020965382,0.735616764799616,0.985755329033157,0.296923740136552,0.0274545483525508,0.905918571530445,0.712424247254251,0.656376426051175,0.659736682371425,0.791345850593016,0.541181822528826,0.626803034891539,-0.363098166779017,-0.828757575274575,-0.0708304720857291,0.97682050001603,0.918776752101732,0.861777981646612,0.844990486634275,0.840349158183486,0.833400736642291,0.788968837958386,0.234343659158425,-0.24526028081394,0.0620523376231077,0.756599914074593,0.758562094017989,0.708917658978276,0.712598349460469,0.749264182521328,0.783634393295367,0.784980987374152,0.193787712649571,-0.482484658445981,-0.106044838357296,0.312739360414113,0.294609989771295,0.399033184005073,0.503456378238838,0.607879572472616,0.712302766707006,0.816725960940784,1,-0.098654528966749,0.182952203624894,0.120046536024404,0.0699182209658596,0.0704083646665296,0.0708985083672923,0.0713886520679623,0.0718787957686207,0.0723689394692907,-1,-0.0240734433924009,0.399468448733826,0.7258652021717,0.99257980998359,0.958318685710291,0.482624960923984,0.430271398030256,0.462402652947078,0.377734620568221,-0.695398909644345,-0.136021930783914,0.0192509090834314,0.834042436638066,0.991706328495763,0.989313204166317,0.968698681622212,0.97021121098355,0.966277512867023,0.984302600101539,0.510731339729897,0.00811914169472829,0.00354065136762524,0.782832308209879,0.933412401537072,0.992297462452597,0.88156542141232,0.892654753107545,0.927993530900674,0.933412401537072,0.439901660399997,0.0880750332954338,0.00132621253219433,0.79894516568085,0.982165546109385,0.996100962970514,0.975399906949958,0.972145528162034,0.982626951246751,0.982165546109385,0.566518054398509,0.0373927141020005,-0.00601969234860622,0.675024103616738,0.980200563088481,0.961712782878553,0.984647877219499,0.953044929841497,0.947049384854757,0.987439172270457,0.712097653331435,0.123830121559236,4.70656881230453e-05,0.667926361548255,0.934551935634865,0.981541011747804,0.963082023495608,0.970422130213328,0.993342641504995,0.955405049255459,0.632050533733635,0.0551113858377841
0.0776575074502232,-0.0126327605002122,-0.885832534691994,-0.896843943233641,-0.990826561290737,-0.949029158079196,-0.804568011448223,-0.895711622533153,-1,-0.31171311916662,0.00616792453620917,0.667368919113911,0.978498375909161,0.988483690169915,0.983049461685847,0.988683525381064,0.996790818410079,0.991676218825589,0.833326152874591,0.0269094227566483,0.00427133781346737,0.853242873014373,0.992751669165468,0.9462199738978,1,0.960004745931772,0.972743255924976,0.960004745931772,0.694653277388973,-0.0195122477380028,0.012413373108632,0.695487732006699,0.968421679216652,0.987916307032964,0.959639366556247,0.988637482342643,0.984740846224827,0.988637482342643,0.721569094318307,-0.028940879650731,0.0255000304827879,0.707513208001045,0.512750015241394,0.756375007620697,0.512750015241394,0.785787253404161,0.536809172813399,0.922499178448432,0.215951013294929,0.0255000304827879,-0.0831938510612207,0.608168531254572,0.98017483130465,0.903476941362659,0.98017483130465,0.927496525914212,0.988376412309189,0.887935132609765,0.664254799528175,0.0598001520007594,-0.0197773430887802,-0.145742607596972,-0.679257460291927,-0.0197773430887802,-0.316387704356386,-0.0197773430887802,-0.396242947493136,-0.396242947493136,-1,0.0333568982638521,0.0025543468252541,0.682831134861734,0.955512304329926,0.994498950873742,0.966944934094617,0.994498950873742,0.972244171574544,0.972244171574544,0.746359759363145,0.0164339428016953,0.0981149025858768,0.885324474675328,0.163942760959381,0.163942760959381,0.231527871700906,0.163942760959381,-0.12416764977368,0.0682021235112217,-0.333280681577059,0.230027296645005,0.00345773716380477,0.692403376436732,0.974516188347113,0.974516188347113,0.969394889263689,0.974516188347113,0.947322284712815,0.978044094639469,0.816091052897509,0.0319562779002756,0.0212382742654595,0.634179917299753,0.958331766927141,0.927401186027943,0.992752483655459,0.992752483655459,0.939824075216223,0.927401186027943,0.774525259259751,0.0583473927638257,0.00578649961104993,0.589639363353917,0.937946108592693,0.982886636034556,0.935460155112729,0.935460155112729,0.961643138830627,0.992371932218921,0.829089829847943,0.0216840968536533
-0.0792937104518468,-0.303690566048639,-0.635555305105289,-0.757036870070192,-0.760136192222924,-0.682282406082694,-0.834697875406949,-0.757036870070192,-0.655812118795112,-0.00839486253989417,-0.0143546057719683,0.711356336157864,0.98855739742981,0.986048909204998,0.985968629018597,0.991973586962341,0.991855307487684,0.986207863974095,0.717939311443787,0.0488944066947642,-0.0293712129156922,0.826903092252458,0.968518755864121,0.968518755864121,0.952206655447706,0.974022702671138,0.933952638315788,0.957499765582454,0.610984146746967,-0.0193731159943008,0.00373845141497999,0.687905706225961,0.991781857440248,0.991781857440248,0.979691087366996,0.983611921861984,0.99416465966845,0.983616513003062,0.660471342613776,0.0276169762492251,0.0477869184308042,0.499023660734594,1,0.809414168900011,0.78749129006024,0.781955487741282,0.427801845818876,0.837451217462436,0.152333712485076,0.0477869184308042,-0.0163122021596437,0.71224514500147,0.850238025242762,0.904582387367246,0.873637870594291,0.894705636763826,1,0.87414677770394,0.506908537534351,-0.0163122021596437,0.0975200642435866,-0.369595483941451,-0.369595483941451,-0.448303389419662,0.0756240229224129,-0.369595483941451,-0.423290203327071,-0.369595483941451,-0.795941059354062,0.0108672409941836,0.000458653634601057,0.718368298615785,0.966875483416964,0.971579147918789,0.9826229005094,0.966875483416964,0.96211451881015,0.966875483416964,0.618834645632132,0.0127613232380666,0.140852464375906,0.647569679118422,0.192972308582297,-0.218181379991828,0.132784052627118,-0.10283452735349,-0.10283452735349,-0.10283452735349,-0.446192600323426,-0.10283452735349,0.00812646406255598,0.720666563476854,0.997648125958015,0.983416468193952,0.998561134740358,0.975027152103834,0.975027152103834,0.975027152103834,0.700325825246004,0.0159243821434146,0.00218805275695682,0.703942728570977,0.953572804125401,0.997145928352904,0.95349639265584,0.974629326928545,0.954130401335747,0.965872985551012,0.693115016815684,0.0882562799385824,0.0129222314778616,0.661573336506695,0.970155632061525,0.938658790180211,0.970235960655977,0.962397037389633,0.970350715790896,0.967905283865761,0.699176299117063,-0.0114643822438502
-0.0409633916461943,0.701317644128915,0.659257945396753,0.659257945396753,0.700921388555778,0.66112600738506,0.731168897333566,0.711073078962412,0.857744249104735,0.186996779007488,-0.0394630429519722,0.990525309083534,0.663839529478702,0.663839529478702,0.638272627500719,0.666349323864416,0.66611050259932,0.608172463690969,0.0265471547160144,-0.54604636823411,-0.0188635505351837,0.947413880133279,0.88274312293655,0.885614719925858,0.739193185939126,0.864526429535008,0.812553515275072,0.828197736373692,0.266202275591011,-0.309971695326383,0.135197161030601,0.913716467832531,0.70179905760231,0.762045298854449,0.608937985865376,0.65536852173395,0.731240009823341,0.570463687816827,0.276944574894162,-0.692840391262913,-0.00822443824292729,0.190677786585002,-0.706225972411108,-0.667448109401764,-0.822559561439138,-0.551114520373734,-0.667448109401764,-0.822559561439138,-0.826768246223594,-0.0340889699181045,0.00915406356296054,0.0876715760270747,0.817475748551072,0.89570042774347,0.687101283230409,1,0.817475748551072,0.739251069358674,0.736814687172103,-0.105786178556057,-0.264516676617683,0.52048139172783,0.932714033177521,0.52048139172783,0.52048139172783,0.796810428593222,0.689003617462154,0.760240695863915,0.09193212282986,0.423854762991779,-0.0271553667441345,0.726813207029647,0.997000532919515,0.954468867838275,0.954468867838275,0.972926984282262,0.973330865581534,0.954468867838275,0.644475149304072,0.039837054275071,0.0287010918368118,0.559965477446541,0.950957255934197,0.964825638408261,0.977960736706147,0.977960736706147,0.874614225596644,0.839963638416386,0.643210690584899,0.206086025873245,0.00878763534556835,0.666883808778573,0.985114511018154,0.981733250845818,0.991279559545769,0.991279559545769,0.970720570871902,0.966884172888821,0.697442588916557,0.06276697970218,-0.00039754211534766,0.538025201058409,0.937059139783914,0.915424499619792,0.937059139783914,0.932063772439723,0.930765309869295,0.958039426522609,0.802779670301904,0.181768817190877,-0.00733133596441951,0.566974968359286,0.946617503776515,0.994550534501077,0.983466056287543,0.987852842278308,0.988993114258485,0.965041780032029,0.723869758111936,0.0622522435118297
0.0128271281371699,-0.314954526546599,-0.70193918536494,-0.80539953219549,-0.825130078399756,-0.863375059953298,-0.732023722117875,-0.825130078399756,-0.848202088074565,-0.266491940708472,0.0114343282657655,0.685948712503576,0.97748376013924,0.979578035390821,0.988954240186873,0.990013007057182,0.986586930498832,0.988954240186873,0.803803015766479,0.0611387305668387,0.0235628427226018,0.85403614614741,1,0.931433702914929,0.959006582513612,0.929114256902571,0.968247156197941,0.911650192811439,0.526770996258084,-0.0764338083441553,0.00839398364402496,0.721861110546621,0.990213115563172,0.95090764992265,0.970167885479061,0.969248187748404,0.964319908494712,0.970163240541045,0.686554936553066,-0.00740577307735425,0.0461042592472309,0.583696639145027,0.906733134090325,0.678466839449158,0.906733134090325,0.837249018321039,0.757752695477092,0.590551843989361,-0.0784920954673367,-0.10380824668948,-0.00186227479986043,0.660413426507988,0.850076486733577,0.919233815524848,0.850076486733577,0.890371936618089,0.882499149243121,0.900838937644469,0.603916661637666,0.0103024838093665,0.00572897435530736,-0.448330517949194,-0.24966260419396,-0.0254182228471867,-0.301754715500436,-0.578425709238787,-0.586286484741005,-0.156851418477575,-0.421171602916281,0.10063722456741,0.00607543907676871,0.693438612157278,0.976361489920483,1,0.989844042140316,0.965590647537322,0.957818230807972,0.993889153247026,0.746389496528756,0.00750901816241722,0.445146465121164,0.171446403132527,0.164666734956178,0.00516500888645004,0.00516500888645004,0.197107763987309,-0.141791162987802,0.351202651885181,-0.975394662225816,-0.150408311324196,0.00439306748462005,0.670652550668625,0.988521651134342,0.975097819410098,0.975097819410098,0.986187071704039,0.967349325962396,1,0.681618690375426,0.0180676841085982,-0.0171671321075559,0.681819781568221,0.969234962546347,0.967327223231671,0.967116714065916,0.981733944263077,0.984632830899851,1,0.752684622294455,-0.0178556725038974,0.0305524124487703,0.629289132534063,0.971030864665214,0.953598225404714,0.968093401886312,0.960235806828455,0.969651718817985,0.955028057808725,0.767692901468537,0.00587572121886007
0.0443237793947949,-0.327108173074651,-0.645117085346743,-0.632343974280821,-0.724953546164125,-0.568803618386501,-0.690952138773962,-0.78227897956127,-0.567105354679732,-0.0249436998482078,0.0188343000899723,0.588339735861422,0.983923092856187,0.997605470387413,0.985895741171377,0.987378381424637,0.985895741171377,0.991348910190023,0.735819546431676,0.0929446131170614,0.105278404219193,0.606615996155491,0.997924927186034,0.985848003406604,0.950073748088311,0.951144485660323,1,0.98424604719413,0.643502490502592,0.23000688094166,-0.00666266002868534,0.615485867778076,0.979390915793096,0.971762025402702,0.992621438987652,1,0.962592173021093,0.971790751724759,0.636445823490303,0.0794650091852304,-0.0492874403208159,0.49722580964564,0.892924802118058,0.891169839848823,0.94663114743029,0.800946779645472,0.722828459189304,0.834043568063163,0.271533162036934,0.271803156232059,0.116141314926637,0.536716974332882,0.885520331103877,0.885361137261512,0.871245949903662,0.921758638497056,0.956289230126536,0.87192614177564,0.53886850323292,0.0515520314219581,-0.069183087568538,-0.7943911267432,-0.844445317452847,-0.48312770135112,-0.661514120011356,-0.487241111298467,-0.46209847072037,-0.487872758519045,-0.601707912459895,-0.0968831290879045,0.0312357507506847,0.542895850379227,0.950518428330971,0.985689614798036,0.972094110569587,0.979728018108191,0.976083401716433,0.979660998016912,0.651363080945506,0.102334493286222,0.111471976188558,-0.166396017858581,-0.315861998787317,-0.0827676561247264,-0.466599958448632,-0.186815516444565,-0.0885509194285008,-0.0984893132586823,-1,-0.166396017858581,0.028183228752508,0.550056720375386,0.975237258057207,0.991265709601743,0.970790265531918,0.990697426830007,0.99535015210556,0.995306991388728,0.656128498086185,0.113983856453211,0.0358062297208761,0.463915815218347,0.93733000701802,0.963376998298729,0.923844886051474,0.962157610644724,0.927701199507273,0.940308796858518,0.660132708571354,0.128954381619108,-0.0114769926017409,0.512030065983,0.947511355015164,0.948285851662524,0.966227778479934,0.940309346579812,0.967253494518156,0.975346926598465,0.682738851683684,0.103819973174507
0.0565508664265902,-0.208986958713202,-0.556310433994619,-0.586668649348693,-0.616350950239963,-0.586668649348693,-0.525392175227921,-0.516682534562966,-0.808175475119982,0.107418257801517,-0.00546844482552858,0.575732359843638,0.993214829845197,0.990454387581707,0.984338725767458,0.990454387581707,0.995045228794622,1,0.764096586405768,0.122874461376574,0.042975423386616,0.614663827407487,0.985202607792144,0.973019565344772,0.974443221154664,0.962096242583531,0.973804733094037,0.972355192632877,0.653042136760115,0.184460926256661,0.0133342973724145,0.590837913295959,0.971250779613108,0.957890275017373,0.955402142590697,0.970892372527511,0.949532967599274,0.958381272007471,0.689395718402673,0.101842202061421,-0.0437281221571951,0.623678141910803,0.867354813813915,0.93157575590482,0.879643155738074,0.875325009417227,0.911202374062658,0.835726688900517,0.303905625534926,-0.0277647620876331,0.145008471732023,0.482293323932084,0.845023842051795,0.815777351100292,0.818770162259568,0.805756173462956,0.821379279680493,0.828385075938667,0.58176028304863,0.152285110629043,0.350184131817206,-0.219294998461986,-0.504034563601582,-0.0963376972312912,-0.0963376972312912,-0.507493009247569,-0.783264946481157,-0.431146518179625,-0.732639558709256,-0.219294998461986,0.0515153460613462,0.567131426082548,0.97962429009951,0.994272331142343,0.994272331142343,0.967360155188373,0.952847438189967,0.974823433592715,0.690362850969213,0.128857758064527,0.194087615204045,-0.0296533843713831,-0.497757294928962,-0.182286336491456,-0.579879098989923,-0.37044443011031,-0.0658139349053177,-0.747992925779415,-0.828381796108868,-0.580533762844246,0.0246276006290045,0.553916609383771,0.982859744231057,0.992838034159356,0.971191079463957,0.989647360965779,0.997855472951293,0.962470776647441,0.724674938379312,0.139436698908331,0.0100506264840728,0.463240902526457,0.969777875125764,0.9707248055391,0.934475955323912,0.955700028817208,0.961806402510685,0.963036527066327,0.729456671019687,0.148959565739474,-0.00255057287459903,0.498085270731903,0.954560373910627,0.961260736282854,0.999305698024842,0.99536280587165,0.992210582021258,0.967107734187293,0.76624489563235,0.140935405882778
-0.0748301343962687,0.65039438889459,0.71703291755379,0.547327841984434,0.547327841984434,0.571352167004408,0.711003344455717,0.595893312576636,0.964605622850983,0.448536810543727,0.032585905420618,0.700995757394518,0.822175252143736,0.707379718766728,0.707379718766728,0.741738992731601,0.828546809445838,0.790164482103173,0.125542006176358,-0.376119932472239,0.0090811436945322,1,0.855998653544371,0.857755974892124,0.855478882442171,0.851803358216143,0.839576361800092,0.809627645882237,0.358095063659052,0.0531131813947401,-0.270354074378984,0.477482469886399,0.81846171887657,0.874521291945438,0.676496253689043,0.936892740653239,0.918359510179931,0.921762634385916,0.449027292826174,-0.268790476770829,-0.0282771955687715,0.613246300426052,-0.0939119101795441,-0.00639895736518057,-0.0501554337723623,-0.0282771955687715,-0.0939119101795441,-0.0939119101795441,-0.572370720403262,-0.0287686013096724,0.0679150072851946,-0.34843004787056,0.641505772032767,0.569806926439321,0.569806926439321,0.641505772032767,0.641505772032767,0.641505772032767,0.859053391877818,-0.0223168345905099,-0.517320199779135,0.227688030378941,0.227688030378941,0.227688030378941,0.441650455749241,0.549022031667056,0.227688030378941,0.549022031667056,0.159005788219197,-0.38086656300345,-0.0125105382600127,0.83342411819413,0.957332691001288,0.957332691001288,0.96902285679821,0.974980436035818,0.957332691001288,0.974980436035818,0.558273198210419,0.0213139912736937,0.0690014259054588,0.803721610299824,0.95629738979332,0.901860805149912,0.901860805149912,0.818253207388788,0.884112609694518,0.959921304153912,0.426744667679546,0.158652874228312,0.0184529072601454,0.841815154043748,0.987843518403634,0.975901457042782,0.975901457042782,0.952478910705903,0.97367541490315,0.98907602555888,0.596202503053445,0.0588899448039765,-0.0055439829247664,0.757606621869481,0.934437722182626,0.966642089355932,0.943419180959143,0.984618955439159,0.981946416999216,0.99417648852449,0.737760652701985,0.113559729141856,-0.00555201340998356,0.77535785773312,0.984625814873188,0.973615004572245,0.991950051188044,0.968622603083526,0.973347696677538,0.950866533992861,0.677593692056921,0.0617782953439983
-0.0966752764999763,-0.38229941346726,-0.944849875771474,-0.95056043899377,-0.867913233030994,-0.950416475215057,-0.97017550384371,-0.87863853454563,-0.920567985095156,-0.22909795895363,-0.0013705831774354,0.650712040285604,0.982403859662652,0.985857243147421,0.984669062228744,0.985816821594242,0.977368185115609,0.99560734726617,0.778162261209342,0.0348391505399965,0.0346773886522483,0.829345542119048,0.960271504659731,0.915360497716644,0.93225892417348,0.933892274987287,0.896226959621399,0.877891675682657,0.527310730868966,-0.0175161523658183,0.0361359646036419,0.642589321293078,0.970927352896485,0.96424638149532,0.967133027307017,0.97694269246061,0.953461801024947,1,0.676648604212631,0.00953310296943427,-0.171544810745902,0.72455157644694,0.703162638900271,0.705296264443179,0.454186976719088,0.571510040551588,0.749970695575139,0.679403006304246,0.0717675243749699,0.0758767291253153,0.0898838691723205,0.552075537688005,0.894023098301286,0.922345970583683,0.987237079129152,0.933477682046713,0.910753571737504,0.91371983437822,0.582847574527918,0.0296043353503276,0.0214059136994472,0.0502389214019544,0.108920183556631,-0.42658863555348,-0.815179969407228,-0.630359938814456,-0.343293279968945,-0.196556283023707,-0.630359938814456,0.108920183556631,0.0101986566682677,0.677627302918782,0.972775444860348,0.939703525857381,0.918326334581042,0.931938612150869,0.934254959188495,0.955824902442165,0.700529893463822,0.00630373740268268,-0.0281990720914652,0.330864288332729,0.211714281985954,0.156338711533177,-0.0693867286063386,-0.0281990720914652,0.475851482435224,0.360521299071949,-0.527979017071682,0.0136291758554676,-0.00618716052706619,0.635482885994929,0.970857407152644,0.970360744445903,0.957071988609454,0.961360247101799,0.989373235134424,0.986169154989719,0.720359211302636,0.0112187474423997,0.0206141479035783,0.642481796466533,0.953761093469491,0.960404638589076,0.982925272470628,0.936776398225112,0.965695605660267,0.965695605660267,0.726965580134012,0.00343054412267518,-0.0207372869491629,0.641792019037557,0.974682261407271,0.969765984413471,0.967330177014029,0.992065016703951,0.973576013194824,0.973576013194824,0.748456792332534,0.0216700397121394
