-6.08788153285409,-1.14386394529084,1.79700646978166,1.86567369059352,1.87187931068013,1.87479785072955,1.95819227144218,2.00746217993457,2.01942551544744,1.9947579896501,2.020473422561,2.0221553094356,1.94553592313521,2.04809744257593,2.03561197260795,0.083524502001019,-5.9816951454358,-7.36365906930346,-7.29360262173784,-7.29360262173784,-2.80543028750987,-0.563960617185252,0.870158247721339,0.811662014943961,0.839873712540822,0.905681607427086,0.806666638117477,0.863176777913306,0.818680751301543,0.867049298559983,0.850370124078963,0.785366538769255,0.832517003438141,0.80859245826093,0.864383501307106,-0.476646701485036,-3.38844944376173,-3.24705384540882,-3.2438382701298,-3.2438382701298,-0.757661455098387,0.186289352600708,0.704980033072307,0.702333533893999,0.738056965500495,0.751872863777348,0.788885562821086,0.738907252698891,0.793136564513916,0.626275993031303,0.749807166504118,0.665245213191158,0.650784577262986,0.711388963515899,0.744437084247046,-0.032015369569554,-0.926221616000528,-1.25238030214205,-1.32565856428262,-1.32565856428262,-3.36244980456689,-0.226879292819101,1.27027360661431,1.14380106736157,1.27800871999878,1.24151459839837,1.20801410636678,1.17907078600891,1.18784261757435,1.3387794624142,1.32234628573959,1.34512640969668,1.4037508260955,1.31767924289676,1.40321051129849,-0.35242225750058,-3.66372909111523,-4.22232133315193,-4.20939854782313,-4.20939854782313,-3.79839209522696,-0.331917686810804,1.53327302136726,1.50991294674918,1.68345648371297,1.63601933171018,1.59830867925905,1.74642642195375,1.67537996328183,1.66550472468565,1.65830224317118,1.70090400075014,1.66130849188715,1.57390836054641,1.66881120355396,0.0912225140776875,-3.97112184573982,-5.05325472017097,-5.02762412495486,-5.02762412495486,-6.05862751740019,-0.996480510457845,2.28385179266101,2.19682192662409,2.3016062304128,2.42796104186781,2.36435180693854,2.37186085850395,2.49343600103393,2.39107075783151,2.40355391076206,2.39149213511607,2.45980769307487,2.43814765449793,2.55538560718913,0.278425683458496,-5.29158155389732,-7.03282984845062,-7.02548049406608,-7.02548049406608
-6.56506473985783,-1.73360498920688,1.4110881121574,1.50015644865659,1.59088573767738,1.58207622281494,1.52559592790933,1.59718322127526,1.54964641435171,1.56664262520779,1.62222063729086,1.53079776155761,1.61951490204368,1.59308273681223,1.59922428281272,-0.259553744516536,-6.25162630506318,-7.54409113867598,-7.55875898762083,-7.55875898762083,-2.72743415502781,-0.168815617585214,1.25416336955731,1.22139974741514,1.27006451411691,1.27956265705158,1.2340651282569,1.30297600294902,1.24243862446192,1.24473549709162,1.26429443281281,1.29965625807967,1.24182316052819,1.21634933697525,1.34706050046182,-0.189363805850792,-3.1457556606694,-3.63834056838004,-3.69913516790498,-3.69913516790498,-0.685296462035874,0.204357701410151,0.850116780304492,0.824459231126011,0.839339800136469,0.815768224795723,0.82739060924326,0.791152167875435,0.86493335288706,0.860137541173214,0.809971590916186,0.809229785263089,0.843675625509321,0.771068059041593,0.850603237317398,0.0385306079675138,-1.06440157888874,-1.22851029639603,-1.41417889327628,-1.41417889327628,-3.72009874381784,-0.533978758491158,1.52960080410956,1.53535651871869,1.61267293234313,1.55561789584786,1.60788818524096,1.70525862236317,1.53684851972406,1.56249097559968,1.6969392182484,1.55359852345799,1.60216416097896,1.58177787165523,1.63651591965767,-0.145481518127712,-3.7121169718144,-4.63847049157762,-4.77483354154576,-4.77483354154576,-4.13009184684771,-0.959740726954434,1.64947288050845,1.62841406965241,1.74409127138582,1.70552606016593,1.74105829344609,1.72127859601403,1.63825087082965,1.71886491805401,1.66162094965178,1.75078057259695,1.70863164163976,1.71409177176565,1.76000018051272,0.0624469467367234,-4.00482302760263,-5.2673705024082,-5.30293214563304,-5.30293214563304,-6.45582046912033,-1.85180924580478,1.75638256362842,1.88299280177905,1.89369328193806,2.05955709672265,2.05893847334292,2.12460478656137,2.00143083101114,2.00450110961794,1.99168802331883,2.07013418136442,2.0982729151259,2.01028606552231,2.14914021110196,0.120601813410911,-5.62545287930367,-7.06333454183183,-6.93791296054195,-6.93791296054195
-6.48394351493279,-1.37063813358306,1.7979005743978,1.92532330361076,2.07830853456534,2.03375259413764,1.97656212798735,2.03151741497683,2.03411970619955,2.05338024063334,2.03604972053893,2.03526871084889,1.98377504969212,1.99297443388437,2.01652765735597,0.332301552970756,-5.52752149716016,-7.59291259521182,-7.64968096131171,-7.64968096131171,-2.599977989465,-0.0278096103353222,1.54214639355108,1.45314043347932,1.55207492199894,1.54583979010997,1.45667073000389,1.55486406743769,1.54829723536054,1.44727221318069,1.54792172681585,1.52209803419189,1.4882527980884,1.46892856701845,1.51126912920329,0.245691892185516,-2.63641415816557,-3.82932869292138,-3.80312550745534,-3.80312550745534,-0.815286341104341,0.0701954627789376,0.643698198737842,0.766349608165379,0.68798807037445,0.733581915760667,0.645573449642315,0.715624355101442,0.670266311482405,0.698071019417082,0.604202537699822,0.700522386794073,0.631360161933158,0.667048085188304,0.708086461045636,0.0104502462908017,-0.980603710866582,-1.10201851416413,-1.26910161564361,-1.26910161564361,-3.38476799978527,-0.37452854507738,1.78104755901395,1.82014549945418,1.88980470559335,2.04322989565606,1.91808680115403,1.8707072367831,1.84199120617943,1.90170843618091,1.81580060473647,1.79500860709733,1.84092085463081,1.78095008277225,1.9983197456119,0.639902800787009,-3.14086097336641,-4.31220274950071,-4.26074418030823,-4.26074418030823,-4.0286454201134,-0.657902411875835,1.80390647996693,1.9072168065027,1.90207782952502,1.99961666682037,1.9559784713507,1.98480649767139,1.97006932727393,1.9914192750564,1.96288779450557,1.94329787905817,1.93976175624398,2.01342319688069,1.9925246709775,0.807165709249424,-3.43287134069201,-4.99210408276873,-4.94362652400533,-4.94362652400533,-6.23086058115351,-1.75765914977317,1.94937015544742,2.26223867972927,2.33118359599977,2.40522798813503,2.24744253166595,2.46926685610097,2.41297651467844,2.25354588512443,2.50186194988721,2.40858082940266,2.36789942591447,2.45472558225584,2.46289418158905,0.85710551696375,-5.05545789548363,-7.08802810603837,-7.25828885311449,-7.25828885311449
-7.80469411866501,-7.69684270045838,-6.57195432264546,-5.99486055751149,-6.0311985446744,-6.0284834771761,-5.97273028688304,-6.13361776535403,-6.07991126836427,-6.09263997678311,-6.07891784434657,-6.07006013392012,-6.10053260752792,-6.10035202092752,-6.13345673425968,-6.08401071036509,-6.19660698051437,-5.83648413143961,-5.62484989144304,-5.62484989144304,-4.03184611070217,-3.81398952629223,-2.70222194387532,-2.39306913417649,-2.6229651195808,-2.65602190735185,-2.70668498910918,-2.72947475130472,-2.7315109182154,-2.75022571068652,-2.76706989793456,-2.7453928840429,-2.78712051254981,-2.84283610961655,-2.74883514753801,-2.79959484517736,-3.13903285354489,-3.33826359715064,-2.98998257847785,-2.98998257847785,-1.37707353522204,-0.993798570671466,0.195795072280494,2.67410513158206,2.90632058917264,3.72200751810173,5.0944251170061,2.33756650498141,3.0337565675957,3.08940356902326,2.98865745296891,3.18947221566642,3.1263165103165,3.05781427989164,3.07470075395948,2.71577693174574,3.30617410014378,-0.9417342298891,-0.707518882121058,-0.707518882121058,-4.72377901861583,-4.13939920638726,-1.54095008202995,0.810557971329832,1.17818853529903,1.25987670491774,1.20624247075999,1.12629161447729,1.21743187884242,1.12835317755256,1.12386082185247,1.41022217757991,1.18906190777378,1.21311326235552,1.081630312651,1.02094321988831,0.495386660552267,-2.63736790956214,-4.56672186305811,-4.56672186305811,-5.31463319169169,-4.94162535140485,-2.26588283922028,0.844012009779732,1.30218417916254,1.32619449019172,1.37141250817564,1.34182474790566,1.3678930613762,1.31704199633017,1.36004507500762,1.27278527579024,1.35400436711632,1.32911686989789,1.31755224015746,1.32781675450457,0.763994457344998,-2.7310033539127,-4.86662333310931,-4.86662333310931,-7.26578038971282,-7.13109620079174,-2.76412764880607,2.56535223978322,3.63796253315217,3.74520521748957,3.87149081048061,3.79989308746966,4.07846534608192,3.86831602243088,3.96613787240604,4.02043711656423,4.05054609415354,4.01265277135136,3.93664040714444,4.01428241590644,3.39936092099771,-2.16067256944894,-6.7398530775556,-6.7398530775556
-7.20704343124357,-6.16110918598835,-5.81471770962978,-6.06735467084582,-5.85516536197879,-6.08950066484279,-6.11068657011444,-6.07684360448922,-6.04052760578897,-6.1243804918877,-6.20854842633309,-6.03575966746905,-6.23892408336499,-6.08415738966502,-6.10826715877306,-6.47303999494753,-6.37733412173212,-6.65755699251998,-7.08972323732547,-7.08972323732547,-3.09909828307663,-1.97105235947424,-1.61815508655303,-1.88290115990338,-1.93708542277746,-1.97071864451133,-1.95413950422707,-1.96533827750682,-2.01319794334127,-2.00143644429408,-1.98866389307618,-1.96386197518668,-2.00958587093204,-1.96880728912104,-2.0631981382543,-2.72897775313142,-3.67524607645167,-3.58107757112114,-3.72300967578139,-3.72300967578139,-1.0293015585504,0.504890504803128,1.74389614002685,2.06766747292378,2.55771113484063,2.60538745966058,2.48201466288567,2.5779769990975,2.36365114014441,2.27322282231223,2.20355888451344,2.37002411437195,2.21260807065666,1.88497890887586,2.01987894186908,2.37980462491246,-1.52723238274134,-1.01772272108095,-0.514415510790591,-0.514415510790591,-3.58433084033293,-0.877969294050722,0.922949394506113,0.869576857924307,0.985182214470389,0.962721677796815,0.980772156483032,1.16097202980421,0.934890815212699,1.0186854205897,1.00817631622714,0.97874863389331,0.975394462467475,0.970974370593974,0.87911845537927,-0.379802439154916,-3.36200251494883,-4.25032016326542,-4.42589195119602,-4.42589195119602,-4.12795249741034,-1.17365377137135,1.17171345075858,1.26317140378192,1.38165818110779,1.23565443080448,1.34554145401056,1.376996099625,1.3290327727234,1.35923327439959,1.35686841190937,1.35101959495552,1.3325178078074,1.32911315080928,1.35379348657443,0.0250469075743638,-3.43153286654116,-4.76743948626503,-4.91789429267591,-4.91789429267591,-6.15919777007588,-1.05945897796973,3.24194235001494,3.55692058001907,3.6972529106379,3.84042382172774,3.80162388786165,3.88370159469803,3.86740915038926,3.91758393039784,4.04869827892295,3.84616301880226,3.91122997662586,3.88329771875608,3.98185098640936,2.75050491722963,-3.76217576120237,-6.89768440950138,-7.0392503002416,-7.0392503002416
-7.72819445070209,-7.64373846136109,-6.78137194579633,-6.3640931667577,-6.44280980006312,-6.60308882588152,-6.44662528240952,-6.43463973197683,-6.57952556561803,-6.54796587287894,-6.52834913161205,-6.59206644608331,-6.67646422491864,-6.51435527184384,-6.52298909106971,-6.53266131124887,-6.78803613961565,-6.71343471429867,-6.92230961209324,-6.92230961209324,-3.97313739518142,-3.64082507617726,-2.53468138794386,-2.03470614304304,-2.20331941686495,-2.24683077256052,-2.3037570526403,-2.33948601057936,-2.28006229020557,-2.35038722116337,-2.32096130750381,-2.33188031178827,-2.36199095307307,-2.32309976377302,-2.37584263054771,-2.39874258161124,-2.8755033128447,-3.856824456895,-3.85518729205326,-3.85518729205326,-1.40220643584735,-1.20243860634628,0.413110830696857,-0.12538378040744,0.0129860959727842,-0.223283204980646,0.0224065448753976,0.195308649759858,0.137222481702211,0.316258204362647,0.695219245928682,0.638303104509165,0.458965863194861,0.764608574258892,0.649458940093597,0.0262638043411719,2.04693450519224,-1.47446592021296,-1.20204802651817,-1.20204802651817,-4.50945978696358,-4.0308659647592,-1.44178934512461,0.569614473322639,0.738570725170006,0.752879278420966,0.717850311854869,0.711327590869327,0.788502985978272,0.854561096567913,0.73148444431826,0.823417524632188,0.779598402246636,0.788601449346366,0.775309952025502,0.831984455467558,-0.280392447599738,-3.15460181032539,-4.45901694402228,-4.45901694402228,-5.38777953458587,-4.67936300644786,-1.92052648963038,0.61609262062549,0.856247294829995,1.02887411515829,1.03893131571439,1.03350630085034,1.13337983550364,1.12324993471161,0.992793844176707,0.897332552472999,1.10253064776225,0.970729661661866,1.08625020066121,1.13883348362466,0.0228078567193357,-3.56368879931165,-4.99925016654883,-4.99925016654883,-7.43900368001282,-6.96736456998058,-2.28521314730202,2.33211156398668,3.02562782746985,3.20894565352074,3.32949891410178,3.31553244762593,3.39296740122666,3.39113524315601,3.37307764301122,3.51278130034632,3.3196805628623,3.47315638324215,3.48003130627266,3.4547130723253,2.3329060190087,-3.67343976954893,-7.49899502681131,-7.49899502681131
-7.07741066332013,-6.51177384165168,-5.97880780811515,-6.04163843488491,-6.09888760301333,-6.1304134113036,-6.30630911343001,-6.03393894201039,-6.15198466740478,-6.16717235379865,-6.10482358775453,-6.2012219558514,-6.18459232533856,-6.10412311103256,-6.21226743941727,-6.43508804491314,-6.95945904864842,-7.30126704335589,-7.52301257681459,-7.52301257681459,-3.06715108354817,-2.16889693156895,-1.64917842890773,-1.84991723879384,-1.81110355304672,-1.87236658098149,-1.89434329505849,-1.89485301741057,-1.99959944488171,-1.93489580571941,-1.95436765000661,-2.01471340145064,-1.97533234602009,-1.96985176131953,-1.95377150786463,-2.57058842823544,-3.46677398530171,-3.76870581491874,-3.82165244722934,-3.82165244722934,-1.41539877520783,1.9294004738808,-0.52906493008567,-0.235169295945086,0.243090337970246,0.20607259580774,0.0903813186792765,-0.0542512799268036,0.240513017513623,0.134661905932531,0.0299798509186305,0.236724557079329,0.095279249109287,0.171314486330853,-0.164206205696077,1.39578931251919,-1.44540104883396,-0.996817813340953,-0.944328989832298,-0.944328989832298,-3.3569170206341,-0.902776073971718,0.881978499067392,0.937677151837967,0.956341617100384,0.982916267070066,0.908524894083246,0.992490565721379,0.986144531896105,0.967759686068437,1.04425035559623,0.920105032213769,0.898334468677672,0.870208205021064,0.989372964291839,-0.499636488216322,-3.28711968167153,-4.45743506506626,-4.48648629728251,-4.48648629728251,-3.8684916048462,-1.09320134902591,0.982510950815536,0.977275989529044,0.995429579140417,0.973750641511837,1.05251154335521,0.992606831073644,0.940444923815251,1.00571242460207,0.953772948059519,0.969568455976951,1.01719612195,0.918085785453091,1.04665251113664,-0.20705088668893,-3.64146866500465,-4.90314504372789,-4.79985676379853,-4.79985676379853,-5.92892008175692,-0.613711418071093,2.83377286583272,3.13455633357265,3.21845918378842,3.2706869036584,3.2816845853622,3.4216667879811,3.3663779794855,3.4157006271288,3.45366673790566,3.35126404350578,3.4490599342964,3.40977042508859,3.4957075210864,1.96870371447436,-4.65457326388639,-6.73937601204347,-7.10590524088336,-7.10590524088336
-7.78800508163197,-7.530131006131,-6.7085754306611,-6.29800870198983,-6.64081192565927,-6.50721289013568,-6.50391520136738,-6.49971098274234,-6.55715516553555,-6.51130955674337,-6.58726576212558,-6.54592159651992,-6.50475510560668,-6.59855906257198,-6.65710330354582,-6.45572729880055,-6.93811179163699,-6.45973196136046,-6.51869614097967,-6.51869614097967,-4.01866324133484,-3.6411071687067,-2.91483869772995,-2.48918203476026,-2.63603595292994,-2.55054531506206,-2.57720502695714,-2.63758323776082,-2.65334248299144,-2.65232496333989,-2.650837303003,-2.66522039818505,-2.67894518310582,-2.69987887487771,-2.68533229375039,-2.68175477486107,-3.22056807371824,-3.8425933668778,-3.52939485307075,-3.52939485307075,-1.21126015606509,-1.12032314742009,0.148840774036837,0.500901229944896,1.24654070860399,3.25857516828432,4.62081782772459,6.23589217701071,7.14500497540954,6.52901426691119,0.610314194147742,2.02913717544354,2.83364409736873,3.61392648475725,4.57517229672746,5.07017184825014,6.05612860554231,-1.55108991904604,-0.369448445344449,-0.369448445344449,-4.65066467780761,-3.8567981434883,-1.15411353984389,1.01733797833333,1.01641372935165,1.16540133366997,1.18258316027059,1.10113639371017,1.05643164890029,1.15665004559149,1.1225004929074,1.15351398034877,1.1779645950649,1.03373790543898,0.957616677749489,1.12593323442483,-0.0878286434676478,-3.03739285860061,-4.4305744619825,-4.4305744619825,-5.35163974703965,-4.64725421094132,-1.72286460188038,0.933852105199047,1.03186388025822,1.1668568274278,1.18616933935841,1.16485051165189,1.16646964157373,1.11055839863544,1.15655436380541,1.18632814053993,1.20580626191801,1.19235856650598,1.17493373690381,1.27982865523392,0.0697795104441907,-3.17166414248827,-4.75725908674211,-4.75725908674211,-7.46589265302495,-6.94411518548823,-2.07995568422791,2.8009695084365,3.55213874617819,3.76494231126857,3.76123896413663,3.78388355060844,3.81366292145696,3.93518465660561,3.86223950494387,3.91723250186855,3.9587884068922,3.91667834158006,3.91153587955267,3.98373358065455,2.66265325996686,-3.17432982005838,-6.97370844456448,-6.97370844456448
-7.44072900202756,-6.5866510201639,-6.3459370219268,-6.43033161098171,-6.37542182339966,-6.39929863943092,-6.3630836361178,-6.60704802362678,-6.44367195148439,-6.39084705858445,-6.5514791535196,-6.44642163325443,-6.58598220987789,-6.4971233742503,-6.50039856585222,-6.99442509666675,-6.71954313269,-7.02962161080969,-7.25062949322315,-7.25062949322315,-3.15414294915451,-2.37968932254876,-1.99752658008696,-2.06848476524915,-2.02146107590814,-1.99746006783926,-2.08104325142858,-2.10577392738766,-2.06857347772836,-2.14598926313916,-2.09477139752993,-2.12387459120106,-2.14530322225094,-2.0925401011048,-2.06404940494182,-2.78116924095385,-3.54781107890517,-3.55497034867742,-3.6402341248423,-3.6402341248423,-0.916005809397699,0.0247137723148508,2.08841315718335,2.40425681294999,2.1694591285616,2.12850649519146,2.23442214497916,1.92011792523935,2.18502423540844,2.08468015625471,2.16417274134596,2.08325622240285,2.44776854843679,2.32013734219369,2.31791161225757,2.7450613191149,-1.36961729266455,-0.892577854557548,-0.663706018559237,-0.663706018559237,-3.56794704853638,-1.12308262747041,0.816788897057573,0.7553544656306,0.945012736918875,0.752574637041681,0.809331831398707,0.798562370350433,0.882938545404755,0.817010066019747,0.768878424869298,0.86258600526973,0.732366746207121,0.926550280665066,0.890971166207914,-0.677817575256713,-3.56364680683663,-4.3908419729432,-4.31138294043055,-4.31138294043055,-4.0714450358922,-1.39086672821148,1.04198663710775,1.0187620938604,0.997375972593946,1.11560493832468,1.06190486962957,1.06775866402843,1.02701519062558,1.09705079394666,1.043211519911,1.02683847886475,1.14907662312689,1.04660688071006,1.12386881359269,-0.335844218092401,-3.66637598061972,-4.9659512804792,-4.72597362722018,-4.72597362722018,-6.14825750239892,-0.972368174998816,3.49108175826279,3.84566121853129,4.09074725998835,4.17978254412146,4.08592591224644,4.19585557190382,4.16295399939015,4.14742053339317,4.26010871644312,4.19785509580669,4.22138987319822,4.23949207455178,4.27908256449622,2.39594469733144,-3.5434763785512,-6.76026620959844,-6.71351501364374,-6.71351501364374
-7.70179515664426,-6.79535284741457,-6.72537861828442,-6.76101372383235,-6.82746824138754,-6.8348165814013,-6.90728320417105,-6.81531379124047,-6.75206750461711,-6.78598745446269,-6.81981178574594,-6.78819845041547,-6.8944084823941,-6.85872284009374,-6.9215228703252,-6.59601372761959,-5.66630993682199,-5.90586936730443,-6.04479355915706,-6.04479355915706,-3.5509456078614,-2.97531806526295,-2.68894064159177,-2.88343850628382,-2.9139907173876,-2.94728011456165,-2.97421852203353,-2.98853554362341,-2.97958645628776,-2.9978418873467,-2.98092655045464,-3.03619514697976,-3.02320863409091,-3.02131146706428,-3.01382610760856,-3.58518909385536,-3.09035245191107,-2.94844128137584,-2.94932387485006,-2.94932387485006,-1.28386512101259,0.448758098390393,-1.02218531284919,-0.347608813983591,-0.539923382082644,-0.261458460403155,-0.370580902074693,-0.599917702687947,-0.576337159675213,-0.395729890192218,-0.281540960670084,-0.878551827816952,-0.725403873078987,-0.3092476586391,-0.540726338841967,1.7167963943272,-1.12892118060089,-0.651442509653484,-0.332379696858755,-0.332379696858755,-3.65474652153003,-1.04376372622061,0.771929281167486,0.75664860103954,0.803987631989898,0.885206458102504,0.891826552628341,0.803690827463702,0.917650313661535,0.865021564040502,0.772921979406584,0.942308137760286,0.759703422648112,0.84171479158037,1.03676945433735,-0.874925333789886,-3.61106624428192,-4.46772391930973,-4.61823445436168,-4.61823445436168,-4.3456363560507,-1.06768639194058,1.03484029819122,1.27046221170412,1.26524619573819,1.27501703163704,1.34706500409011,1.28717757994936,1.32359961251255,1.15665006768928,1.22208746840752,1.35876231534404,1.27798978398581,1.28554221620167,1.35279855983026,-0.425367257810396,-3.5340597263764,-4.76249546657785,-4.87639272103936,-4.87639272103936,-6.34194619978662,-0.928575845437945,3.16791864324702,3.71476905110854,3.85892232874432,3.94841360925369,3.94821730104442,4.01266520379186,4.13610068416324,4.05292072435471,4.10353051053046,4.12308517557656,4.12437530715914,4.11935346748001,4.12128342888794,2.06236314944549,-4.09429665763333,-7.08545817714617,-7.07717360702701,-7.07717360702701
-7.36361733168997,-6.51679776765521,-6.18318217291722,-6.45041834290335,-6.38565696164585,-6.33015571921844,-6.34266674785863,-6.38493699728742,-6.46455844619641,-6.32703111038155,-6.40899227397257,-6.51841552391464,-6.47029553154045,-6.35373666044457,-6.290602895318,-6.93161674579527,-6.58940562318671,-6.90917199662167,-7.17886659979687,-7.17886659979687,-3.0652734099835,-2.19852651953544,-1.82719652156508,-1.95210809491268,-2.01515113508609,-2.00343462963285,-2.06030972278026,-2.07007026443175,-2.01959272526443,-2.12085319421442,-2.09423624697291,-2.09385569813721,-2.10745839842145,-2.12897520737809,-2.0539687436834,-2.6187542231157,-3.59986397973592,-3.74481612436855,-3.82012204182029,-3.82012204182029,-0.87118065971521,0.121827525746595,-0.254281647342763,0.124651186554584,-0.281891224759164,-0.305357692778453,-0.033141295927789,-0.225697750416603,-0.17913276231972,0.0176127286369115,-0.184304887358508,-0.219921678512919,-0.115903336412971,-0.155005241962871,-0.661844399888064,1.69970273639014,-1.58819870508533,-0.976617938468832,-0.645937342710905,-0.645937342710905,-3.6211929616799,-1.13706359304171,0.905951352410056,0.918388882733965,0.876705655382357,0.938677360460008,0.82737569747727,0.945582952817623,0.930513803184878,0.968244147028266,0.899570388036739,0.931559061346703,0.953852133900137,0.888823738173574,1.00014336354022,-0.306765589257123,-3.25186221551641,-4.35506387651344,-4.31479798423316,-4.31479798423316,-4.19368709645659,-1.36918796679302,0.918208817811694,1.18724787506492,1.21843895587608,1.22498040947975,1.23423782912337,1.07069215025084,0.996093613137956,1.01018042320735,1.13440298391904,1.15434801520279,1.14947804918847,1.01324277097195,1.21284310457834,-0.096469924263739,-3.26615208304256,-4.88944963555643,-4.9137946712411,-4.9137946712411,-6.53701287081812,-1.47504297233224,2.91142512887568,3.68084294966478,3.77198290714733,3.79913115260516,3.8741333304239,4.04821371231285,3.9401982939611,4.00014220025047,3.977992498792,3.98298390184431,3.92252630550385,4.14852259994483,4.00807443418666,2.49713368682179,-3.43868832830354,-7.08504667807082,-7.10312546663009,-7.10312546663009
-7.49676518602509,-7.12919688879292,-6.18450581400691,-5.92019685763885,-6.0628381786269,-6.08715382409764,-6.15318043075718,-6.08415926948722,-6.14434467084506,-6.15005337767671,-6.05359108590978,-6.10222802300175,-6.13826809600665,-5.98818587744875,-6.10780320775073,-6.03577138334914,-6.32223534759627,-6.01684981495366,-6.41774883181279,-6.41774883181279,-4.01104675261357,-3.53432152554074,-2.72208713820122,-2.35758510787354,-2.57881070568818,-2.60893177487271,-2.49540095878232,-2.55249280671559,-2.53791805718928,-2.54343995673831,-2.54023550552834,-2.52934627712778,-2.57832965673934,-2.5306195541284,-2.58495904298159,-2.54058928082153,-3.13216875527452,-3.73475619860539,-3.708064549028,-3.708064549028,-1.12561931133226,-1.01857814670192,-0.418760067335861,-0.75961693302825,-0.667767921481076,-0.637810007114024,-0.764655565102063,-0.706287018095754,-0.706640016416362,-0.712683407662028,-0.659554559372334,-0.734209097849072,-0.811453746948909,-0.625975067491658,-0.733996885249837,-0.766971231019104,-0.478658961012388,-0.947591374424808,-1.08955167966005,-1.08955167966005,-4.73096810413541,-3.89001612443369,-1.17091485490024,1.00010858400104,1.05287921494242,1.02807392669483,1.14288151455299,1.11118745720454,1.08370604557053,1.05876898218625,1.14233504513844,1.14913929499519,1.21539219824053,1.12654944592068,1.18493556847592,1.20365878478596,-0.0833150652341328,-3.29132614160167,-4.49073113861766,-4.49073113861766,-5.35883292176387,-4.58980734264717,-1.52994867475479,1.0202946448853,0.983433503511261,1.16541579182383,1.12774301906984,1.30111879762551,1.35600976672158,1.29186867534711,1.3273188607242,1.3996742733105,1.30150460105895,1.13395893173919,1.3112675968541,1.38848677674774,0.0166617603951368,-3.22594684787332,-5.06693297375533,-5.06693297375533,-7.39493402717251,-6.71132725827901,-1.38168720339477,3.31860911713326,3.99892282230835,4.28909948032069,4.22755783592085,4.31781174321406,4.34732483536611,4.35686534623363,4.37426158660382,4.40133865116186,4.57713253321787,4.35472734707611,4.53703353654238,4.53256727619466,3.21574953916034,-3.10647172998652,-7.2116837292012,-7.2116837292012
-7.60621228834254,-7.32502332241261,-6.5912712059274,-6.3121920030014,-6.39046091392028,-6.48930310048511,-6.34915164093029,-6.56839775198283,-6.50717069993038,-6.39655573667402,-6.59852155416834,-6.36957043950643,-6.55455463165493,-6.49226366449459,-6.52619189431959,-6.47374080541883,-6.6306268348087,-6.52993115322723,-6.2654956382776,-6.2654956382776,-3.71311776858591,-3.34480277993881,-2.44278362769533,-2.03631326169324,-2.19697559190141,-2.23885880728692,-2.10590174023537,-2.23565684007527,-2.25150093266677,-2.21091749903377,-2.23177191251064,-2.26932072705338,-2.24238650791523,-2.23431982781947,-2.3067524590493,-2.29226524853905,-2.5923639422091,-3.48171877824477,-3.5357538596387,-3.5357538596387,-1.11571445072479,-1.12237172111242,1.13916682732641,-0.643661596558335,-0.144912795866148,-0.248094496793295,-0.525296266866656,-0.341826881181856,-0.337218459374772,-0.456544914661344,-0.399046132767849,-0.366702290600941,-0.408110903274178,-0.257971311250175,-0.151990113998861,-0.285304475084267,0.121627092546677,-0.929764194719498,-1.09284195380933,-1.09284195380933,-4.33460093153835,-3.76109242609937,-1.09333927168974,0.997274393402559,1.02834880911942,1.19621511946017,1.21979557955275,1.06588498609086,1.19241871565536,1.23824265435777,1.21522847215247,1.20436965941385,1.15336028305924,1.0671210882117,1.17469147500027,1.15411749420395,0.418157426984217,-2.78772764154339,-4.36346368455853,-4.36346368455853,-5.11014390210825,-4.21210760394375,-1.448332299757,0.961473326234352,1.08868038229169,1.18615260875626,1.20201440711541,1.2219608563683,1.16091688540827,1.09175938790573,0.996180637024164,1.36143703305819,1.05561387643842,1.29402417001331,1.08959340388891,1.19164847417853,0.43264173937403,-2.91886162008375,-5.11890870569358,-5.11890870569358,-7.14254517424443,-6.33695799602986,-1.31632522072609,3.6129219654313,4.20176691783372,4.28030334139029,4.45756802265723,4.55234183022746,4.58005654218593,4.6076597993944,4.54893808917543,4.54418948529896,4.7210774307509,4.5898876065784,4.72015555179679,4.6310500728148,3.79799934772523,-2.13351882399512,-7.06660058337217,-7.06660058337217
