0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046329947,-27,61,31,-43,-15,3,-6,5,31,7,-16,12,19,32,35,-6,13,-5,48,19,-8,22,-7,-29,-30,6,48,7,-17,-31,0,0,0,0,0
0.0199999809264995,-27,61,31,-43,-15,3,53,-46,-51,32,-22,-29,32,14,-18,-10,3,5,55,109,-39,39,-7,-35,22,108,-40,13,-12,-21,0,0,0,0,0
0.0299999713897989,52,-32,16,10,-23,-37,63,64,5,51,3,-64,-38,18,-3,5,20,17,32,25,10,4,8,20,60,37,-46,-15,-2,16,0,0,0,0,0
0.0399999618529989,-33,81,14,-22,-55,-21,-54,3,29,43,50,-10,36,14,47,4,35,-3,-43,79,-14,15,31,-37,-64,12,-5,-40,11,-41,0,0,0,0,0
0.0499999523163002,20,55,88,13,15,-7,70,12,-5,5,27,-43,10,6,25,-8,53,14,49,117,16,44,2,-17,-12,69,-75,-14,35,33,0,0,0,0,5
0.0699999332427996,12,93,10,78,-3,-14,28,-59,-41,-16,35,-53,19,-3,-58,-32,60,51,78,53,-31,-4,6,17,-12,-35,-88,-78,100,-107,0,0,0,0,0
0.0799999237060991,9,89,40,120,-18,-42,28,-69,-52,3,43,-81,-4,-32,-100,-50,75,80,-31,25,-19,-28,41,26,-58,-128,-20,-131,219,-544,0,0,0,0,0
0.0899999141692991,-72,42,14,137,-49,-46,44,9,-5,-5,89,-87,2,14,38,-48,85,73,-22,23,36,-14,24,28,-33,-101,-85,-68,343,-843,0,0,0,0,0
0.0999999046326003,-12,-17,-18,170,-26,-46,104,7,-27,-19,89,-79,-54,-28,-1,39,90,41,-16,-80,-2,-34,24,26,652,-838,41,-228,868,-2780,0,0,0,0,15
0.1199998855591,116,-6,31,230,-69,-72,47,-27,4,-35,124,-89,-132,-36,131,32,72,66,23,-136,79,-52,59,26,-66,-475,322,95,1143,-4125,0,0,0,0,0
0.129999876022399,106,-210,-493,283,-533,158,258,-270,-219,-63,182,37,-70,-101,81,113,46,-30,22,-2,109,47,-47,-110,-351,138,139,344,1721,-5288,0,0,0,0,0
0.139999866485599,-62,-42,126,488,-643,107,67,184,14,37,304,-85,-91,66,-36,104,-14,-16,35,-50,-5,2,-30,-13,-270,283,311,46,1641,-5698,0,0,0,0,0
0.149999856948901,-48,-95,293,444,-811,298,-33,31,137,-17,352,90,-170,-80,-71,173,-3,-178,62,-161,-85,32,-2,-126,-1494,998,-19,-9,1203,-3957,0,0,0,0,7
0.170000076294,16,690,137,351,-1036,358,152,-87,-292,-3,308,211,171,182,-93,220,-8,-151,-94,364,-88,43,7,-273,-815,644,-382,-543,514,-3226,0,0,0,0,1
0.1800000667572,-155,-103,-162,843,-1461,507,228,-109,208,19,402,170,7,-59,-18,168,40,-118,77,293,-97,69,3,-9,-704,226,59,-1155,220,-2764,0,0,0,0,0
0.1900000572205,-144,-285,134,716,-1315,360,76,287,101,17,595,99,-144,-11,106,165,-33,-154,162,-288,46,-240,93,-70,-861,191,200,-1216,101,-2828,0,0,0,0,0
0.210000038146999,57,-233,-23,851,-1723,647,318,-48,117,91,785,341,-242,-186,173,304,48,-319,155,-88,144,-206,13,-376,-478,70,216,-1268,689,-4074,0,0,0,0,0
0.220000028610199,-435,-389,-403,1267,-2886,973,-150,294,73,91,689,474,175,182,-137,270,-3,-380,-161,38,126,-6,43,-257,-1059,404,-19,-970,765,-3140,0,0,0,0,20
0.230000019073501,-483,66,39,843,-1777,732,73,-398,36,-125,315,521,59,86,-18,111,-21,-266,-68,230,-165,71,-129,-152,-1281,524,182,-673,799,-2388,0,0,0,0,1
0.25,-278,-347,-54,958,-1870,850,-8,-67,50,65,318,286,89,185,-23,99,-13,-216,19,99,-130,-85,-37,-116,-1141,505,608,-766,372,-2225,0,0,0,0,0
0.259999990463299,-471,-345,-136,751,-1681,466,11,-314,77,162,386,253,-151,-54,80,83,22,-211,142,-16,51,-20,133,-80,-984,477,210,-580,158,-2279,0,0,0,0,0
0.269999980926499,-546,-333,87,894,-1830,288,91,-100,189,-8,428,201,-168,-202,305,57,-108,-284,178,-152,146,-165,8,-299,-1274,310,269,-592,444,-2805,0,0,0,0,0
0.289999961852999,-485,-456,200,1111,-2313,531,-78,-140,64,88,540,299,113,179,-217,392,-78,-345,-73,49,54,-244,90,-359,-1451,458,369,-683,835,-2921,0,0,0,0,13
0.2999999523163,-502,-44,0,941,-2218,658,92,158,164,117,688,302,-13,20,-24,303,-69,-341,-66,0,2,-31,-69,-239,-1786,473,251,-307,1175,-3003,0,0,0,0,0
0.3099999427796,-1376,-1037,-188,1254,-2525,1085,-278,-263,365,15,661,290,-6,110,310,135,41,-329,-36,102,93,-36,37,-48,-1206,438,-104,-1472,479,-2218,0,0,0,0,0
0.329999923706099,-730,267,-71,1058,-1938,824,277,-428,19,-240,197,409,-61,34,-5,296,48,-252,225,243,-94,-28,28,-113,-1627,484,386,-862,867,-2376,0,0,0,0,0
0.339999914169299,-676,-581,195,1251,-2084,679,302,10,102,-11,93,340,-19,63,34,314,19,-234,179,-132,184,-180,78,-123,-1855,302,793,-384,621,-3358,0,0,0,0,1
0.3499999046326,-727,-734,149,1524,-2785,717,422,-38,162,-21,434,523,-722,-233,-400,275,-153,-358,-283,-117,-85,-276,44,-476,-1079,1182,772,-1253,509,-4023,0,0,0,0,6
0.3699998855591,-1147,-175,-428,972,-2455,693,-13,-442,76,1,778,652,140,147,-226,256,-61,-409,-102,103,-27,-90,28,-444,-2250,610,-132,-784,390,-3549,0,0,0,0,0
0.379999876022399,-1191,-244,71,1420,-2497,752,-130,-100,233,-1,905,327,163,299,-171,374,56,-314,-172,290,-122,5,30,-260,-1711,696,649,-1029,476,-2645,0,0,0,0,0
0.389999866485599,-925,-703,0,1429,-2167,789,174,-80,151,-77,722,184,-102,41,233,262,91,-234,218,121,-104,-79,76,-135,-2080,382,542,-1110,471,-3063,0,0,0,0,0
0.4099998474121,-1236,-981,49,1600,-2694,1000,-38,174,439,100,735,270,85,225,-96,312,-10,-282,-42,-200,168,-213,188,-214,-1813,809,950,-895,354,-3230,0,0,0,0,0
0.420000076294,-1538,-3144,1285,1465,-2332,670,-197,364,164,18,370,149,-1072,-31,-46,-78,-227,2,-68,239,22,-98,249,-472,-1727,1603,1505,-1114,197,-4011,0,0,0,0,4
0.4400000572205,-1325,-568,-489,1424,-2826,985,280,-49,397,-47,497,454,51,171,-542,458,114,-306,-93,-360,146,-318,34,-306,-2506,1252,339,-403,741,-3572,0,0,0,0,0
0.4500000476837,-1510,-466,-403,1212,-2073,782,41,-381,160,14,709,363,-16,175,62,690,694,-291,-138,519,-41,101,-7,-553,-2529,822,568,-412,984,-2860,0,0,0,0,1
0.460000038146999,-1652,-1211,-272,1265,-1943,680,172,-122,379,-17,737,124,33,280,66,605,649,-118,-69,-127,-114,-108,78,-17,-2128,544,902,-598,1030,-2683,0,0,0,0,0
0.480000019073501,-1415,-834,195,1126,-1736,450,140,-247,308,-75,679,240,6,274,-19,525,680,-118,-75,-173,-76,-79,195,-269,-2322,847,715,-268,842,-2577,31,0,0,0,0
0.4900000095368,-1536,-860,110,1131,-2168,937,172,-359,280,-88,476,288,-15,171,-50,547,448,-309,-262,9,242,-88,160,-307,-2629,1127,715,19,845,-3265,114,0,0,0,0
