0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046326039,-55,-61,-3,25,-20,-27,-21,60,129,10,14,-25,-32,-40,-16,8,9,11,29,-95,33,-59,-9,54,148,18,-33,-45,3,101,0,0,0,0,0
0.0199999809265101,13,17,-26,3,37,-8,-28,12,60,14,31,-22,21,-20,-15,-2,21,26,-66,-70,72,-60,14,8,14,-51,-48,-30,-2,25,0,0,0,0,0
0.0299999713897705,-2,16,-8,33,3,-38,11,16,43,8,25,-57,-12,-13,-5,-12,24,49,19,-1,61,-28,-2,54,-77,4,0,-19,80,41,0,0,0,0,0
0.03999996185303,-66,12,31,53,-15,-35,-24,27,106,7,45,-63,15,-29,4,-55,47,69,26,-26,92,-48,38,83,28,-31,-22,-132,81,64,0,0,0,0,0
0.0499999523162806,-14,-18,19,81,-3,-51,36,10,125,-1,54,-87,-19,-149,38,-41,46,75,64,-23,2,-47,26,113,106,-209,-174,-218,83,12,0,0,0,0,0
0.0599999427795401,-194,-24,8,96,-30,-58,41,-1,179,-4,80,-91,23,-91,-11,-12,52,58,73,-66,68,-111,-20,156,-91,-332,-113,28,430,-403,0,0,0,0,0
0.0800001621246302,-138,-124,57,97,25,-47,53,326,75,-42,35,-78,-36,-23,-11,100,24,-13,132,-69,52,-57,78,173,-91,-332,-113,28,430,-403,0,0,0,0,0
0.0900001525878906,-140,-129,15,96,58,-38,23,41,127,-50,-8,-30,-58,-23,46,84,45,-17,-137,-330,181,-242,-18,199,-39,-543,91,305,998,-1348,0,0,0,0,0
0.10000014305115,-85,5,38,36,13,-6,19,52,127,-24,-17,-3,-127,-118,28,153,45,-74,150,-123,-101,-143,-79,100,-71,-82,-190,543,1146,-2257,0,0,0,0,0
0.1100001335144,-104,-152,7,106,76,-5,-13,108,135,-104,-21,10,-20,-39,-1,184,67,-92,-53,-71,129,-189,67,269,-257,-134,-7,637,1455,-2372,0,0,0,0,0
0.12000012397766,30,8,27,64,97,16,-9,-29,168,-129,-53,29,-101,-130,69,241,42,-138,140,10,-20,-8,-59,196,-105,-353,-256,669,1597,-3237,0,0,0,0,0
0.14000010490417,-178,-296,115,173,106,72,-51,258,229,-208,-80,70,-175,-84,-22,300,122,-213,0,-218,296,-224,-24,397,-154,-167,279,951,2010,-3639,0,0,0,0,0
0.15000009536743,37,103,-72,37,148,123,10,-123,-54,-211,-112,168,47,61,-47,219,109,-214,106,-274,-73,-12,-135,154,-308,566,282,1783,2240,-4193,0,0,0,0,0
0.16000008583069,16,-1,-27,9,78,61,65,74,75,-110,-95,92,-101,73,-62,167,103,-164,184,-125,-39,-119,-133,-12,-680,1105,-103,1533,1938,-3439,0,0,0,0,0
0.17000007629394,-5,-55,1,106,72,75,-11,31,45,-164,-64,66,-32,-57,54,98,118,-112,-93,223,117,100,168,174,-863,519,-231,598,1273,-2658,0,0,0,0,0
0.19000005722046,-76,-111,-90,215,4,83,131,53,64,-180,5,13,-206,-96,88,55,65,-98,-79,-35,77,-21,-76,442,-590,64,-241,430,1446,-2810,0,0,0,0,0
0.20000004768371,-63,-282,78,353,-98,91,5,194,362,-210,56,107,-195,-74,53,74,8,-135,263,-361,-52,-193,-172,327,-297,-192,178,1172,2002,-3787,0,0,0,0,0
0.21000003814697,-94,-166,-5,176,-128,236,-119,5,-9,-261,2,239,8,127,38,153,110,-300,263,-361,-52,-193,-172,327,-763,864,507,1986,2315,-4098,0,0,0,0,0
0.23000001907349,96,-43,-25,154,-10,142,-57,-90,65,-158,-65,114,-59,71,-112,125,92,-187,79,-101,-6,29,75,-70,-1277,982,-288,1662,1954,-3574,0,0,0,0,0
0.24000000953674,79,46,-35,140,-99,103,7,-132,2,-126,-40,125,-37,29,79,71,109,-124,-42,242,109,83,150,20,-1511,897,-158,655,1391,-2990,0,0,0,0,0
0.25,49,32,79,177,-121,98,41,53,131,-199,123,7,-142,-187,219,88,83,-125,108,51,-43,12,48,492,-1057,331,-595,525,1526,-2982,0,0,0,0,0
0.25999999046326,-291,-244,291,514,-268,192,-23,326,235,-263,131,68,-27,135,-56,251,116,-313,44,-287,261,-309,-19,466,-1016,700,453,1121,1993,-3660,0,0,0,0,0
0.279999971389771,75,-147,-108,390,-299,362,-122,-155,-18,-292,32,218,-3,178,-16,251,133,-284,157,-450,-150,-247,-15,225,-1412,1358,211,1461,2246,-3399,0,0,0,0,0
0.28999996185303,75,-147,-108,390,-299,362,-178,97,264,-173,44,122,9,20,-65,234,94,-211,261,-99,-157,-183,289,92,-1748,1420,-236,215,1318,-1904,0,0,0,0,0
0.299999952316281,114,66,-268,423,-141,277,66,-315,-216,-308,-3,150,118,186,-1,90,131,-128,-337,461,38,142,553,308,-1535,892,-613,-182,947,-1304,0,0,0,0,0
0.319999933242801,-177,-246,169,653,-171,295,29,238,197,-325,76,-23,-148,-115,381,106,122,-140,101,-190,84,-466,182,739,-1605,1070,57,-411,1066,-1422,0,0,0,0,0
0.33000016212463,-255,-214,209,705,-226,316,14,173,284,-383,89,20,-271,76,-84,215,185,-244,-3,-571,109,-611,300,537,-1092,427,231,-230,1039,-2066,0,0,0,0,0
0.340000152587891,-61,-269,182,606,-256,382,3,26,37,-340,92,191,-102,81,48,259,122,-284,114,-513,113,-367,305,294,-1607,586,144,303,1483,-2299,0,0,0,0,0
0.35000014305115,-108,-195,124,548,-94,169,-158,105,169,-268,-9,102,-60,114,-35,188,120,-192,125,184,63,65,486,352,-2354,1111,-486,661,1676,-2226,0,0,0,0,0
0.37000012397766,-84,-162,79,577,-251,429,-102,35,24,-356,4,192,93,170,-31,60,140,-192,86,124,167,-171,524,406,-1960,1394,132,-177,972,-1387,0,0,0,0,0
0.380000114440921,-12,-137,-48,659,-164,383,79,-114,43,-376,20,62,-8,82,-114,167,161,-178,87,-56,26,-184,339,581,-1979,961,3,-537,739,-1221,0,0,0,0,0
0.40000009536743,-35,-338,114,751,-203,337,89,114,146,-352,77,-29,-171,-31,30,207,170,-214,231,-567,-44,-623,389,872,-1903,888,-205,-564,1032,-1524,0,0,0,0,0
0.41000008583069,-143,-467,261,860,-475,534,-35,105,105,-375,109,97,-424,-92,405,213,239,-327,570,-1142,208,-652,497,277,-2854,640,574,-1256,792,-1712,0,0,0,0,0
0.42000007629394,-177,-251,-54,843,-519,564,150,32,-49,-385,50,146,7,267,-11,412,181,-283,-25,-55,22,-104,680,667,-1635,1162,49,-624,1395,-1800,0,0,0,0,0
0.44000005722046,-107,-187,181,839,-479,455,36,-21,0,-324,78,87,-198,11,116,261,175,-218,97,-544,104,-504,498,532,-2042,1287,97,-830,2581,-2177,0,0,0,0,0
0.45000004768371,-282,-277,189,940,-508,384,32,91,154,-335,151,13,-172,60,211,98,149,-217,189,-182,-69,-156,646,454,-1876,529,386,-991,3461,-2093,0,0,0,0,0
0.46000003814697,-44,-457,231,1013,-470,568,205,-28,-44,-471,138,194,-110,217,165,224,259,-261,200,-714,53,-225,1054,508,-3192,1467,112,-149,3139,-1741,0,1,0,0,0
0.47000002861023,-310,-147,123,1233,-663,433,-17,-27,197,-448,150,-86,-133,-64,78,239,176,-189,-20,-199,252,141,1201,330,-2584,1361,-89,-1091,703,-1097,0,0,0,0,0
0.49000000953674,-219,-534,169,1257,-659,613,124,136,-3,-534,193,53,-232,99,101,341,282,-330,-197,-27,185,-127,844,886,-2525,755,586,-1478,727,-1049,0,0,0,0,0
0.5,-237,-277,86,1310,-682,534,-191,-342,-1,-543,242,-6,8,341,-106,276,202,-236,22,-736,87,-834,973,830,-2284,811,196,-562,1430,-1164,0,0,0,0,0
0.50999999046326,-177,-763,136,1335,-614,856,-20,104,-13,-577,195,-266,-144,99,-26,263,162,-162,-11,-450,279,-143,1170,389,-2310,775,269,-595,1995,-928,0,0,0,0,0
0.529999971389771,-338,-922,223,1358,-695,475,-256,186,118,-384,393,-149,-90,136,69,73,115,-131,-228,-603,801,-399,996,263,-2625,965,451,-856,1771,-874,0,0,0,0,0
0.53999996185303,-344,-622,177,863,-501,458,73,167,137,-317,136,21,-223,146,62,165,223,-98,256,-336,691,-408,1177,-45,-2818,785,400,-678,1371,-749,0,0,0,0,0
0.549999952316281,-376,-589,48,805,-397,325,-163,-34,174,-270,91,-76,-78,174,131,52,69,-33,-421,170,-2,-1089,2189,-299,-2725,914,446,-353,587,-518,0,0,0,0,0
0.569999933242801,-395,-734,176,726,-261,183,-60,150,93,-326,129,-108,-197,186,-2,118,68,-51,-538,-877,705,-925,856,-142,-2469,638,550,-376,564,-380,1,0,0,0,0
0.58000016212463,-380,-889,221,534,-175,159,-16,120,147,-175,148,-25,-201,214,40,66,62,-41,-195,-928,861,-77,-98,-281,-2643,714,560,-389,347,-509,0,0,0,0,0
0.60000014305115,-400,-727,299,307,-139,16,-22,172,138,-29,72,-16,-174,211,134,27,21,-3,-183,-460,365,-3,71,-251,-2627,836,321,-99,489,-563,0,0,0,0,0
0.6100001335144,-484,-614,226,160,-111,-3,-56,74,158,-46,45,34,-111,197,34,13,9,-16,-201,-559,601,92,37,-339,-2851,967,370,-44,454,-422,0,0,0,0,0
0.62000012397766,-382,-732,180,154,-23,0,-15,102,131,-77,12,1,-175,214,96,-25,11,-1,-267,-368,588,406,97,-273,-2807,831,407,-169,-40,-262,0,0,0,0,0
0.630000114440921,-374,-595,225,53,9,-25,-3,29,69,-5,5,11,-139,194,48,-26,11,3,-205,-323,318,191,-175,-284,-2776,868,330,-109,34,-227,0,0,0,0,0
0.65000009536743,-417,-690,295,55,9,-36,-44,157,212,-15,27,-5,-178,178,61,-10,1,4,-128,-349,419,-277,-89,-449,-2752,881,419,-55,-21,-185,0,0,0,0,0
