0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325684,1,-9,60,-16,-4,-3,9,-16,11,-8,-11,10,-6,60,0,-16,4,1,65,-45,99,10,-4,12,90,-3678,168,-14,-4,6,0,0,0,0,0
0.0199999809265137,51,15,-24,0,-17,3,24,-64,76,-13,-8,22,-3,1,-48,-18,6,-8,20,-66,109,10,-5,13,118,261,228,17,-43,13,0,0,0,0,0
0.0299999713897705,-8,-54,-33,11,3,-2,-15,-44,48,-5,-6,6,-31,-14,-38,0,-4,-6,16,-27,139,8,-3,-2,118,261,228,17,-43,13,0,0,0,0,0
0.0399999618530273,-45,-17,-40,-1,-2,-7,2,-46,32,-3,-5,21,-14,39,-8,-11,-2,-5,52,-41,76,10,10,-19,70,-3830,128,15,-32,17,0,0,0,0,0
0.059999942779541,-11,-18,-35,-19,-1,-16,1,-26,38,0,9,-4,26,50,-56,-4,-1,-6,56,-35,50,6,5,0,70,-12020,800,-1,-51,20,0,0,0,0,0
0.0699999332427979,4,-17,-5,-9,7,3,26,-31,45,-16,-9,18,-5,43,-119,-3,-13,-8,49,-35,87,8,-3,8,44,-151,140,-2,-3,30,0,0,0,0,0
0.0799999237060547,10,-27,23,13,-8,-5,2,-57,19,-8,4,12,4,21,-89,-1,-5,2,4,-33,113,3,-11,2,98,-3886,328,-3,-55,34,0,0,0,0,0
0.0900001525878906,-20,-5,55,-1,-27,-6,-31,-55,48,-1,-12,4,-64,52,-41,-8,0,9,6,-31,87,22,0,-2,70,-3838,208,-6,0,0,0,0,0,0,0
0.100000143051147,-21,-1,-101,1,-8,-6,-29,-70,45,-12,-17,15,-61,53,-50,-5,-6,-5,-26,-32,60,15,1,-3,28,-144,-44,-6,-22,6,0,0,0,0,0
0.110000133514404,23,30,33,3,-9,-6,-20,-44,43,6,-15,12,13,35,-72,-16,-2,-1,45,-43,72,14,-8,-4,82,-3678,176,11,-53,30,0,0,0,0,0
0.120000123977661,33,24,-48,8,-18,1,-39,-26,16,-11,-3,9,-18,50,-65,-7,-1,6,-2,-81,47,1,-4,4,102,-4334,352,15,-7,13,0,0,0,0,0
0.130000114440918,-25,-8,-34,5,-20,-3,27,-77,32,-6,6,16,-23,60,-47,-20,-6,0,-14,-63,118,13,-7,11,102,-12388,752,19,-25,19,0,0,0,0,0
0.140000104904175,-11,-14,-22,3,-11,-9,-16,-42,94,-15,-6,10,-34,74,-38,-10,7,-1,33,-42,80,12,-2,5,138,-3839,-64,18,-39,10,0,0,0,0,0
0.150000095367432,-16,35,7,8,-14,-7,21,-42,16,-37,-18,10,-74,28,-58,-21,1,-8,15,-91,119,8,3,10,82,-107,332,-10,26,-6,0,0,0,0,0
0.160000085830688,-24,66,-43,-11,-14,-6,-22,-60,18,-7,-10,22,-40,10,-38,-17,11,-17,28,-95,82,18,-5,-1,66,-199,200,-7,-37,34,0,0,0,0,0
0.180000066757202,-16,54,1,-3,-16,-10,-25,-35,3,-5,6,6,-24,22,-45,6,-11,4,71,-48,73,23,-8,-11,66,-199,200,-7,-37,34,0,0,0,0,0
0.180000066757202,-39,-11,-92,1,-6,-2,-15,-85,-34,-12,4,12,-30,26,-66,-6,-6,-6,19,-51,41,15,8,2,66,13,80,-12,-27,32,0,0,0,0,0
