0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046330124,30,22,-63,-6,-3,-1,3,21,-40,-11,3,3,-93,-13,-40,-6,8,0,-26,50,-33,13,10,3,-7,25,-47,22,11,-14,0,0,0,0,0
0.0199999809265012,-43,-60,-35,36,-11,-17,-19,60,-46,-3,10,-32,-23,30,-63,5,25,8,28,-75,-23,-68,15,33,-27,-64,31,-7,5,8,0,0,0,0,0
0.0299999713898007,4,7,-29,16,3,-2,-14,-12,-39,-11,17,-25,41,27,-25,13,9,6,-29,20,-19,-18,23,-11,-64,19,-90,13,31,-8,0,0,0,0,0
0.0399999618530007,-2,0,-69,30,-19,-30,-4,43,9,19,22,-42,-27,13,-46,-51,42,40,-47,42,-59,-36,8,54,-21,3,-57,-13,37,27,0,0,0,0,0
0.0599999427795002,-42,33,23,78,-4,-39,-37,-19,-30,-3,21,-73,-34,2,-77,-14,31,48,-56,-31,-14,-31,72,75,-156,-58,-42,-20,14,12,0,0,0,0,0
0.0699999332428014,62,-66,26,100,-11,-45,-39,29,-87,-5,46,-82,-32,16,-70,0,37,54,-62,60,-13,-37,56,81,-101,-133,-50,40,169,-327,0,0,0,0,0
0.0799999237061009,31,15,-28,90,17,-58,42,9,-56,8,35,-79,-33,-2,-43,32,40,39,15,-4,-9,-22,56,113,-120,-101,-115,124,224,-543,0,0,0,0,0
0.0900001525879013,-155,-85,4,95,44,-67,60,251,131,-29,-4,-98,-79,-79,0,176,6,-25,43,-79,-111,-19,112,77,-166,-486,-17,422,570,-1977,1,0,0,0,0
0.100000143051101,-102,-239,-5,60,219,-9,-130,97,39,-92,-102,-48,-54,12,-9,132,13,-93,-5,-262,-124,-140,129,-18,-331,-333,261,747,804,-2729,0,0,0,0,0
0.1200001239777,-36,-133,-108,-203,331,68,88,141,12,-75,-257,161,-138,-69,111,153,-4,-169,-22,-139,226,-107,113,-211,-327,-156,76,1166,923,-3895,0,0,0,0,0
0.1300001144409,81,-23,-9,-168,314,67,-51,162,-15,-117,-273,92,20,0,-110,206,2,-155,15,-203,26,-280,74,-415,-429,-10,85,1471,952,-4471,0,0,0,0,0
0.140000104904201,15,86,-72,-230,390,91,117,-86,-91,-124,-265,99,6,-13,-64,165,14,-164,-120,-11,132,-162,-72,-536,-118,84,-381,1401,1059,-4854,0,0,0,0,0
0.160000085830701,73,-187,49,-202,338,54,-130,177,-26,-31,-218,39,23,109,-78,117,36,-101,8,447,-426,-36,-85,-251,-429,350,-156,710,916,-4291,0,0,0,0,0
0.170000076293901,97,130,66,-273,146,51,59,-47,-83,-61,-204,208,-102,29,50,96,34,-93,6,61,48,-78,300,325,-755,966,-250,549,814,-4156,0,0,0,0,0
0.1800000667572,-21,72,-39,-55,65,-6,78,181,-8,-100,-31,23,-44,-20,31,77,-16,-92,-345,-409,672,-293,301,205,-1248,381,-252,560,790,-3974,0,0,0,0,0
0.190000057220502,5,-143,178,384,76,-17,107,212,72,-182,10,-37,-47,93,-76,199,-42,-248,-53,90,-34,67,-293,95,-810,242,210,555,930,-4738,0,0,0,0,0
0.210000038147001,13,-412,-108,223,75,30,-164,59,-61,-112,8,147,-77,98,-91,85,-44,-269,-115,-454,181,-439,-394,-7,-908,438,-90,654,576,-4436,0,0,0,0,0
0.220000028610201,211,128,175,-54,78,49,91,-2,-103,-84,-142,222,-31,95,-15,146,-13,-174,-79,221,-233,-163,-291,-461,-1312,1192,-209,543,590,-3217,0,0,0,0,0
0.230000019073501,529,393,152,110,-92,18,-1,-183,-278,-121,-5,216,62,170,-45,163,-5,-140,-18,350,-255,-162,-274,-214,-1399,1520,-71,193,482,-2664,0,0,0,0,0
0.25,42,117,85,609,-523,-220,-1,-183,-278,-121,-5,216,-33,-137,-37,164,26,-68,243,-93,-145,8,285,-76,-999,803,-148,245,341,-2485,0,0,0,0,0
0.259999990463301,70,-117,4,983,-1718,1112,172,344,183,-140,465,104,-201,15,19,460,6,-352,-40,-62,109,-140,254,-230,-904,784,387,719,430,-3384,0,0,0,0,0
0.269999980926501,-27,-418,-314,1008,-1099,173,-63,-13,-141,-73,250,255,-19,220,-73,372,-34,-321,-444,-155,384,-273,221,-245,-1418,670,-187,735,387,-3175,0,0,0,0,0
0.289999961853001,-177,-13,238,614,-1187,180,-13,8,15,-13,237,332,57,76,-95,214,-62,-319,-100,128,-118,73,-180,-349,-1385,959,-409,233,219,-2468,0,0,0,0,0
0.2999999523163,57,213,-150,560,-1782,815,36,-43,-203,-65,248,396,32,121,-11,308,20,-244,14,278,-168,-46,84,-39,-1722,1046,-241,389,184,-2700,0,0,0,0,0
0.3099999427795,57,213,-150,560,-1782,815,184,70,-38,69,332,76,-26,12,15,114,-13,-143,14,80,30,-139,87,214,-1693,845,-306,-240,292,-2119,1,0,0,0,0
0.319999933242801,-62,-510,-79,1136,-1491,457,99,178,-51,-96,310,98,-182,-58,142,229,-122,-301,87,-88,-28,-22,64,102,-1408,852,167,1,463,-2671,0,0,0,0,0
0.340000152587901,-173,-445,127,1207,-1165,-164,-50,198,249,-79,327,196,-173,62,-75,473,-54,-464,-105,-263,145,-281,137,-62,-2118,460,43,-10,354,-2769,0,0,0,0,0
0.350000143051101,187,-467,84,1135,-3194,2620,-22,-375,-323,-338,151,639,10,311,-3,374,36,-437,-49,170,106,5,-28,-266,-1973,1291,-116,1009,514,-3320,0,0,0,0,0
0.360000133514401,-237,-566,-258,1243,-2121,1154,117,-133,-131,-370,601,353,183,231,-78,135,21,-206,-71,102,-155,-127,41,187,-2063,1011,-421,700,266,-2521,0,0,0,0,0
0.3800001144409,-502,-592,-7,1058,-1784,633,-67,98,125,16,729,70,-74,68,21,157,-6,-200,56,-14,1,16,231,5,-1736,1058,-475,290,305,-2359,1,0,0,0,0
0.390000104904201,-683,-561,-50,1154,-1396,219,-49,244,293,-98,437,8,-46,57,-4,230,-29,-224,-87,-236,166,-272,185,33,-1933,939,99,-13,213,-2516,0,0,0,0,0
0.410000085830701,-562,-450,153,1042,-1350,426,-52,-129,35,-233,141,256,-109,-3,4,173,-106,-327,-77,20,170,39,211,-176,-1987,1151,97,361,381,-3096,0,0,0,0,0
0.420000076293901,-639,-730,-3,1343,-2256,1225,169,-69,111,-196,131,364,9,178,319,202,12,-368,-198,-59,215,-171,89,73,-1977,1224,9,551,302,-3136,0,0,0,0,0
0.4300000667572,-540,-673,-192,1290,-1600,262,-15,-202,-95,-46,418,353,55,351,-155,307,11,-343,-310,81,230,-124,54,0,-2436,1357,-142,461,248,-2956,0,0,0,0,0
0.450000047683702,-608,-418,-151,1101,-1309,-232,177,-165,110,45,559,212,90,173,-10,93,-106,-167,-36,-43,114,-93,16,19,-2341,1165,-344,309,183,-2652,0,0,0,0,0
0.460000038147001,-1014,104,353,941,-2463,1563,-97,98,253,-54,580,220,-168,246,-55,153,52,-295,106,183,-289,65,277,-130,-2593,1313,-384,436,218,-3171,0,0,0,0,0
0.470000028610201,-1095,-238,-192,1607,-2629,1866,-80,-123,77,-231,416,246,-50,204,126,273,8,-283,-164,28,58,-127,306,23,-2342,1558,-235,461,430,-2875,0,0,0,0,0
0.490000009536701,-558,-1080,-244,1709,-2573,1899,92,19,33,-150,426,194,-282,60,-27,426,12,-401,227,4,150,-361,605,-50,-2686,1282,44,961,558,-4038,0,0,0,0,0
0.5,-1188,-984,-196,1945,-2515,872,-72,-99,99,-95,438,248,150,341,-232,403,29,-325,-439,314,156,-1084,1294,-53,-2743,1612,-350,829,372,-3755,0,0,0,0,0
0.519999980926501,-820,-690,107,1965,-2379,1145,-160,-104,262,-179,481,277,-230,107,-55,129,35,-296,-13,-420,266,-415,26,-169,-2872,1791,-460,807,499,-3829,12,0,0,0,0
