0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046319999,-45,111,-20,2,-2,-10,-26,-48,-46,-25,-6,0,50,26,-11,-18,-10,17,-3,70,70,1,8,-17,-25,61,13,14,-4,-29,0,0,0,0,0
0.0199999809264995,-19,83,12,15,8,-7,0,-23,-49,-23,-5,-17,-63,-47,-76,-17,-1,27,18,-20,-22,-7,-12,66,-2,45,-56,-6,-9,37,0,0,0,0,0
0.0399999618530007,-19,83,12,15,8,-7,-71,-74,-16,5,14,8,81,98,-55,-21,8,5,-55,-70,13,-83,16,2,-32,-2,58,-30,-18,-18,0,0,0,0,0
0.0499999523163002,2,220,-6,15,23,-10,69,-110,-106,-27,-18,-29,-7,15,-43,-38,32,49,-11,111,70,47,34,-27,-19,134,8,20,37,-38,0,0,0,0,0
0.0599999427795002,-64,34,20,74,-56,-54,-43,7,61,13,27,-61,93,8,-35,-40,44,67,72,-8,-38,-95,-20,78,70,-31,-233,-56,112,-68,0,0,0,0,0
0.0699999332427996,-75,121,-32,39,-15,-44,6,-36,-21,-34,1,-81,16,-18,-69,-62,37,74,-10,25,-17,-6,70,18,36,-133,-250,-28,373,-382,0,0,0,0,0
0.0799999237059996,-31,-15,-71,91,-13,-59,79,3,-3,-16,16,-86,-35,-67,-13,-23,53,62,-59,-27,86,-135,74,87,212,-665,-346,28,1054,-1274,0,0,0,0,0
0.0999999046326003,-97,-35,-56,64,-10,-57,-22,-11,11,-29,7,-60,-62,-71,-9,-62,63,57,-5,-97,144,-24,59,98,386,-538,-119,299,1586,-2217,0,0,0,0,0
0.1099998950958,-36,17,4,34,36,-42,-23,55,29,-24,15,-55,-39,-98,-27,-30,37,43,20,-28,98,-75,-1,-57,91,-341,19,754,2545,-3828,0,0,0,0,0
0.120000123977601,-36,-28,-61,46,12,-27,62,59,8,-29,-10,-46,-35,5,-71,-26,21,38,-1,57,12,46,-1,-15,-149,26,141,950,2847,-4455,0,0,0,0,0
0.1400001049042,-27,-26,-8,28,6,-22,39,88,72,-6,-20,-10,-46,-66,62,-18,5,27,21,-49,63,-53,25,59,-347,-380,-337,963,3285,-5765,0,0,0,0,0
0.1500000953674,-151,-61,-51,28,-4,-7,99,119,84,-42,5,-5,-120,-52,-43,-37,1,13,-7,-79,95,-36,25,10,-41,97,113,1016,3375,-6611,0,0,0,0,0
0.160000085830701,-92,61,-49,-31,9,-6,20,-69,-54,-13,-19,70,72,111,-111,-49,-24,-17,-130,-18,136,-64,-19,-140,-500,1248,642,1446,3797,-7013,0,0,0,0,0
0.1800000667572,126,174,-21,33,-102,-43,-71,-188,-96,-20,-1,-3,30,62,-41,-79,12,93,-127,121,-12,130,0,-77,-2079,1432,201,1097,3388,-5580,0,0,0,0,0
0.1900000572204,-36,158,-150,23,-112,-62,108,54,11,-3,61,-59,-54,-104,-4,-23,36,73,140,185,0,67,17,90,-1025,632,-52,130,2582,-4633,0,0,0,0,0
