0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0099999904632595,-13,-35,16,-11,11,0,-24,-8,-69,-4,2,2,-17,43,-30,17,2,0,-134,39,-18,14,-9,-17,-14,13,72,9,10,-13,0,0,0,0,0
0.0299999713897696,40,6,-22,-12,0,-5,-8,-67,-43,6,-13,5,-3,4,-7,-3,5,-6,-32,83,46,30,-3,10,11,79,34,7,-13,50,0,0,0,0,0
0.03999996185303,-16,-55,76,11,-31,-12,-85,10,-23,23,24,2,93,111,11,15,23,-3,-85,-43,-4,-52,-2,1,3,-51,-1,-8,0,19,0,0,0,0,0
0.0499999523162797,44,132,-31,-8,39,-13,57,-127,-92,-9,8,-16,39,54,-8,-1,29,5,-92,117,-31,42,33,-10,-54,63,39,18,33,-21,0,0,0,0,0
0.0599999427795401,31,23,-21,20,-7,-35,-7,-51,48,26,33,-63,79,45,26,-20,43,38,33,54,-93,-29,-27,46,15,125,-163,-2,25,46,0,0,0,0,0
0.0699999332427996,11,41,-1,50,38,-41,41,-69,-47,-5,22,-106,15,29,47,-39,54,88,39,33,-21,-5,54,64,31,-66,-253,-39,160,-33,0,0,0,0,0
0.0899999141693097,10,-30,83,60,-4,-61,8,-45,31,14,70,-77,-8,-18,39,-36,66,49,-96,39,-47,-91,70,47,-91,-501,-344,-29,649,-735,0,0,0,0,0
0.0999999046325701,-19,-149,-58,112,2,-59,32,78,-36,-12,20,-94,-14,3,-5,29,43,23,-187,-89,50,-52,7,84,726,-666,-316,218,1356,-1962,0,0,0,0,0
0.10999989509582,-39,-74,-13,36,9,-51,148,129,-58,-2,3,-82,-21,2,-9,11,22,19,12,-107,41,-88,43,-17,-111,-660,-290,612,2406,-3387,0,0,0,0,0
0.11999988555908,-83,10,-60,-13,26,-36,-9,32,9,16,8,-24,-54,8,65,-28,13,26,0,60,19,57,35,-29,-76,-177,66,919,2874,-4293,0,0,0,0,0
0.140000104904169,89,-176,-15,66,19,-34,40,19,-19,16,24,-14,5,-84,45,-4,13,3,29,-67,28,-24,11,52,-678,-218,-155,1137,3237,-5318,0,0,0,0,0
0.15000009536743,-175,24,12,4,27,-19,22,146,30,-4,11,-28,-90,-99,28,-42,-20,15,64,-68,55,43,40,13,222,-62,-157,926,3456,-6458,0,0,0,0,0
0.16000008583069,82,-125,-27,-39,-16,-5,53,0,-12,17,9,46,45,86,-23,-19,-32,-32,-123,-173,36,-140,-16,-75,-841,580,157,1315,3825,-7101,0,0,0,0,0
0.180000066757199,-41,223,-79,-55,-28,-19,-39,-173,-135,23,13,35,63,137,-114,-72,9,36,-155,199,13,112,37,-133,-1975,1426,373,953,3353,-5367,0,0,0,0,0
0.19000005722046,72,113,-15,47,-146,-73,-42,-66,-71,67,101,-16,3,-18,54,-4,45,49,49,240,-107,16,-17,26,-1245,1079,32,295,2846,-4698,0,0,0,0,0
0.20000004768371,-10,-187,40,264,-174,-94,93,197,55,-29,157,-127,-26,-124,-5,116,101,7,131,-394,12,-294,23,-4,-970,709,188,-116,2476,-4473,0,0,0,0,0
0.21000003814697,-7,92,104,307,-374,-67,175,-21,-64,-74,273,7,-262,13,-179,360,273,-146,-69,-293,213,-205,85,-223,-692,711,985,657,2362,-5750,0,0,0,0,0
0.23000001907348,-54,322,36,158,-764,-10,-8,-322,-94,76,411,216,193,61,11,351,236,-112,-135,84,172,-10,-42,-300,-1509,1391,348,1425,2725,-5330,0,0,0,0,0
0.24000000953674,-33,229,93,422,-778,-45,-21,-24,-25,51,447,31,-93,54,28,214,115,-70,87,288,-282,187,-87,15,-1853,1455,-124,914,2793,-3261,0,0,0,0,0
0.25999999046326,-49,277,135,539,-801,-16,117,-15,-24,15,470,28,13,-39,75,201,147,-74,120,136,-161,-179,68,-8,-1961,1159,207,217,2305,-3042,0,0,0,0,0
0.26999998092651,-82,209,100,812,-1269,272,265,31,54,-76,534,116,53,-29,-67,68,-124,-180,66,-226,-371,-139,22,-119,-1579,301,451,372,1889,-3860,0,0,0,0,0
0.27999997138977,42,-85,600,959,-1377,222,177,209,101,-53,670,92,53,-29,-67,68,-124,-180,-346,-235,498,-250,388,-133,-1670,962,614,1294,2389,-4679,0,0,0,0,0
0.29999995231628,-261,-52,-22,866,-1837,375,-55,-22,121,86,817,224,-190,-36,315,218,126,-204,-276,-181,377,-188,27,-247,-1648,2014,356,1368,3120,-4210,0,0,0,0,0
0.30999994277954,-485,-267,-166,1039,-1807,506,-146,-4,240,6,683,188,-5,168,60,204,135,-77,-87,117,-148,29,-307,-257,-2474,1510,134,923,2921,-3147,0,0,0,0,0
0.3199999332428,-269,1,217,1060,-1564,599,3,-71,57,-146,750,91,59,176,-44,48,-81,-91,184,263,-289,56,129,15,-2391,1288,436,485,2132,-2782,0,0,0,0,0
0.33999991416931,-292,-509,-238,1129,-1659,580,357,187,88,-130,972,52,-120,-48,9,127,-38,-174,96,-388,195,-187,161,12,-1997,643,255,516,2039,-4057,0,0,0,0,0
0.34999990463257,-338,-597,441,1330,-2466,566,-28,198,326,141,1113,267,-243,-17,86,281,-23,-260,-167,-254,405,-163,213,-173,-2291,1836,210,125,2612,-4232,0,0,0,0,0
0.36999988555908,-729,-59,126,1210,-2116,664,-14,-114,190,-27,746,258,361,277,-105,313,-37,-214,-259,147,59,-33,-205,-316,-2621,1598,307,10,3071,-3853,0,0,0,0,0
