0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,-101,-54,-106,61,22,19,-49,-48,15,-42,65,-66,-4,-41,34,14,-29,-5,61,52,12,-88,-4,42,37,-43,65,72,-329,0,0,0,4,0
0.0199999809265101,40,-43,-13,-180,57,16,-102,-30,-41,34,-75,101,2,-20,-93,50,12,-30,60,89,-68,31,-150,16,-60,-122,-7,229,53,-696,0,0,0,0,0
0.0300002098083496,61,-95,-18,-177,109,24,1,-24,-99,-2,-129,135,-157,-5,-7,142,-6,-122,8,-42,45,-28,-169,97,-49,6,75,439,121,-1106,0,0,0,0,0
0.0400002002715993,27,-127,29,-243,162,34,38,-46,-96,-11,-171,222,-108,-15,-61,207,3,-176,-1,-118,123,-91,-232,111,-5,-43,77,448,189,-1421,0,0,0,0,0
0.0600001811981201,-116,-53,7,-432,151,18,38,-46,-96,-11,-171,222,-73,44,-170,317,0,-266,137,85,-104,-50,-399,81,-122,-8,-60,693,232,-1835,0,0,0,0,0
0.0700001716613698,-5,26,14,-456,238,29,13,10,24,-19,-284,351,-97,-46,28,455,31,-365,173,-7,33,-243,-324,144,-495,12,206,895,379,-2341,0,0,0,0,0
0.0800001621246293,-105,-170,62,-374,229,91,62,366,56,-75,-359,480,-11,-97,360,-144,-158,-367,198,-228,177,-361,-447,113,191,331,344,1036,405,-3032,0,0,0,0,0
0.100000143051139,-75,-844,89,-552,320,116,62,366,56,-75,-359,480,267,299,-64,295,-214,-528,-187,-146,254,-488,-699,30,474,434,-99,1045,107,-3090,17,0,0,0,0
0.1100001335144,276,207,-239,-1148,502,25,16,-78,-416,33,-618,818,209,82,-116,201,-92,-371,239,216,-408,-314,-587,27,-8,768,-857,868,49,-2218,174,0,0,0,0
0.120000123977659,126,326,-135,-536,495,67,81,-186,-122,-90,-493,428,75,36,-182,200,72,-302,234,151,-124,-294,-191,108,-545,517,-239,621,189,-2173,166,0,0,0,0
0.140000104904169,252,180,-222,-153,373,124,-94,-304,-248,-283,-314,270,-148,37,42,174,81,-223,45,-158,113,-310,-136,234,-181,728,363,196,355,-2142,252,0,0,0,0
0.15000009536743,-530,169,514,-308,35,393,16,170,346,-168,-387,431,-225,142,-2,634,109,-708,497,-455,-327,-387,-482,-118,847,351,348,741,-121,-3363,359,0,0,0,0
0.160000085830689,-134,-111,-468,-685,302,370,-483,-222,-238,-144,-533,769,215,459,-2,509,109,-627,-311,-74,318,-825,-506,111,-558,221,-131,1028,-116,-3334,384,0,0,0,0
0.180000066757199,413,437,-227,-1203,908,301,219,-461,-586,-213,-865,864,-7,183,47,77,-44,-476,220,-79,-464,-347,-759,144,-640,1461,-874,941,-214,-3047,392,1,0,0,0
0.19000005722046,78,301,85,-792,644,164,-122,-115,-291,-56,-996,641,202,176,-257,68,-26,-298,250,-35,-186,-418,-227,154,-1090,1096,-218,-468,-151,-2316,398,0,0,0,0
0.20000004768371,47,-30,-88,-587,654,430,-78,-100,-227,-332,-987,468,-216,-17,24,378,117,-457,452,-134,-175,-390,-87,110,-681,872,290,-422,-5,-2540,451,0,0,0,0
0.220000028610229,172,-69,-33,-416,913,295,-246,-235,-285,-470,-652,441,-68,230,-79,351,111,-595,-38,-279,257,-607,-426,284,-977,44,161,713,-146,-3254,482,0,0,0,0
0.23000001907348,219,182,70,-780,908,328,-116,41,-370,-224,-594,568,-47,225,6,237,192,-538,183,-256,-178,-491,-513,171,-580,119,-560,1613,-175,-4007,535,4,0,0,0
0.25,181,258,-5,-919,1006,301,-241,-381,-295,-242,-839,661,33,273,-68,69,79,-316,308,-19,-99,-366,-426,25,-1564,555,-448,771,-741,-3076,499,0,0,0,0
0.25999999046325,279,393,-144,-765,1271,378,-118,-465,-424,-575,-957,620,-88,213,-69,13,45,-408,178,-36,-25,-214,-63,192,-682,462,264,816,-420,-2519,525,0,0,0,0
0.26999998092651,187,-222,-138,-581,1252,256,-109,84,-195,-339,-1200,418,-154,79,-109,215,71,-397,364,-514,208,-575,-292,103,-1857,546,-322,-123,-317,-4644,541,0,0,0,0
0.290000200271599,37,-190,-64,-768,1341,355,-371,314,-90,-429,-1130,561,-43,197,-80,35,7,-586,151,-23,-89,-408,-279,-62,-1100,205,-359,-646,-850,-4447,548,0,0,0,0
