0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046329947,-16,42,-14,-4,4,3,-70,4,15,-2,5,16,44,10,-38,1,7,-18,-30,67,0,-6,5,-15,-6,-13,86,7,23,-36,0,0,0,0,0
0.0199999809264995,-9,16,31,7,-10,-14,-28,-34,-21,8,6,2,-22,-30,15,-16,10,5,24,48,-15,1,-5,39,-8,8,-27,2,38,32,0,0,0,0,0
0.0299999713897989,-11,-49,-2,57,-16,-3,-56,37,-19,2,26,-23,51,10,-36,-10,18,9,-58,7,38,-69,13,43,-58,-62,-13,-93,2,45,0,0,0,0,0
0.0399999618529989,38,82,-55,4,25,-5,17,-41,-101,1,-6,-6,49,42,-4,-22,40,5,8,189,-60,35,10,-30,-73,49,-7,-3,70,-72,0,0,0,0,0
0.0599999427795996,-33,11,-20,54,-17,-26,-61,50,-1,31,31,-59,11,-11,-23,-64,31,51,-59,48,-29,-93,-4,110,-92,-81,-32,-103,132,-3,0,0,0,0,0
0.0699999332427996,-18,15,-16,63,-12,-33,-10,-12,-47,-16,37,-48,9,-52,-7,-38,52,49,-10,129,9,19,58,119,-67,-154,-88,-124,183,-120,0,0,0,0,0
0.0799999237060991,-66,1,25,74,-55,-44,-32,40,95,19,69,-60,-36,-76,72,-6,65,43,30,66,-9,-107,-30,218,17,-501,-180,31,470,-555,0,0,0,0,0
0.0899999141692991,98,-51,57,85,-46,-31,-27,83,-2,-9,53,-26,-9,34,-81,79,79,-19,-62,47,122,-48,32,268,29,-116,107,269,773,-1003,0,0,0,0,0
0.1099998950958,21,-47,-18,40,-151,-42,-1,62,17,54,102,1,-13,-55,-16,142,73,-40,90,-79,-142,-12,-108,200,-86,-194,-169,420,934,-1511,0,0,0,0,0
0.1199998855591,-123,-20,113,47,-154,-15,10,57,121,26,99,13,-57,-115,-23,191,90,-80,-24,82,80,40,-25,292,-259,-127,45,467,1250,-1860,0,0,0,0,0
