0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0099999904632595,-18,-43,-54,9,-8,17,-15,36,44,2,1,5,-25,-17,-54,-22,10,10,-84,-56,9,14,-10,30,-1,33,-57,4,1,6,0,0,0,0,0
0.0199999809265101,6,-45,-9,10,-6,4,30,6,14,-8,-4,8,-16,3,-20,-19,11,12,-79,1,15,17,-1,30,48,102,33,-1,-14,2,0,0,0,0,0
0.0299999713897696,10,-4,-9,7,8,7,41,33,83,-3,0,0,44,-1,-62,1,4,-2,-58,-36,0,2,-7,20,70,23,53,-15,-9,4,0,0,0,0,0
0.03999996185303,-4,8,-75,13,-2,-2,45,-53,24,-7,-2,13,-24,-6,-14,-18,12,1,-39,-67,-7,25,4,23,20,39,11,-3,-22,4,0,0,0,0,0
0.0499999523162895,47,36,52,-8,-11,2,-10,-18,-38,-4,-1,16,98,17,-56,4,18,-2,-28,22,-49,25,-6,-16,-69,81,-59,23,3,-36,0,0,0,0,0
0.0699999332427996,35,71,31,-3,11,-14,-41,-103,-33,-8,-1,0,63,60,-31,0,23,10,-90,129,-73,49,28,16,-105,129,-40,22,66,-20,0,0,0,0,0
0.0800001621246302,76,13,-22,32,11,-18,46,21,13,-8,4,-58,37,17,-55,-41,47,51,-182,33,37,32,62,137,-149,-89,-123,-86,112,53,0,0,0,0,0
0.0900001525878897,-42,-117,55,97,-29,-43,201,167,184,-12,30,-68,-156,-323,127,63,47,-2,-9,184,163,28,59,167,20,-2030,-891,14,899,-2083,0,0,0,0,0
0.10000014305115,124,-281,-20,91,-210,54,30,-73,-9,-103,63,140,13,76,-20,245,104,-162,-407,-365,57,-266,-280,517,431,-326,681,2043,2304,-2867,0,0,0,0,0
0.12000012397766,59,18,-165,-92,-460,46,-127,-56,77,97,144,224,-7,-146,2,-105,35,-149,364,-131,-334,270,-237,-175,-597,901,-95,2570,1854,-3623,0,0,0,0,1
0.13000011444092,-185,-70,143,-105,-70,85,67,242,150,44,-23,169,-13,42,-116,150,89,-191,-42,317,-165,6,36,-63,-856,646,-316,1534,1568,-2718,0,0,0,0,0
0.14000010490418,314,387,-216,38,-104,205,238,-478,-477,-154,-79,188,116,120,-11,112,178,-99,-374,532,-37,481,50,358,-712,712,-9,421,1213,-2258,0,0,0,0,0
0.16000008583069,-117,-69,-20,268,-348,20,173,203,198,-12,143,-82,-165,-133,71,25,93,-16,35,-116,-11,-61,-274,744,-168,-271,-321,588,1506,-2317,0,0,0,0,0
0.17000007629395,-103,-256,153,187,-234,102,65,101,188,-131,98,150,-114,-135,-5,212,129,-274,-57,-407,198,-168,-143,373,311,-769,254,1503,2304,-3945,0,0,0,0,0
0.180000066757199,-66,-297,80,-93,-310,186,-240,-107,-108,-4,-34,322,161,281,-64,226,114,-254,-107,-462,-160,-363,-482,86,-732,540,495,3245,2952,-4659,0,0,0,0,0
0.20000004768372,43,128,-138,-324,-127,133,35,-111,-130,33,-113,301,-69,-116,8,33,107,-175,381,37,-372,255,-132,-256,-1395,1163,-390,1905,2033,-4361,0,0,0,0,0
0.21000003814697,-119,-28,106,95,-264,108,102,73,86,-58,71,106,108,52,-63,134,138,-176,-188,237,98,-114,111,260,-1128,1163,-334,876,1844,-3551,0,0,0,0,0
0.220000028610229,-171,132,19,338,-421,220,-2,-73,151,-188,112,122,-122,22,-11,210,110,-319,-92,-31,36,256,-93,725,-577,1017,221,1710,2529,-4471,0,0,0,0,0
0.24000000953674,-130,-157,-97,394,-448,190,-78,-62,9,-126,119,90,123,241,-190,143,80,-189,104,-779,22,-260,-154,304,-948,1103,571,2198,2406,-4303,0,0,0,0,0
0.25,-17,-108,-100,-20,-226,157,44,-152,-42,-55,25,208,-146,19,-137,56,112,-145,123,-116,-178,102,-51,-196,-1406,1373,137,1640,1801,-3922,0,0,0,0,0
0.25999999046326,-139,48,164,43,-249,95,-57,-78,-11,-15,48,122,-44,80,3,151,131,-172,105,66,94,-12,101,-19,-1626,847,-572,873,1528,-3505,0,0,0,0,0
0.26999998092651,-137,-70,133,211,-321,148,-57,-78,-11,-15,48,122,-159,-71,-5,202,139,-306,116,422,89,-39,68,419,-1058,944,-349,1170,2028,-4260,0,0,0,0,0
0.28999996185303,-134,-148,22,246,-419,279,45,-78,0,-172,85,276,-54,151,107,266,204,-302,-241,-277,132,-414,-236,337,-1469,984,745,1526,2212,-4570,0,0,0,0,0
0.29999995231629,-61,-63,54,122,-273,227,-92,-138,26,-115,-34,198,-33,120,-128,147,125,-220,212,-371,-228,47,-133,73,-1634,1640,-69,1765,1927,-4439,0,0,0,0,0
