0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046326039,-18,15,-68,1,2,4,-19,-32,-15,0,9,-3,23,24,19,2,10,-16,-18,-11,5,6,26,1,21,-2,19,-3,-5,7,0,0,0,0,-3
0.0299999713897696,-47,30,-108,0,7,6,22,-19,6,3,3,6,35,19,10,5,0,4,2,-5,-16,21,11,9,44,25,9,-7,-23,14,0,0,0,0,2
0.03999996185303,4,32,14,-3,-15,2,8,-32,22,4,-5,0,60,77,6,8,12,-13,33,-14,-2,15,1,0,59,-9,23,-10,-19,12,0,0,0,0,2
0.0499999523162797,-7,-13,-39,-4,-4,-2,5,-19,-54,5,-6,8,67,49,-26,12,13,2,1,10,25,26,7,2,57,7,-25,-7,-9,6,0,0,0,0,-3
0.0599999427795401,-4,-3,10,12,-7,-10,24,-4,-28,-3,0,11,54,47,-36,8,-1,1,-10,-2,-4,32,-5,3,37,32,56,5,-15,9,0,0,0,0,-2
0.0799999237060502,-28,14,-55,1,-4,6,24,-4,-28,-3,0,11,61,120,-59,-3,17,2,-3,-41,27,22,9,6,58,-12,16,5,-16,9,0,0,0,0,3
0.0899999141693097,-46,51,-21,2,-8,3,10,11,-17,-12,-15,2,49,70,12,6,3,-2,-51,-15,51,18,12,4,48,11,24,16,-31,1,0,0,0,0,1
0.0999999046325701,-17,5,-49,6,-2,-1,-31,-15,-18,-6,10,2,51,25,-13,15,-1,-4,31,2,62,3,6,2,55,2,55,-9,-5,12,0,0,0,0,-2
0.10999989509583,14,34,-17,-9,-3,12,20,-18,-13,-10,8,3,53,81,-76,15,5,6,0,-4,37,24,11,-2,29,-38,-44,-1,2,-5,0,0,0,0,1
0.12000012397766,3,-4,-57,7,-15,6,-17,-5,-1,-3,2,2,82,63,46,6,17,7,-43,-20,-2,5,11,-7,3,-15,16,-10,7,8,0,0,0,0,2
0.13000011444092,15,9,-47,-4,-8,4,-16,-9,-1,-5,3,3,19,44,-38,2,12,-5,-21,-13,20,18,9,12,70,3,25,-13,-18,14,0,0,0,0,-3
0.15000009536743,-42,-29,-57,-8,-11,13,18,-35,-57,11,3,-6,63,48,-42,0,6,-10,12,-8,21,20,2,7,-8,-23,24,-7,-10,13,0,0,0,0,-2
0.16000008583069,-11,13,-76,7,-20,-11,14,-20,34,5,4,-1,64,69,-35,-1,18,6,-11,10,64,5,14,7,59,-17,56,-5,-19,18,0,0,0,0,3
0.17000007629395,29,2,-83,8,-3,-4,13,-54,-57,-9,1,10,52,66,-26,7,3,6,16,-5,9,11,11,6,53,-10,-2,-2,-25,6,0,0,0,0,1
0.1800000667572,6,3,-14,-2,2,3,12,12,-63,-2,6,-4,69,81,-4,16,10,0,12,-22,34,22,2,7,40,15,-17,3,-29,10,0,0,0,0,-2
0.19000005722046,3,10,-29,0,-14,0,27,19,4,1,4,-1,82,108,-20,-1,11,9,-5,-35,2,0,15,0,-8,-17,-41,12,-16,10,0,0,0,0,1
0.21000003814697,1,-22,-41,14,-17,-6,3,-23,-18,-6,2,-8,74,24,-9,10,3,-3,9,-16,-2,-1,23,1,27,-4,5,1,-27,6,0,0,0,0,2
0.22000002861023,8,13,-17,-4,-5,-11,-14,-10,39,-11,8,6,61,76,-9,-5,0,5,65,-10,-6,11,3,9,54,-30,-7,-5,-37,12,0,0,0,0,-2
0.23000001907349,13,-19,-72,1,-14,13,17,-49,-82,3,-11,2,49,55,29,-4,7,8,-3,1,44,27,-5,8,33,-26,-1,-4,-29,17,0,0,0,0,-1
0.24000000953674,3,-5,13,12,5,-9,-6,-43,-13,-6,-5,0,-3,102,44,-6,10,-9,-17,-10,78,19,14,4,41,7,4,8,-4,8,0,0,0,0,3
0.25,18,6,-39,-5,-3,0,26,-7,-8,-11,3,-2,103,96,-8,3,7,4,-40,16,58,16,-1,6,47,-14,-12,-17,-13,14,0,0,0,0,0
0.25999999046326,-30,24,-115,-5,-3,14,16,-47,-39,4,-15,-7,38,90,-31,7,5,0,54,2,-7,-1,-3,8,56,20,23,1,3,6,0,0,0,0,-2
0.27999997138977,52,9,-43,-4,-11,1,12,-28,-10,10,2,-7,76,63,-48,3,3,-19,47,14,29,5,30,4,30,-23,42,-10,-14,16,0,0,0,0,1
0.28999996185303,7,0,-39,3,-18,-1,-31,1,-9,1,-22,6,86,66,-69,5,21,3,-23,0,52,33,16,7,69,3,-10,3,-24,12,0,0,0,0,2
