2.5863281056327e-19,2.18958300950195e-15,-3.37159974422097e-15,-1.47179203543801e-15,-1.10193829315943e-15,-5.0868262806898e-16,4.66242489182161e-16,-5.85095524947852e-16,1.14032853010669e-15,6.83580571129104e-16,-2.19703379212096e-15,4.10659148931963e-16,-4.1726059630184e-16,-1.16908891309232e-15,-3.77461733219225e-15,8.98170250286312e-16,-1.03404108904626e-15,-8.37532022627223e-16,8.396812170997e-16,-4.68862522295076e-16,-1.15102004645952e-15,-5.17312269182819e-15,-2.88798969199194e-16,-3.06652998873077e-16,-2.73326285719001e-16,-1.43636829127347e-15,2.0929403483955e-15,-4.67568448771586e-15,-1.40352085578282e-15,-1.04957871174211e-15,2.80073158206756e-15,0,0,6.80448849822269e-16,0,1.73397684264668e-16
0.00956106428686726,61.602822192671,-18.6594637679023,-39.945510775942,4.29870600367824,-8.84393452452005,7.91308989868346,6.94939204356773,25.3122239386566,-84.207820258079,-12.0304521927848,-2.67417941543132,15.6534292452743,-44.9028717787357,-4.27085950319675,41.086184868509,-9.86998854770815,1.61557054237868,-1.64437166826255,-5.74340569427108,-4.97100092275367,21.4595773099652,-0.275694031538293,-9.09017059380741,-11.7384518266562,-21.9560132866733,-8.30666981099887,-44.6016730384432,-17.6062755241982,2.77369544654266,11.260423924483,0,0,44.3621041521579,0,4.08397883827829
0.0185250936540316,47.7553650910213,-13.127385770168,-31.3958459410745,12.3922887851872,-6.20369499101855,5.11759424691018,21.0389604062317,-7.94323992496852,-124.100690384884,14.8753311383519,-6.09015614548647,2.75544533196659,-30.2960433980602,31.3459182343451,30.1608840129824,-13.8805874569928,2.13657664481577,0.350149041328003,-36.767201478088,28.9142917796366,35.4970272642645,-2.17454741067267,3.79446482821226,-5.08653256441969,-10.333664689946,-18.6955709498767,-23.343936867561,-24.0060173430344,24.4087408273543,-5.71214251719887,0,0,6.17713518058113,0,-2.4534014021932
0.0373485159661011,29.7744059276684,-48.7509588185236,-14.6983090609098,19.5574843524629,-4.12897286922053,2.81757434399586,-4.0551040472036,-8.6339834922095,-98.4549281195149,1.68046417696479,-3.76193015885783,-2.26730284366613,-18.0439544826858,-1.95378771813676,53.3545142289088,-24.66915490039,-4.10913129605311,12.121908110882,-8.66153799684316,51.2389494293068,-61.5082559957315,-25.0517069495578,4.47986977245513,12.8494108547261,-48.2869555361107,38.4068567330283,-57.6469926287232,-26.667709139534,9.34420948077493,41.8549480864439,0,0,-7.83054009729453,0,-0.304507370680259
0.0486388296170928,4.2750550345004,-11.6363409072787,-12.9533050383363,50.6705508037538,3.12867946633297,-19.8003172163322,0.105645632972074,-6.8859244757947,-123.583095770183,30.2381717339877,-2.22948791711541,13.5388533347187,-33.2623915657998,38.3073957169796,82.3920604945725,-29.9030300244646,-0.218958942712092,-1.48634826229128,1.55332996574703,50.4056496160692,24.4777141694951,-6.36272556751663,-3.16336664387447,33.565128073668,-88.3549602699471,7.1538574581398,-9.16390278291525,-34.0541476200432,9.80598461183826,52.9582102483677,0,0,41.5339950720226,0,4.65482269232689
0.0572529922411603,60.5823008286964,-48.5987367307663,-11.3452327649888,31.7443080018884,8.41028184026692,-38.5297846276537,13.2787404452693,-14.8636102125692,-109.824523418952,57.4822332542376,-4.72483439524927,-11.2498114163178,-44.0507657428057,-25.2522210554477,42.4060582198286,-56.3336410422537,-35.5315365504964,11.6050243584462,-54.7224646005013,-6.92129982384828,-10.8333072127214,6.71349231269812,-22.8715947037009,78.627529292601,-30.2338393524935,-6.01510179114729,-128.560625267183,-150.656302036283,128.969683119805,43.7428436159453,0,0,10.7802844706249,0,-1.5177215182471
0.0671621933652829,85.9198524103665,19.2738065773803,39.540281500432,63.4200508412297,32.0605781416194,-38.0585978143288,11.2715831619604,-10.0831170060667,-134.46059246685,92.1374264047467,-18.8297973740328,5.07403840829826,-16.0710215913299,1.30223723061856,17.2794527198046,-17.7913689598256,-12.4934094860107,-17.0284222788872,-0.765359488474891,46.3318006264731,59.9810159725253,-20.1305155106945,-57.772743380596,92.3054098623998,55.0205352488426,-70.9148752313093,-211.256154918089,-194.439407869713,258.212123371533,-51.4715951597408,0,0,-6.7954507578132,0,-3.52615024306996
0.076829659263623,24.2169728252601,-5.78807010774887,3.79764616760557,50.4158188637973,17.3340311760667,-16.4501643093976,-1.45844650637855,-26.5759545666266,-17.691460395401,35.7421914723176,-0.687850329514532,-33.6718591392426,29.7503851066159,-51.220711646463,82.9035490961083,-30.3049069922485,-27.6084414354439,2.81316114053957,-5.05967948673956,81.46884175421,-72.9139025551611,-32.2671496775487,-65.2437008330477,124.182478562933,-47.479912288211,-152.213620524502,-431.479098000536,-166.246555958977,432.236776121934,-211.708952479638,0,0,22.701420611679,0,3.07858094407481
0.0852202160711596,-7.22106449067233,178.663599187343,86.832058651529,84.9104995891894,55.5739613942042,3.31036869631329,-49.0889618250303,-45.7044771573753,101.11238864124,176.26166041159,-104.022313442611,70.2225095372815,24.8468420129464,-93.361427613912,139.785125858525,92.4695277394977,21.2383778928849,-79.9364893781587,135.684500100288,23.684265560869,-27.6353237856096,-68.4492976643671,-53.6665685532084,223.65743777069,28.1036123748385,-265.962032445512,-581.964309583589,-38.4937765294599,1095.24883833731,-812.015788671624,0,0,45.8631699774918,0,5.52523706662811
0.100867934177078,-29.6381729387555,59.1908983383287,122.518831131116,62.1280494270557,24.1134943714647,74.9521626504528,-39.9214102859646,-71.4029368594754,306.457287558337,47.0896697061184,-186.301463249412,-20.2292049938789,34.1610092637646,11.8788930967709,137.969624193047,121.678152138216,7.39918212481254,-48.656598258833,24.2085032025624,-4.63203393714253,188.668663233511,68.6523932791543,-58.5782933419609,339.279339876317,-25.5827308956068,-309.708826064794,-449.08446411178,216.617322642478,1911.26209797786,-1399.15430680695,0,0,17.5937260139492,0,0.435701353095318
0.117389769881208,-31.9843470910301,-10.0510106691225,77.9680876122633,62.0721424312994,-15.2905266063022,179.170454121476,-62.9805984856729,-93.5147427357433,227.447803298665,160.859495106797,-318.238698435306,-144.803006139343,-89.8815189323152,-41.0423802903187,-81.5131275531597,479.970089454225,369.572690644951,-311.631305800752,-115.296828671042,149.734108420556,6.22139972771817,216.433203611145,-103.586825596851,377.387450361977,-317.390987471576,-24.3982981932595,-166.516312309165,409.450023681707,2426.83066467239,-1848.62563245293,0,0,-6.91942916124091,0,-2.9547334935488
0.122452649507709,11.0126021985825,9.27168288252795,-5.74342819196151,107.676136344731,-107.563111153391,159.356106027323,-51.3803880941301,-30.5418705378581,-76.0439769442937,357.95703701213,-401.097652137645,-188.310741730293,-89.8412203220187,128.17115290861,15.056231276951,557.042031536485,470.509475118236,-353.364846082319,-10.7410079912694,52.9028714836091,10.2409591366866,154.72164276513,-199.452719233293,549.662500353981,-407.278141882879,54.2007601867016,59.3975786968783,434.860720779257,2551.22231109753,-2092.37629631937,0,0,13.0258107429301,0,2.72539184329066
0.139191972228183,226.921866383603,-40.7830216809625,-31.658164378396,112.855735686113,-154.160171954238,100.218551096891,78.4332414435031,43.0272185708836,-60.1846264653475,206.084839858715,-365.330009692403,-249.718157252439,-6.9478661419471,44.1206303433297,202.182295339224,471.622903927584,296.638956280642,-376.642277907019,10.6074102985796,-11.3846478045284,-33.9278405261885,144.878959547835,-234.864167032511,577.215082398296,-379.060008202096,-68.6174329192741,-25.1521674753087,353.518948887385,2684.57080687357,-2205.63134970617,0,0,44.5024661954787,0,6.34421777882492
0.154398233013247,60.3395304780573,44.5140286948605,111.089555929382,140.47765943059,-33.7790746231354,149.139175359286,-18.4189675706077,-91.691873656152,119.976736239049,194.92160486458,-363.872025410402,-111.198064994467,-60.1407851295573,-112.499638502989,82.3549354770564,561.661122582978,336.682501547038,-488.069876935581,83.8273173419279,-51.4049485192266,-24.2072421586365,193.618731626009,-221.138162448388,492.391971982911,-268.550496101291,-138.291713064124,46.9842570574495,547.359189760001,2831.76459739307,-2418.23334420087,0,0,34.9000955141383,0,2.03542472513811
