6.68007020748397e-19,1.50911879448667e-15,-4.38151396358577e-16,-5.23577491123395e-15,-3.37034703264919e-16,-1.44781879037026e-15,3.05689941021337e-16,6.66869929238141e-16,5.82190748557651e-16,6.74678294172984e-15,4.21290936859128e-16,-3.75281293480722e-16,3.47316083534407e-16,1.0891518603574e-15,2.23867478746798e-15,-1.43807263997471e-15,5.24465492114591e-16,-6.27409137047198e-16,5.67908655300734e-16,-2.91115983982e-15,1.20532841257497e-15,-2.1951590147756e-15,1.26426458344996e-15,6.99164834964304e-16,2.08237884657878e-16,-1.62283100838557e-15,-4.57073402578532e-15,-3.73891576227116e-15,6.78679822447073e-16,2.06061303003246e-15,-1.83986071031691e-15,0,0,-5.21000441527531e-16,0,2.78038202143764e-17
0.0195382705838175,3.23667693883288,-20.8297926945935,-27.8020674072886,-18.2635498599943,-24.7708809424982,-7.31092087700703,12.4850510165522,10.1836480857079,50.4372788713675,7.89697276809776,4.50206851707253,-0.553650478178678,5.66817823169948,-14.1742182886927,-27.6803225350483,14.8386606614276,9.85455900617577,5.68926932998377,-66.2726564760033,-15.8126350274329,-59.3889754444406,-5.45286604549177,7.91021250163578,7.55071858032859,-25.383018283281,-22.5743749629684,-70.4761152688615,2.57126072579303,24.1434216247879,-16.3794659225261,0,0,18.1791704364802,0,6.65893944376254
0.0195170911852899,12.5283780750329,-1.6556832165445,21.0475998133609,-16.9617143905321,-12.3387983430741,-14.7904542975973,21.1541405131355,33.3157479442514,-12.4664293340462,5.72451161921717,12.0200174296796,-8.24472521365095,-3.36179019187304,-56.4261563866802,-15.3401314150418,5.24178311866677,26.9329516922684,-17.7663118503733,-76.6755812010336,12.7058094151711,-48.9455253620538,-3.16389151037689,13.555927250479,14.4345018514262,-32.9668944880307,37.8277825551816,-25.2283087801841,16.9791700514601,5.01620218116116,8.20297542889793,0,0,43.143654823541,0,7.66628443186792
0.0367161125228944,38.3639658657216,0.164734029476597,-98.5069374040487,8.86556403323933,-4.30877273425381,-5.60876031935973,20.0471899104285,48.4395431515882,46.1383544733108,4.83416007112544,12.7196277430542,8.2747114585479,44.1192312367556,7.43165938710538,-10.0350418939857,10.059813768247,6.92613302746406,-6.15537368364446,-114.232689333455,31.587192024305,-2.1810971954096,1.44487926445917,27.0298954882665,16.0008578062776,-56.1091659081943,-10.378022573187,0.955083225281593,-5.60591662912088,24.3488372889174,24.5667700763992,0,0,6.01004733809818,0,-0.305580093689632
0.049041969796553,33.4297596005875,-19.865946774701,-47.1830211722749,31.125356514333,12.0443171449015,-20.3417192775565,1.22305201108316,58.084030851693,-44.3591441808118,-15.1709176862967,22.8060844354002,30.6378138731538,42.6064138994573,10.5371787890613,10.980769727464,42.6797564141467,-26.2927746888354,3.8467134958551,-105.574873787853,7.53100886636051,43.0480327969014,-33.2681375242749,5.3430780099903,23.6645606113406,-53.5708879402697,23.4683662443038,10.0705282648004,-57.2139533775693,45.1996483452415,27.2230518597015,0,0,-5.02590743443219,0,0.68323407973965
0.0571162668475819,89.9660266303226,1.16316729669658,5.21462909754795,47.6942433615875,9.64805839856934,-18.301160080213,16.5631618646509,97.0489875780433,29.5536673684372,-13.1882896490209,22.7945546771728,45.9367847038106,-11.1484701562502,-25.9804945500848,7.64132374924096,69.3098173898083,-21.2961830152044,-20.5825822325307,-135.319972500629,14.5861185743028,-3.1298781610831,-19.219804344175,-7.61032841932043,54.8485747601127,-50.1712746799912,-3.07217995570493,-88.7384498940027,-53.0944370694291,131.932292339325,-10.2058656252932,0,0,24.2086289276465,0,5.88119957483754
0.0666523909078283,51.8938323139258,28.3507799343343,42.8086047912449,73.7701754729747,50.554474984998,-15.1153389837813,4.96991475074109,51.1567879101964,-7.65518786591555,-14.2699587049466,30.4901452412831,36.0922331402495,-20.9429873909692,-63.6949779777657,1.19683510845847,77.274084713913,26.3875443747322,-48.1508035713553,-82.3692686622885,-44.2662714836434,22.5515463633772,-37.9556480945013,-25.7525836228482,69.0663684094622,15.8809195858199,30.971476452953,-141.725483835783,-104.917292503268,196.747107839175,-0.920409628057296,0,0,33.6954090010704,0,4.04309887241459
0.082758434436164,36.3799017546996,50.9584155671092,22.2751738437651,78.2549266036818,55.0169815950502,-30.9430052809354,-13.9765458867836,15.9511741293019,2.88272615223787,7.63273930153019,13.6789493805666,11.0206655405651,14.8310821937573,35.0623790672509,18.626537718123,77.6681035081973,42.2629688739287,-90.9484444362384,-52.2689349070657,76.463885214034,55.8820958318433,22.1422610313575,-60.3169647721107,108.253311714584,-23.931016040307,-38.522901369482,-313.520244010658,-105.108635902867,511.298352720762,-171.996667880634,0,0,7.25108539915593,0,0.921390272258405
0.0980712918702752,9.35162119979276,28.65358334634,136.371827503578,87.1276295557527,85.5994521880145,12.9327784966274,-30.8247623618046,-45.7351361310173,38.3407027321322,119.897621838937,54.8905937160225,-7.77813130358092,-59.2848172940867,24.0267343661646,177.619912439954,34.2361673841494,173.878626118825,-90.6706778896557,-58.3312985022427,-63.3015275925081,68.2187670157708,-32.7510786666597,-94.6861432716753,177.835243713028,-47.7527975736986,-23.4840228828058,-439.301781319414,-95.8482268084784,883.9631508655,-302.367051765535,0,0,-2.30051573892962,0,-0.848564208443611
0.103730180818468,-9.52394616511904,120.707763749717,109.877691426377,91.7011266716535,85.8313058955654,70.1898836031813,14.518800276803,28.2139314111539,27.8111233200306,272.505197246323,78.8047169276609,-84.3246791202664,30.6817286110951,9.65852499176574,169.228233384968,-98.9780383523949,367.466657936683,-83.8715672805457,-185.900620688723,0.437281355312925,144.455132679294,81.7862002282365,-216.957829228291,199.517490342569,-99.1158918936896,48.5988116962429,-191.478207171324,-49.1721206035527,1333.70272672268,-292.633173508392,0,0,8.41156196469602,0,3.35324845533079
0.120486220115707,-11.3531133928639,57.4843315234265,64.7996727540613,33.6776051847724,71.2328484118807,154.286778935991,31.3608013880234,14.0941690999844,81.2639297121346,309.717619861232,89.7498795005883,-133.756121737209,52.2797130666758,5.78258154650448,100.272178235938,-127.771134101891,532.86512367161,-6.57868900691445,-91.0755317997423,133.816163972516,65.217123251079,122.159621736355,-297.498948347329,286.722235964154,-239.247331998024,-35.4060091920715,-189.602910233114,117.737554178213,1685.27727629533,-612.127850523758,0,0,43.548455281305,0,6.93818683598365
0.136562385560895,-36.1594110892947,-13.7134256755315,108.120982885103,8.53122609280312,93.6049676113447,185.140691595562,-11.8047119802911,22.4626420491115,82.7194409989585,357.545969911409,27.6234914146166,-153.288875915337,-14.0043029053817,-10.4713054091325,113.821912015129,-135.988481373979,651.351926196613,22.2773033869069,-12.1776687541199,-23.8062579043211,4.62502870590517,-13.6010611361896,-358.260717433479,332.680720993913,-237.918328066498,-42.4831447450639,-222.89894870351,120.408505150329,1855.02070372627,-693.956193627181,0,0,26.2952494387239,0,1.75854597602192
0.142296000465799,21.470803883556,45.8653781458637,-18.716977083046,17.846477560961,61.9114543798464,184.193785606851,0.690999739698367,-44.4927584729513,60.3720347406124,535.762936664349,-60.1577107435157,-267.987499485933,-16.9625458473592,-22.7116836526959,160.042859285116,-151.88004455418,679.91191894891,60.7364586346887,-38.6367553040627,39.2344050763692,46.8159057556743,72.3883783919547,-381.699301413382,311.131232501097,-170.509314117377,-104.357253257877,-126.842230272859,190.823255968586,2243.42740798849,-943.578045760304,0,0,-7.17408772836069,0,-1.57021296302353
