0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046326039,-84,-53,3,45,-25,-31,-56,66,34,-7,10,-14,-36,-23,42,-18,19,33,41,-86,57,-68,16,61,77,-78,74,-218,-60,44,0,0,0,0,0
0.0199999809265101,-44,-54,46,11,-13,-40,-44,82,36,1,37,-26,-46,-36,27,7,29,0,-43,-135,75,-80,0,45,24,-217,131,-105,9,-425,0,0,0,0,0
0.0299999713897705,-49,-127,3,-68,34,-20,-87,17,2,-7,9,34,-50,-5,-51,28,39,-18,-59,-59,72,-103,-62,75,3,-178,16,-84,241,-1170,0,0,0,0,0
0.03999996185303,-91,-108,29,-110,55,-16,-87,17,2,-7,9,34,-109,-69,22,152,63,-85,37,-117,97,-94,-47,153,-164,-344,303,147,176,-1160,0,0,0,0,0
0.0599999427795401,-76,-247,17,-190,15,101,-93,266,22,-40,-102,138,-192,38,106,177,141,-159,-76,-298,316,-300,-123,221,-51,-282,287,342,378,-1879,0,0,0,0,0
0.0699999332428005,-101,-141,23,-368,122,56,-18,-8,6,-28,-137,259,-87,-119,-22,276,68,-238,59,-39,23,-144,-343,223,14,-175,-15,735,513,-2431,0,0,0,0,0
0.0799999237060502,-111,-67,-8,-444,169,114,-49,-28,44,-9,-168,275,-123,-48,22,353,103,-266,143,-113,5,-285,-273,342,-291,-72,171,877,689,-2812,0,0,0,0,0
0.0999999046325701,-201,-239,-8,-420,274,180,0,291,174,-55,-329,374,-207,-122,51,591,171,-390,118,-403,155,-444,-270,428,-325,-407,258,1404,1151,-4158,0,0,0,0,0
0.10999989509582,-82,-281,105,-677,327,254,-230,196,-27,-91,-425,554,-578,87,-1100,515,109,-539,-126,-37,239,-370,-523,263,74,-81,-305,1702,938,-4356,0,0,0,0,0
0.11999988555908,193,465,-30,-934,456,220,-194,-482,-155,-104,-473,641,14,62,138,209,-8,-374,85,184,-191,-131,-549,454,52,815,-683,1584,853,-3349,0,0,0,0,0
0.13999986648559,-118,173,130,-453,313,-145,-84,85,-33,-51,-368,420,88,140,-36,348,38,-361,333,-1002,-70,-360,-222,522,52,815,-683,1584,853,-3349,0,0,0,0,0
0.14999985694885,-9,39,-14,-497,436,171,-146,-258,-94,-130,-379,435,-62,-14,148,120,35,-339,74,-225,201,-182,-177,-74,-875,172,189,-131,616,-2964,0,0,0,0,0
0.15999984741211,9,-37,-137,-586,371,150,120,276,40,108,-643,423,-144,-4,100,428,77,-425,213,-241,134,-130,-312,5,-839,-1080,562,523,682,-3678,0,0,0,0,0
0.1800000667572,-185,-237,-94,-897,439,369,-368,-45,-48,-362,-459,737,-431,100,31,251,103,-698,-99,441,-14,-242,-261,112,-582,331,-254,1880,139,-4564,0,0,0,0,0
0.19000005722046,-185,-237,-94,-897,439,369,-369,-358,-185,-234,-600,792,8,144,27,141,-143,-577,47,-261,-85,-446,-592,403,-546,1260,-967,1055,658,-3673,0,0,0,0,0
0.20000004768371,-21,222,53,-727,715,325,-120,-139,-34,-283,-755,603,-59,113,-27,6,-29,-358,239,-156,-267,-195,-356,493,-546,1260,-967,1055,658,-3673,0,0,0,0,0
0.22000002861023,22,79,41,-342,712,278,-148,-82,22,-335,-717,404,-108,-18,-13,56,22,-350,365,-491,127,-242,15,426,-546,1260,-967,1055,658,-3673,0,0,0,0,0
0.23000001907349,-109,-231,1,-358,674,331,-120,202,161,-365,-665,474,2,102,86,264,60,-581,72,-522,165,-445,-136,151,-546,1260,-967,1055,658,-3673,0,0,0,0,0
0.25,232,118,54,-868,922,343,-200,-164,-303,-376,-643,788,-31,287,-38,80,-103,-570,-178,-340,289,-348,-243,73,-546,1260,-967,1055,658,-3673,0,0,0,0,0
0.25999999046326,251,329,-102,-988,983,279,-301,-189,-265,-283,-687,732,24,214,-43,-140,-122,-421,-32,-154,-37,-30,-469,481,-1189,638,-757,1356,729,-4755,0,0,0,0,0
0.26999998092651,300,485,92,-910,1139,201,-119,60,-317,-327,-924,663,-6,60,-32,-191,-134,-390,220,51,59,175,-132,487,-1758,954,-142,924,1093,-4469,0,0,0,0,0
