0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325062,4,22,6,-17,-29,2,-3,56,-105,17,8,-12,-23,-20,-44,3,22,16,78,104,-38,-11,-33,3,56,55,28,29,6,54,0,0,0,0,0
0.0199999809265101,-10,56,-67,25,7,-1,29,-4,-17,-9,18,-40,-49,17,12,-27,48,45,22,36,-39,-11,27,45,34,72,-13,-24,57,20,0,0,0,0,0
0.0399999618530202,-82,-4,-40,82,3,-15,34,68,26,-16,17,-66,-6,40,35,-9,53,50,48,-14,-36,-88,74,66,114,-110,16,-72,150,-345,0,0,0,0,0
0.0399999618530202,-35,-87,-25,4,32,4,-11,113,30,-4,-13,-32,-41,-59,42,-3,49,24,-16,-2,124,-80,40,21,71,-145,131,49,280,-662,0,0,0,0,0
0.0599999427795401,-83,-138,-32,-86,82,35,-11,113,30,-4,-13,-32,-135,-214,117,64,39,-38,106,-159,-60,-50,-29,30,33,-538,56,223,686,-1829,1,0,0,0,0
0.0699999332427899,-74,-292,-135,-265,245,132,-70,144,72,-53,-242,157,-103,-12,-69,104,-27,-162,-161,-61,264,-142,64,2,-102,-351,75,565,1137,-2781,0,0,0,0,0
0.0799999237060502,-65,-32,-58,-513,309,170,57,36,58,-63,-351,280,-127,-98,-4,213,-1,-239,125,-2,-72,-8,-320,-75,-97,-64,-156,790,1562,-3992,0,0,0,0,0
0.0999999046325604,-3,-175,58,-453,363,202,15,224,15,-91,-407,267,-98,47,53,253,-32,-266,71,128,77,-216,-274,-8,-355,-198,-131,790,1562,-3992,0,0,0,0,0
0.10999989509582,-81,26,-14,-599,425,233,88,16,-115,-129,-458,347,40,-22,-62,156,-55,-275,-76,-359,252,-360,-379,11,141,-141,-389,830,1892,-5440,0,0,0,0,0
0.13000011444091,231,115,-7,-222,295,126,36,-58,-170,-97,-295,90,-142,73,-24,17,-23,-69,-75,-261,117,-322,-674,-358,-141,504,69,367,1679,-5371,0,0,0,0,0
0.14000010490417,226,218,35,26,108,30,113,-196,-242,-115,-68,12,-46,55,21,7,18,16,163,63,-136,-315,-502,-438,-634,1042,-36,-325,1379,-5178,0,0,0,0,0
0.15000009536743,197,-57,54,282,-70,-100,173,182,-100,1,169,-95,-233,-49,-88,161,195,-26,138,101,-31,-201,-384,-399,-1411,881,417,-1305,1122,-3449,0,0,0,0,0
0.16000008583068,10,1162,1223,611,-904,82,311,341,17,-44,392,71,13,-111,-343,144,-315,-290,338,-87,-411,-187,-297,-248,-1179,751,492,-1333,1222,-4045,0,0,0,0,0
0.1800000667572,-105,-349,-594,1121,-1819,788,-239,-258,-32,-176,611,368,-14,14,165,230,-82,-321,-284,182,57,-85,13,12,-932,423,173,-1263,425,-2616,0,0,0,0,0
0.19000005722045,-145,-162,101,834,-1447,614,26,169,74,6,457,337,-82,47,113,201,-44,-306,154,-127,-55,-111,-202,-235,-1194,396,56,-1046,-126,-2581,0,0,0,0,0
0.20000004768371,-131,-246,42,679,-1375,563,-198,7,77,82,242,261,-52,-59,9,182,0,-220,79,113,-48,-50,17,-338,-1180,371,302,-1095,-263,-2158,0,0,0,0,0
0.220000028610221,-259,-24,-162,735,-1443,546,117,-76,117,18,112,262,-90,-109,28,260,-71,-223,150,16,23,-57,167,-278,-1168,296,-69,-834,-29,-2149,0,0,0,0,0
0.23000001907348,-275,-81,152,832,-1287,390,344,228,-51,-57,157,309,-206,-86,-48,223,-157,-344,75,-52,-98,-240,171,-315,-680,795,559,-682,154,-2454,0,0,0,0,0
0.24000000953674,-301,-278,-152,1066,-1788,597,-22,-80,-72,-87,288,477,93,236,-144,363,-114,-376,-360,211,419,-192,24,-109,-1293,589,65,-519,662,-2737,0,0,0,0,0
0.259999990463251,-172,-261,-11,875,-2095,783,36,-10,-8,-126,236,548,-95,15,72,286,-59,-397,57,33,-168,88,-280,95,-1336,957,312,-749,870,-2227,0,0,0,0,0
0.26999998092651,-234,-62,-162,1016,-1861,1074,-74,-90,-105,-165,147,566,61,168,232,251,-48,-277,104,133,-186,-29,-40,226,-1733,536,315,-662,690,-2162,0,0,0,0,0
0.28999996185302,-414,-172,-25,1051,-1740,966,149,-182,115,-245,-32,533,-117,73,178,212,-24,-184,-23,-186,79,-205,7,392,-1222,575,493,-447,706,-1816,0,0,0,0,0
0.299999952316281,-506,-395,48,1134,-1536,547,125,146,126,-112,51,355,-199,-77,-140,392,-21,-355,327,-379,-63,-121,12,131,-1551,174,628,-270,908,-2955,0,0,0,0,0
0.30999994277954,-519,-578,-127,1320,-2089,746,-81,162,84,-55,267,506,2,211,-48,355,-208,-467,-115,-61,193,-226,182,-118,-1337,536,635,-30,795,-3059,0,0,0,0,0
0.32999992370605,-340,-409,-85,1005,-1988,1190,53,-212,32,-195,168,657,-106,-38,237,197,44,-439,138,-38,-27,61,-128,-87,-1721,861,555,239,918,-3274,0,0,0,0,0
0.339999914169311,-531,-337,-251,1254,-2199,1088,63,-548,-133,-181,492,641,60,187,-81,202,36,-225,-171,244,-61,17,14,29,-1865,942,160,5,515,-2543,0,0,0,0,0
0.35999989509582,-572,-285,-164,1000,-1774,691,333,311,19,-269,792,302,-169,106,-34,50,-18,-216,198,212,-264,62,119,131,-1918,971,92,-143,543,-2331,0,0,0,0,0
0.37000012397766,-972,-567,-284,1106,-1552,470,-176,227,117,-65,506,151,18,-14,117,0,-65,-227,21,-254,134,-237,83,93,-1816,613,599,-726,89,-2495,0,0,0,0,0
0.38000011444091,-838,-522,2,1046,-1553,755,147,-171,71,-351,-34,444,-110,49,156,323,39,-397,57,-52,86,-176,83,73,-2090,562,682,-478,671,-3357,0,0,0,0,0
0.40000009536743,-962,-518,148,1170,-1714,609,145,-58,-51,-307,-204,540,15,182,-185,470,98,-503,-21,-239,148,-239,41,168,-1923,864,497,-330,1009,-3400,0,0,0,0,0
0.41000008583068,-840,-481,-174,1094,-1956,995,162,-235,-81,-263,86,765,-78,210,145,361,26,-455,87,-4,35,-36,-95,151,-2559,801,535,-228,1094,-3463,0,0,0,0,0
0.42000007629394,-1019,-485,-34,1174,-1920,820,114,-295,38,-208,378,412,-26,156,-237,311,-52,-328,-2,14,-182,102,57,277,-2627,700,467,35,753,-3038,0,0,0,0,0
0.44000005722045,-1099,-588,-48,1153,-1796,601,104,-166,105,-88,583,375,-89,178,262,196,-32,-273,137,-53,-131,-25,125,229,-2173,849,580,191,585,-3044,0,0,0,0,0
0.45000004768371,-1492,-792,-139,1343,-1980,697,-194,-458,145,-52,454,235,-208,230,7,489,659,-171,115,-152,99,-180,119,173,-2279,1399,429,-91,410,-3023,0,0,0,0,0
0.46000003814697,-1098,-917,163,851,-1484,559,207,168,262,-53,336,342,-289,54,136,840,787,-319,194,-165,-73,-193,84,13,-2246,788,825,15,883,-3940,0,0,0,0,0
0.48000001907348,-1199,-984,-269,1097,-1756,638,-326,-427,76,-201,264,453,124,401,-105,906,1061,-218,-195,-136,198,-220,128,134,-3217,1019,498,119,1212,-3558,0,0,0,0,0
0.49000000953674,-1148,-802,-210,698,-1446,468,344,-297,134,-87,357,422,-396,133,385,549,1009,-115,-53,17,103,20,-40,263,-2587,902,530,-618,1796,-6193,0,0,0,0,0
0.5,-1315,-666,-168,1053,-1594,439,-130,-273,73,-45,470,270,-19,334,66,717,855,-179,-47,23,-76,-25,138,413,-2902,1109,554,-187,959,-3001,0,0,0,0,0
0.51999998092651,-1371,-929,-264,866,-1519,613,209,-74,245,-49,402,182,-337,184,199,552,611,-133,110,-154,35,-8,17,444,-2638,971,689,-112,446,-2292,0,0,0,0,0
0.529999971389771,-1302,-1186,-128,1013,-1550,741,-14,-140,202,-158,357,156,-113,307,136,576,641,-121,108,-311,153,-59,59,176,-2758,1032,574,-211,519,-2581,0,0,0,0,0
0.53999996185302,-1478,-1219,-186,620,-1205,429,53,-67,270,-50,263,264,-232,416,121,570,509,-183,-16,-343,190,-132,43,31,-2963,1035,668,-468,139,-1761,0,0,0,0,0
0.55999994277954,-1439,-883,-246,232,-735,132,59,-189,115,72,133,193,-158,380,64,309,350,-66,37,-72,111,72,9,-147,-3110,1170,645,-354,26,-1468,0,0,0,0,0
0.56999993324279,-1507,-1008,-147,117,-611,32,140,-162,213,105,89,173,-207,345,136,190,239,0,116,-139,91,-3,43,-85,-2991,1116,604,-805,-570,-1881,0,0,0,0,0
0.57999992370605,-1475,-852,-128,95,-437,-30,78,-210,186,68,47,109,-243,281,52,138,109,-67,76,-54,54,71,74,-171,-3109,1097,718,-359,-232,-803,0,0,0,0,0
0.59999990463256,-1547,-1046,-242,75,-398,11,68,-210,239,72,116,43,-271,380,125,67,62,-20,58,-118,55,-23,1,-144,-3084,1033,697,-339,-137,-440,0,0,0,0,0
0.60999989509582,-1475,-905,-77,-33,-273,-27,95,-236,135,100,135,56,-299,365,131,11,58,5,98,-25,59,39,41,-212,-3165,1140,610,-267,-3,-382,0,0,0,0,0
0.62000012397766,-1553,-960,-185,10,-237,-25,63,-178,255,95,101,15,-242,332,111,2,28,4,65,-120,48,-92,27,-175,-3090,1080,740,-655,-116,-409,0,0,0,0,0
0.63000011444091,-1458,-912,-68,-21,-183,-7,122,-265,198,81,76,63,-256,325,95,17,20,-14,-8,-44,68,-3,46,-229,-3176,1120,706,-421,-40,-269,0,0,0,0,0
0.65000009536743,-1511,-967,-154,-11,-191,-25,97,-223,217,65,96,42,-261,358,133,0,7,5,25,-92,71,-33,2,-139,-3153,1039,668,-366,-18,-147,0,0,0,0,0
0.66000008583068,-1501,-956,-125,-14,-177,-32,71,-216,196,50,107,55,-248,379,102,-7,21,6,52,-65,77,40,46,-186,-3180,1144,637,-185,53,-99,0,0,0,0,0
0.67000007629394,-1522,-991,-109,-4,-159,-19,82,-200,238,43,99,28,-244,366,22,3,-7,4,7,-75,83,-28,51,-173,-3185,1111,737,-249,-31,-102,0,0,0,0,0
0.6800000667572,-1512,-910,-113,-27,-134,-13,112,-273,207,39,59,46,-251,328,144,-1,1,-3,56,-94,70,11,52,-185,-3174,1087,654,-322,-115,-160,0,0,0,0,0
0.70000004768371,-1531,-972,-182,-4,-143,-11,90,-211,196,24,46,57,-234,358,54,-3,7,-15,-11,-53,84,-32,41,-181,-3129,1092,646,-354,-179,-161,0,0,0,0,0
0.71000003814697,-1529,-938,-136,-20,-156,-8,82,-273,194,34,47,57,-236,364,159,4,5,10,45,-14,47,-24,25,-201,-3199,1111,657,-403,-167,-174,0,0,0,0,0
0.720000028610221,-1526,-968,-110,13,-133,-19,96,-208,231,28,70,14,-249,334,84,12,7,-2,40,-45,20,-27,39,-176,-3206,1039,670,-875,-282,-293,0,0,0,0,0
0.74000000953674,-1512,-939,-187,22,-139,6,98,-233,210,8,66,34,-242,349,65,16,16,-11,-19,-27,-5,-86,152,-226,-3179,1034,766,-422,-162,-161,0,0,0,0,0
0.75,-1519,-974,-156,1,-140,13,104,-197,288,25,52,45,-253,318,37,25,8,-2,-12,-161,160,-3,145,-157,-3213,1059,817,-373,-187,-171,0,0,0,0,0
0.759999990463251,-1501,-949,-138,-15,-123,-3,34,-237,249,46,48,55,-230,337,181,20,5,-5,-16,7,38,11,44,-265,-3149,1021,747,-335,-183,-148,0,0,0,0,0
0.76999998092651,-1603,-953,-167,-20,-148,9,61,-257,238,46,51,47,-222,326,60,5,-7,-3,1,-15,53,-107,7,-216,-3142,1043,716,-277,-158,-125,0,0,0,0,0
0.78999996185302,-1571,-951,-139,-13,-134,-5,127,-199,248,33,64,34,-274,376,91,18,0,-3,-40,-70,116,-18,9,-220,-3236,1000,703,-244,-83,-82,0,0,0,0,0
0.799999952316281,-1540,-958,-78,6,-110,-1,114,-260,214,26,77,38,-241,352,137,11,10,-3,-19,-44,91,24,40,-185,-3141,989,761,-238,-55,-46,0,0,0,0,0
0.80999994277954,-1569,-946,-93,0,-110,9,100,-230,228,39,59,36,-278,335,105,16,2,-6,-32,-65,62,32,29,-175,-3187,1052,779,-181,27,-49,0,0,0,0,0
0.81999993324279,-1517,-927,-94,5,-92,-3,104,-239,250,14,48,40,-250,288,105,6,4,1,-43,4,66,-1,0,-155,-3211,1050,766,-161,14,-17,0,0,0,0,0
0.82999992370605,-1533,-969,-140,3,-108,-3,91,-276,223,0,58,42,-252,345,111,10,7,-14,-33,-57,65,-58,20,-146,-3168,967,672,-177,-14,-14,0,0,0,0,0
0.84999990463256,-1564,-1002,-137,12,-86,-8,134,-205,235,34,43,28,-257,354,129,26,6,0,-32,10,105,1,22,-173,-3215,1054,744,-180,-23,-29,0,0,0,0,0
0.85999989509582,-1543,-926,-152,4,-81,0,115,-221,279,13,31,41,-268,342,47,12,7,-4,-22,16,113,-23,31,-169,-3214,995,723,-182,-37,-32,0,0,1,0,0
0.87000012397766,-1561,-983,-154,-4,-97,8,94,-224,219,7,17,39,-212,341,97,2,0,-1,-66,-35,90,-33,11,-164,-3220,1022,716,-176,-48,-56,0,0,0,0,0
0.88000011444091,-1551,-957,-128,-9,-88,4,107,-202,289,19,26,41,-265,333,62,13,11,-5,-21,19,129,-32,25,-148,-3210,1045,702,-203,-87,-54,0,0,0,0,0
0.90000009536743,-1560,-942,-159,-6,-94,1,73,-234,251,15,42,53,-245,360,56,17,9,-14,-29,-66,78,-12,29,-155,-3205,1034,792,-228,-96,-56,0,0,0,0,0
0.91000008583068,-1592,-938,-113,-8,-90,7,100,-257,186,6,37,37,-257,356,134,13,1,-15,-91,-72,69,-15,21,-164,-3256,1042,786,-212,-100,-82,0,0,0,0,0
0.92000007629394,-1549,-913,-138,-7,-98,6,103,-196,249,9,36,40,-209,378,146,14,13,-11,-20,3,90,-38,5,-149,-3212,1078,744,-230,-107,-68,0,0,0,0,0
0.9300000667572,-1604,-982,-136,-3,-89,6,85,-217,249,11,35,41,-259,394,98,22,18,3,-60,-48,90,-24,18,-154,-3235,1008,799,-266,-108,-60,0,0,0,0,0
0.94000005722045,-1576,-988,-124,-9,-71,10,113,-246,244,2,29,43,-251,331,66,4,-5,-30,-49,-18,82,-12,28,-136,-3228,938,786,-250,-79,-56,0,0,0,0,0
0.95000004768371,-1575,-982,-87,-2,-81,21,114,-256,219,14,31,51,-266,345,63,17,7,-23,-54,-39,92,-73,119,-163,-3195,977,746,-181,-46,-37,0,0,0,0,0
0.970000028610221,-1607,-997,-149,15,-64,11,110,-212,269,4,33,50,-260,367,66,23,9,-17,184,-89,-125,-309,866,-363,-3223,999,770,-182,-24,-46,0,0,0,0,0
0.98000001907348,-1622,-949,-139,12,-67,12,84,-229,228,13,43,40,-205,379,104,24,0,-19,-120,270,-205,-875,1184,-211,-3275,1082,693,-138,0,-21,0,0,0,0,0
0.99000000953674,-1579,-863,-177,58,-17,25,138,-273,208,-37,-3,-6,-200,361,90,26,12,-40,-254,-331,397,-554,84,-254,-3286,1060,824,-144,36,45,0,0,0,0,0
1.00999999046325,-1525,-1023,-89,89,-38,22,121,-213,236,-24,12,-20,-268,327,131,7,21,-13,-65,-54,149,103,-45,-218,-3126,896,889,-186,-104,2,0,0,0,0,0
1.01999998092651,-1605,-1032,-125,-29,-99,2,107,-164,254,0,29,0,-205,368,136,40,2,-29,-89,27,127,-82,83,-206,-3245,985,732,-89,-76,-95,0,0,0,0,0
