0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325994,-53,30,30,5,-2,4,4,1,66,6,14,6,32,75,16,1,2,-4,18,3,-19,-16,-2,-3,77,-8,15,-5,7,-14,0,0,0,0,4
0.0199999809265101,7,32,6,17,1,13,2,-13,41,7,-6,-16,27,50,82,-5,-12,0,30,19,-41,-3,-2,-5,2,-2,-9,-6,21,-1,0,0,0,0,2
0.04000020027161,6,36,-34,11,-8,15,-4,-19,71,6,8,-15,-17,48,24,-8,-1,1,34,14,-24,3,2,-2,-33,1,-20,-9,20,-3,0,0,0,0,-1
0.0500001907348602,-66,55,-5,15,2,3,2,-8,20,10,3,-13,7,23,88,-14,-17,4,32,-29,11,7,5,5,22,24,46,-15,5,-15,0,0,0,0,3
0.0600001811981201,-11,7,-25,6,7,-2,-17,8,86,0,11,-26,-8,43,-12,-11,7,-4,62,14,-20,-4,-1,1,-4,36,3,-22,8,-3,0,0,0,0,4
0.0700001716613801,-8,32,24,11,-16,9,-13,33,70,2,7,-19,15,4,-8,-7,-5,-13,6,2,-6,-6,-3,11,-9,3,34,-19,6,-7,0,0,0,0,-1
0.0900001525878902,-36,45,-51,6,0,-4,-8,24,28,-6,19,-15,4,58,59,-5,5,-6,12,-4,16,11,-2,-6,-14,43,24,-19,24,-4,0,0,0,0,-1
0.10000014305115,-23,-14,-17,3,0,6,-17,3,112,6,10,-11,-28,-18,72,-8,-10,-8,57,-1,-3,-8,-5,1,29,25,15,-17,13,1,0,0,0,0,4
0.1100001335144,-11,2,25,-8,-3,7,-20,-16,64,8,9,-9,-32,-13,17,-2,-1,-4,14,-16,-20,5,9,5,-37,2,33,-4,10,-5,0,0,0,0,3
0.12000012397766,24,8,89,7,10,0,-5,35,14,2,-4,-13,23,56,10,-7,-2,-6,48,-8,15,3,-1,-4,-28,21,7,-11,23,0,0,0,0,0,-1
0.13000011444092,-40,58,28,8,-3,-2,0,10,42,13,11,-13,16,54,7,-13,3,3,52,-13,8,2,1,-2,-9,-14,55,-16,15,-3,0,0,0,0,1
0.14000010490417,37,15,16,-5,6,12,11,9,71,13,6,-18,2,4,77,1,-11,-2,-36,-50,-58,-7,4,-3,-26,-24,-9,-10,17,-9,0,0,0,0,4
