0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0199999809265199,15,1,-2,20,2,4,-62,-5,35,8,7,-3,-35,34,-27,2,-8,-5,-32,-25,-46,-7,5,6,54,22,29,2,1,9,0,0,0,0,0
0.0299999713897696,-13,80,-40,15,16,7,-73,7,88,17,-3,3,12,4,-33,-1,-4,3,16,-43,-47,1,8,-2,-3,-26,28,0,5,-3,0,0,0,0,0
0.03999996185303,-10,0,-52,29,5,10,-30,11,14,13,-7,12,-17,-19,-42,2,-11,13,-14,-3,5,6,23,-5,62,49,81,14,19,-11,0,0,0,0,0
0.0499999523162895,43,34,-8,29,13,10,-61,11,49,23,10,9,26,33,39,12,-7,9,-1,7,14,-9,12,5,38,-6,24,3,8,-10,0,0,0,0,0
0.0599999427795392,26,71,11,23,12,19,5,23,27,15,6,12,-42,27,-85,12,-12,9,-24,-10,-3,-6,7,-1,11,-25,3,2,-3,-2,0,0,0,0,0
0.0699999332427996,7,38,-5,11,7,7,-59,18,94,18,4,15,3,58,3,1,-8,4,3,1,-4,-2,-1,17,77,9,58,7,8,3,0,0,0,0,0
0.07999992370606,8,40,-11,23,3,9,-59,18,94,18,4,15,26,3,-17,18,-7,10,21,-19,38,-11,1,7,38,28,27,2,3,1,0,0,0,0,0
0.0899999141693097,20,21,-66,28,4,19,-65,41,33,14,4,12,36,11,24,2,-2,17,-7,-20,-34,-11,-1,-7,59,43,87,10,-5,-10,0,0,0,0,0
0.0999999046325692,19,49,-64,21,-5,17,-49,10,30,5,4,3,4,14,-26,-4,0,11,37,12,-3,-15,-1,-1,105,44,109,17,9,-23,0,0,0,0,0
0.119999885559079,31,60,-23,7,10,4,3,-11,33,27,1,1,15,24,-43,12,-3,8,2,-25,0,-3,4,13,30,13,31,-12,-2,0,0,0,0,0,0
0.13000011444092,-22,45,-67,27,4,4,-32,-29,46,4,2,13,12,-21,-7,4,4,9,34,-1,50,-2,-8,7,31,6,38,3,-2,-3,0,0,0,0,0
0.140000104904179,-1,3,-40,18,0,19,-78,-19,26,17,0,6,15,-5,70,19,0,7,33,-81,147,-9,3,3,85,19,45,-4,14,-15,0,0,0,0,0
0.15000009536743,29,50,-13,23,9,20,-29,3,9,5,3,2,-7,3,-26,0,-16,15,11,-22,65,-12,4,7,45,15,98,-4,-4,-18,0,0,0,0,0
0.160000085830689,34,46,-41,24,8,25,-55,24,-41,4,1,4,31,37,-14,-6,-11,12,-17,8,-25,-8,-6,9,4,-16,47,7,-13,1,0,0,0,0,0
0.17000007629395,2,-20,-80,27,-7,19,-112,-6,59,17,19,-2,25,-7,-34,7,-7,3,3,-21,-4,-10,-8,19,69,29,100,-8,-10,-8,0,0,0,0,0
0.180000066757199,31,52,-45,14,5,24,-66,-20,3,8,-5,6,7,31,33,1,-3,5,16,-50,38,-1,-13,12,24,17,46,6,16,-14,0,0,0,0,0
0.19000005722046,21,32,-63,4,0,12,-41,-30,27,22,5,0,-24,-23,-81,-5,-8,8,44,-15,19,-14,13,1,65,2,35,21,14,-16,0,0,0,0,0
0.21000003814697,19,21,10,25,15,14,-15,12,-17,22,13,9,0,20,16,-4,-1,2,-25,19,5,2,1,6,62,9,24,-7,13,-15,0,0,0,0,0
0.21000003814697,46,9,-23,26,9,3,-40,22,26,9,7,0,21,30,16,17,-3,6,-20,-26,72,-2,-1,13,-7,-7,49,14,6,2,0,0,0,0,0
0.23000001907349,-32,9,-7,18,0,4,-61,16,-17,-2,8,-1,29,15,-41,-11,0,8,15,-2,35,-2,-4,15,29,11,31,8,4,-5,0,0,0,0,0
0.240000009536749,4,-6,-29,27,3,5,-15,39,38,9,13,10,7,28,18,15,-12,2,31,-30,23,-1,16,15,62,4,1,12,11,-18,0,0,0,0,0
