-6.98981381730029e-20,-3.94471388745296e-15,-9.34254061670674e-16,-7.79565957232132e-16,2.66090327597818e-16,-6.40170211425453e-16,2.82425601390226e-16,8.8157853769567e-16,3.4370472367421e-15,-8.92265705813192e-16,-1.89018086895549e-15,3.68514147936166e-16,4.59708227180355e-16,-1.54514158253094e-15,1.18480679613976e-15,-4.20183813838156e-17,1.03679833806257e-15,1.98570752067104e-15,6.25460270582375e-16,1.31806023196148e-15,-1.49739550932747e-15,4.57699633563014e-16,9.44130563159401e-16,1.2045904410284e-15,-3.56455117465956e-15,-2.76958441447958e-15,5.32903269668363e-15,3.616886922125e-15,8.31187797741864e-16,3.37669764415625e-15,-3.2404717876928e-15,0,0,6.13058097375852e-16,0,2.84751202796554e-17
0.00912717316610293,-3.9230783374927,-85.0261802738031,-78.6325682976356,2.73323057044799,-12.449210768147,17.0508781679533,7.66968907276411,-4.66349117044166,9.06333174640215,-17.4820564719235,3.42545956299512,-4.38152415057731,-61.9319859700282,-1.11624273326168,-47.4210715154666,0.920216954833499,10.9800227433807,7.9450243810513,-58.2336408619027,89.2689320357831,11.0443785313879,8.92701285538477,24.1735534634087,-7.25752663256646,-101.400429652181,101.070329747408,-17.509845980485,4.64163122439687,37.8129555036238,8.37214823887676,0,0,0.343416910974763,0,0.884787854238801
0.0283543278688734,17.624621206485,-34.3263055040566,-20.1056527297658,15.8873947912397,15.1876682634505,-11.5850852841909,19.7809533608829,-39.6279796229177,60.8987624825135,37.9285662498574,-13.5352373060871,-12.5692292472053,-25.7457259073666,-34.5917886649333,-18.8047665747818,-20.5611378353025,-12.8223264086997,6.46332873569323,15.574628934188,46.8204872280858,-3.55245396470089,-12.4247509987922,-2.71840926490563,57.2869154436091,-26.0398285401991,51.6264373934201,-59.736480887982,-52.4573256514777,-17.0625910900482,48.1385498539961,0,0,-1.31743808684874,0,4.59915594569722
0.0389907798671668,-95.5315510484934,0.788245149396356,7.30830129211507,27.5249809314777,22.475724238993,-35.3042688039476,34.3306637586473,70.2558235904124,75.9293961191207,44.8715189123472,-21.8855095235578,-5.39285585872092,-13.7322170631211,19.6012383935713,55.0508272979799,-15.6059233082691,7.36320943904065,12.2485509432242,31.06236914505,34.5328474508804,-32.9791767211083,14.2094832584215,-16.8594253402874,6.66684544532591,-71.2246129461451,33.3011779308858,-26.1594903781235,-62.1748664613534,6.55896272927814,-6.21593588928003,0,0,13.8528782576728,0,5.58930489369085
0.0476030563945358,53.9232138922913,-64.4926936614437,-50.1138604166591,10.0780559210994,21.8846587462952,-22.9918060314022,24.2412262378227,-26.2778006008457,41.0326945824269,67.177276622442,-33.3308090313881,-19.2186190897563,-36.9216505283068,-3.38339047240893,40.9647172847916,-28.7198077291307,-16.7284423981692,4.61387857332419,-88.0604686277352,112.98746698241,-66.9745896535515,-27.4619058454146,-31.4158863311247,69.0448523205576,-66.8622323043325,-31.0132214044537,-142.749269125307,-68.4299474682688,52.1697689359958,-3.22915480254796,0,0,2.44594596542181,0,0.586361192457997
0.0581501252271635,44.0082847182829,-22.0740474887893,-55.763782508712,25.3015309990055,38.2011609638325,-32.307275509537,10.5831697894455,-26.1139144655775,-24.222130609001,78.9163507299944,-34.6816097577402,-12.4546562406305,-14.12275880262,-34.3771863567369,40.3754348362028,-25.5817149653341,-1.66909166535897,3.37204059592271,14.2331028815628,3.71179248891788,-20.8626154508368,-60.6799280595112,-40.0665426187002,93.6320707669719,29.6399745492128,37.803945974015,-111.095321065827,-105.306956448955,175.720449156081,-92.5180785230166,0,0,-0.433090621794843,0,1.02396302426796
0.0659383950786166,-59.2268968610243,-2.73211096969539,-121.558119176115,38.8549398551444,46.7836695058069,-40.5501115415348,-52.7743570689759,18.8196863632371,23.6193123149058,103.52207169703,-37.4671186289027,-0.628627332481977,-5.43361172419148,-3.11062198515751,76.0975040460132,-23.7433848735793,8.85127617764536,-0.192600114098645,-13.8954254761269,99.5583342538753,10.2266916443179,3.0254108170089,-68.3171603426485,126.924385563964,-71.501695493666,-51.5823641047063,-234.071532581816,-142.719502130647,355.176665971069,-164.697388682914,0,0,-1.47408333645437,0,4.44229430004115
0.083153694222304,104.887439749785,31.2980130548594,17.9813565561943,21.856551184054,44.2202311929515,-40.5357896089815,-12.7402527684344,-138.466262202667,166.200006875579,146.616617363224,-20.3715372197056,-8.59488821672533,5.82111034371631,-92.0035908762712,114.917495645616,35.5339272048517,107.765264043763,43.202584479874,82.6330987285118,9.02967934112488,-76.3094761308793,-24.7881006613134,-139.179180569006,294.04219978186,23.7512190659261,-201.932989515078,-513.736116474078,-127.178649027908,1153.39796038439,-689.170578422615,0,0,11.1885176543961,0,5.46157293700066
0.0980016750371032,54.1521033525901,115.110767717379,83.2550671409751,35.1550144409734,25.6602721521282,-0.933908962254901,-72.3922301674001,-61.4921894298079,226.660687573012,197.575843407133,65.9086357645467,-0.31152867377784,75.2863712546922,-36.885199074345,86.790399860989,90.513868910548,200.2318235949,87.0674013680588,-68.3778587972368,318.027323785282,-33.0012142210757,55.2989448336932,-220.348915510139,443.96055914402,207.227639679915,-234.184010164406,-530.248413500697,79.5854778339839,2044.44781397558,-1308.14926220002,0,0,8.33146677640387,0,2.27153753437406
0.10343925112427,-16.7378842002359,-47.673299604529,-24.4006672155274,16.0032838298521,34.8043741186403,-11.9779537873355,-0.485119379396007,8.4576799010184,87.2649447635046,212.548793753227,131.865568755362,28.4872790251718,-14.5377452883189,-2.97634716107733,6.83519818337642,125.628067033397,348.510998849593,133.604139449999,-193.442045263916,255.857915712372,79.7464410613143,-120.657067672614,-352.72985987925,824.819006757375,-128.451340974331,-54.6648934739669,-412.423938983423,266.472401220619,3001.68836877935,-1619.32370707074,0,0,-4.21295443866192,0,-1.54629612773808
