0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0100002288818399,-36,66,-72,-3,19,-5,8,-7,-82,-3,-19,5,39,1,-65,2,-5,-12,12,-1,-14,3,2,-22,27,1,10,0,20,-6,0,0,20,0,6
0.0200002193450999,-49,74,-79,13,23,6,2,-42,15,4,-5,7,52,25,-30,2,5,-8,38,16,-29,1,-4,-8,60,-3,-11,-3,-5,6,0,0,42,0,6
0.0300002098083501,-50,24,-46,-9,25,-2,-18,12,-50,-5,0,6,-27,-22,5,-6,-2,-7,51,-29,-34,-11,-11,-4,65,19,32,-7,15,-7,0,0,0,0,0
0.04000020027161,-33,57,-63,-9,10,-3,-15,-38,-44,-3,-13,2,-45,-15,-27,-9,-1,-16,65,-11,1,-2,10,-13,-26,1,6,-4,-10,-7,0,0,0,0,3
0.0600001811981201,1,59,5,2,18,-8,22,-13,-45,-10,-22,11,3,4,-8,-3,2,1,-15,11,19,-6,7,-12,0,18,-6,-9,1,18,0,0,33,0,6
0.0700001716613801,-12,40,-20,2,26,-20,4,-18,-61,-6,-15,0,11,-18,24,-2,-1,4,-10,3,-45,10,0,-8,37,24,-29,-14,2,1,0,0,5,0,1
0.08000016212464,-56,49,-28,10,20,-8,17,3,-37,-2,-5,9,42,-34,-8,-7,0,-11,23,-11,-11,4,3,-12,-14,4,13,1,5,-4,0,0,0,0,0
0.0900001525878902,-59,81,-59,4,17,2,15,-29,-33,3,-18,5,5,5,-21,-4,14,-2,24,26,-2,-13,9,-27,-4,-22,-7,4,12,0,0,0,21,0,6
0.10000014305115,-69,75,-70,17,11,-8,1,-23,-1,-4,-10,11,-17,-5,-33,-8,-4,-7,25,16,3,-6,-4,-12,36,-17,-8,6,-1,-5,0,0,43,0,4
0.12000012397766,-91,51,-82,6,6,-15,14,1,-43,1,-11,18,40,35,12,-4,3,1,59,23,-12,3,7,-15,-22,-33,-29,-12,2,4,0,0,0,0,0
0.13000011444092,-68,81,-14,-14,13,-6,31,-74,-46,-9,0,23,2,-13,-27,-14,16,-14,16,6,-25,-8,-17,-17,19,-5,-38,1,3,-9,0,0,0,0,3
0.14000010490418,-61,48,-34,13,12,2,45,-19,-84,-8,-11,25,42,38,-3,-2,7,-4,23,2,-18,-3,-19,-20,58,-3,19,-2,0,25,0,0,37,0,6
0.15000009536744,-48,65,-99,-10,21,-1,14,-50,-90,1,-9,14,5,36,-41,4,1,-4,25,12,-92,-10,8,-14,-5,-5,-15,-16,18,5,0,0,0,0,0
0.16000008583069,-22,57,-15,6,29,-2,51,-52,-67,-20,-5,-1,7,17,-2,-19,1,-3,8,-4,7,-15,-6,-14,30,10,-6,-6,11,-2,0,0,0,0,0
0.18000006675721,-21,98,-51,9,3,-9,4,-8,-10,-7,-11,-6,64,-5,30,3,4,-12,-3,31,17,-15,-13,-10,-19,16,-2,-8,-2,20,0,0,22,0,6
0.19000005722046,-64,32,-50,2,17,-8,-15,12,-14,11,-11,14,30,-8,-32,-8,-6,-2,-3,31,17,-15,-13,-10,16,6,-8,2,-2,-2,0,0,41,0,4
0.20000004768372,-47,71,-14,-12,6,-4,-15,12,-14,11,-11,14,-15,4,9,-4,9,-4,2,-9,-34,-4,7,-8,9,12,-9,8,-1,7,0,0,0,0,-1
0.21000003814698,-43,83,-44,10,9,-5,32,-11,-102,7,-10,11,19,-45,-8,-12,-8,-8,45,-19,23,-7,-2,-21,5,16,-5,1,-2,15,0,0,0,0,3
0.22000002861023,-28,49,-93,2,3,-6,14,12,-13,2,-22,16,-21,-34,-14,-3,1,-2,40,-14,-66,-12,-12,-7,30,20,63,4,-5,-10,0,0,32,0,5
0.23000001907349,-92,31,-117,7,2,-7,-19,-15,35,-14,-6,9,-12,-9,13,-15,9,-12,-3,36,-7,2,-10,-18,-17,-4,-7,1,-4,-8,0,0,3,0,0
0.25,-41,84,-69,1,-5,-7,11,-31,-36,3,-12,1,48,49,17,-1,9,-8,16,-8,-4,-20,5,-19,-14,-46,6,-7,7,-5,0,0,0,0,-1
0.26000022888184,-55,65,-37,13,8,-16,31,-37,-91,-2,-14,0,66,44,-33,-9,9,-4,10,43,-40,-2,-8,-18,20,22,28,-14,0,1,0,0,21,0,7
0.2700002193451,-104,49,-53,-7,10,-7,-18,-40,-79,-6,-7,2,49,43,-22,7,14,-3,42,7,13,0,-4,-16,-1,16,4,-8,5,-1,0,0,41,0,6
0.28000020980835,-68,77,-81,-10,14,-8,17,-63,-42,-10,-8,6,-10,-62,-28,7,9,-18,24,10,-22,3,3,-17,-6,-8,-30,-8,1,-9,0,0,0,0,-2
0.29000020027161,-40,114,-35,17,18,1,34,-35,-102,-8,-13,3,-7,-16,19,-6,7,-14,20,34,-25,7,4,-7,59,-7,16,-5,13,7,0,0,0,0,2
0.31000018119812,-84,36,-116,6,17,-7,0,6,-86,-4,-10,-2,11,8,-53,-15,-10,-12,18,11,5,-3,-6,-5,25,-6,9,-14,5,-16,0,0,33,0,6
0.32000017166138,-49,89,-69,0,14,-5,54,-78,-47,-10,-18,6,52,27,-14,-12,13,-2,5,-8,-14,10,-11,-16,25,-5,-26,2,12,-2,0,0,0,0,0
0.33000016212464,-45,76,-36,12,24,-10,-17,-13,-12,-12,-21,7,26,-4,-53,1,3,-8,52,2,-5,2,-3,-24,22,3,-11,-1,21,17,0,0,0,0,0
0.34000015258789,-41,38,1,15,18,-3,-12,-34,-46,-5,-3,8,14,28,17,-1,0,-2,7,8,5,9,-11,-10,-19,-24,-9,2,22,11,0,0,25,0,6
0.35000014305115,-37,43,-21,10,14,1,5,-8,38,-4,5,3,55,-25,22,-11,4,-12,-4,1,-33,-10,-1,-16,9,-9,-50,-10,19,5,0,0,36,0,4
0.36000013351441,-43,66,-122,-7,13,-3,6,-34,5,-3,-18,10,13,-15,1,1,10,-14,46,-5,-11,-14,4,-12,12,2,0,1,21,-3,0,0,0,0,-1
0.38000011444092,-71,57,-29,-7,21,-3,28,-7,-21,0,3,0,21,16,-28,-3,-1,-10,54,25,-23,2,4,-27,53,36,-26,2,7,1,0,0,0,0,4
0.39000010490418,-92,110,-56,13,13,4,-2,-46,-64,-5,-3,12,37,21,53,-12,5,-4,-32,-2,-54,10,-9,-5,55,3,-30,-8,1,7,0,0,40,0,6
0.40000009536744,-47,127,-67,8,-2,-12,6,-80,-44,-12,-11,10,64,21,27,-17,-1,-20,44,-1,-8,12,4,-6,27,-6,-15,2,-4,7,0,0,0,0,-1
0.41000008583069,-83,74,-25,21,0,-11,-38,-54,-52,0,-19,11,-36,7,-11,6,-2,-18,14,24,33,15,-9,-26,2,0,-29,-1,-1,7,0,0,0,0,0
0.43000006675721,-82,71,-11,4,17,-2,-8,-41,-100,-12,-13,24,11,-9,-13,-1,12,0,-8,-12,-52,-5,1,-26,34,0,-40,-7,1,7,0,0,24,0,6
0.43000006675721,-41,82,-6,10,22,-7,26,-2,-4,-3,7,7,10,-5,4,-8,9,-3,11,10,-10,14,-3,-10,19,4,-14,12,-4,-3,0,0,32,0,5
0.45000004768372,-108,87,-141,1,9,-5,41,14,10,2,-10,7,21,-37,-9,1,0,-6,28,31,-3,11,-11,-11,36,-27,-7,-7,11,10,0,0,0,0,0
0.46000003814698,-72,56,-31,2,-18,7,-7,-10,-1,-3,-12,1,-13,-7,-7,-6,6,-8,4,16,17,7,-11,-16,47,2,5,-11,23,4,0,0,10,0,5
0.47000002861023,-28,78,8,16,-6,-3,6,-48,-83,-3,-20,6,17,18,14,-6,4,-16,25,2,-27,-10,0,-15,-18,3,-35,-10,-5,5,0,0,41,0,6
0.48000001907349,-65,92,-35,16,14,-14,44,-36,-20,-4,-8,5,41,-16,3,-10,9,-15,9,-25,-39,-1,-8,-16,12,11,-11,-6,18,5,0,0,0,0,-1
0.5,-90,60,-55,0,26,-12,8,-37,-62,0,-13,14,12,34,-25,-10,-1,-23,44,19,-11,8,-7,-12,9,-10,-17,-8,11,0,0,0,0,0,0
0.51000022888184,-47,57,-24,7,9,-3,33,-11,-56,-7,5,-1,50,-15,3,-8,-2,3,-10,-11,-45,11,1,-6,3,12,-31,-8,8,-5,0,0,26,0,5
0.60000014305115,-32,33,-47,2,3,-13,3,-27,-101,-4,-11,5,38,-39,9,-9,4,-14,-26,35,-13,-4,1,0,43,0,-39,3,-1,10,0,4,30,0,4
0.60000014305115,-38,51,-8,9,26,-7,5,-39,-87,-5,1,6,-5,10,-28,3,7,-9,2,2,-26,2,-5,-19,-2,39,-8,-15,0,20,0,0,0,0,-1
0.60000014305115,-38,47,-36,11,17,-4,23,-25,-37,-5,-1,0,28,-4,-29,-4,-4,-8,-30,-37,-9,2,-13,-15,8,20,-23,-10,2,0,0,0,10,0,4
0.60000014305115,-38,54,-51,11,16,-8,31,-15,-8,-1,-14,4,30,10,26,-3,6,-6,25,-1,-41,-2,5,-22,6,12,1,4,-1,7,0,0,43,0,4
