0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325994,-14,37,-11,-4,-6,5,-12,-5,4,16,7,6,-10,-28,-99,-1,-1,11,6,-5,-29,4,10,-10,13,-3,-30,-15,3,-10,0,0,0,0,-6
0.0299999713897701,-5,17,-20,10,7,1,27,16,95,5,-2,10,13,1,-81,4,10,10,61,9,-35,8,8,-12,5,8,-66,-6,-14,-16,0,0,0,0,-5
0.03999996185303,-29,25,-58,13,4,2,-7,-5,39,3,-8,10,15,20,-80,13,20,2,59,45,48,3,10,-8,-16,-16,-19,-11,-4,-17,0,0,0,0,0
0.0499999523162802,17,29,-31,29,-6,5,1,19,41,19,5,9,-3,-10,-33,6,8,3,2,-29,-10,1,18,-11,18,-12,-3,-14,-4,-4,0,0,0,0,-2
0.0599999427795401,-27,21,19,24,-9,0,26,-3,54,6,3,-2,-10,-28,-46,1,9,1,41,-17,4,16,11,-9,43,-13,-72,-7,-16,8,0,0,0,0,-4
0.0699999332428001,-21,3,-22,7,1,-9,-6,28,103,9,-3,1,-1,-7,-77,-6,-6,-14,37,-5,-9,6,11,-1,6,-11,-45,-18,0,-6,0,0,0,0,-3
0.0799999237060498,-21,20,-38,6,-6,15,-8,3,114,20,-1,-6,-32,18,-41,-10,18,4,45,-1,-20,0,-2,-6,22,-15,-124,-16,-2,-7,0,0,0,0,0
0.0999999046325701,-10,0,-66,16,3,16,-24,-8,92,2,-8,5,-11,14,-34,6,7,13,24,-13,7,1,8,-14,26,7,-21,-20,-12,0,0,0,0,0,-6
0.10999989509583,-9,-3,-3,9,6,7,-16,5,34,14,-1,8,-21,14,-36,7,-3,2,49,5,36,-5,6,-18,29,18,-80,-12,-4,-8,0,0,0,0,-5
0.11999988555908,-35,28,-40,6,7,-4,-18,14,47,4,0,4,-49,-13,-63,5,5,0,31,-19,-31,-1,14,-7,-42,47,-27,-11,-3,-11,0,0,0,0,0
0.12999987602234,8,9,-59,11,-4,-4,3,4,66,1,0,12,-18,-13,-62,1,-4,12,82,12,-5,-1,14,-7,-15,-5,-91,-8,-3,-24,0,0,0,0,0
0.14999985694885,32,-12,24,3,-15,12,43,7,97,5,6,2,12,-8,-79,-1,-17,16,50,12,9,9,11,-5,-38,-14,-77,-7,1,-20,0,0,0,0,-5
0.15999984741211,-48,33,-17,0,13,16,-7,-1,52,4,-3,6,-19,7,22,2,3,3,76,11,15,-8,2,-6,-30,-9,-83,-32,11,-15,0,0,0,0,-3
0.16999983787537,3,6,-70,14,5,8,41,27,20,-3,-7,4,-49,15,-47,-4,6,17,6,2,-51,-9,22,-13,-29,9,-52,-20,11,-15,0,0,0,0,1
0.1800000667572,-44,15,-11,18,-5,10,23,2,11,2,6,11,10,15,-118,5,1,9,9,-20,-10,1,14,-9,19,-23,40,-6,12,-13,0,0,0,0,-3
0.19000005722046,-14,12,-49,11,-8,2,4,34,93,10,1,3,-2,42,-79,3,-8,-7,73,-11,-9,10,9,-6,-29,-5,-17,-16,2,0,0,0,0,0,-5
0.21000003814697,-21,37,-76,-2,-9,12,4,34,93,10,1,3,8,26,-10,-2,15,8,-9,-32,-23,-8,8,-13,25,2,-60,-14,-2,-11,0,0,0,0,-1
0.22000002861023,35,18,9,9,-1,-3,-19,31,88,0,0,7,-2,29,-77,-9,4,7,4,-7,-7,-12,16,1,-35,-22,-12,-14,0,-7,0,0,0,0,-1
0.23000001907349,-39,-28,-13,9,10,1,11,-28,73,-2,-4,-2,-8,23,-43,6,-3,1,48,12,-2,7,-2,-12,-12,6,-69,-21,-6,-11,0,0,0,0,-5
0.24000000953674,12,27,-72,13,-2,-4,21,18,43,5,-6,-13,21,-12,-68,9,22,6,14,-18,1,17,0,-14,-37,3,-65,-5,3,-11,0,0,0,0,-5
0.25,-3,21,-38,13,-7,-1,12,21,81,17,-2,-10,-13,0,-22,9,11,6,20,-23,-45,8,14,-12,1,26,-55,-16,-23,-18,0,0,0,0,1
0.25999999046326,-29,-18,-83,19,-5,3,-15,-21,116,7,5,16,0,-15,-74,-7,1,-4,34,-2,-2,14,-4,1,13,-19,-34,-7,-1,-14,0,0,0,0,-1
0.27999997138977,-58,0,31,17,-4,16,-31,-12,50,3,-7,0,-21,34,-34,4,-7,-2,54,26,17,12,12,1,11,-4,-41,-15,-12,-7,0,0,0,0,-5
0.28999996185303,-36,-34,35,8,-19,13,-2,-4,59,10,3,-14,-41,-18,-120,-19,-11,6,42,-27,-53,19,3,-21,-66,15,-136,-12,1,-16,0,0,0,0,-4
0.29999995231628,-26,5,3,8,2,8,8,-4,56,1,16,-1,15,5,-63,-1,19,16,34,-13,-78,-2,23,-8,-3,12,-225,-17,-13,-1,0,0,0,0,0
0.30999994277954,-4,17,-24,11,2,2,3,-26,112,-5,-7,9,5,2,-85,-9,4,-2,25,-32,-29,-9,19,2,6,-25,-48,-12,4,-11,0,0,0,0,-4
0.32999992370605,-57,2,-49,2,3,21,-19,13,56,9,-2,5,5,-25,-56,6,2,-10,31,-25,30,-3,8,0,-17,-3,-50,-19,-10,-28,0,0,0,0,-5
0.33999991416931,-35,10,0,7,-1,20,-25,40,90,9,1,4,7,-14,-38,-3,-10,4,14,-26,-11,-4,12,-15,-59,-10,-57,-22,10,-8,0,0,0,0,0
0.34999990463257,-31,35,32,-3,14,14,12,9,42,-1,2,2,-22,-28,-79,6,0,10,33,8,-20,2,-2,-5,5,-10,-95,-2,-6,-15,0,0,0,0,0
0.35999989509583,-60,2,24,1,-15,12,-10,-15,74,7,0,2,-19,-15,-33,6,4,-8,39,-15,-23,11,-14,-16,6,2,-49,-17,-12,4,0,0,0,0,-6
0.36999988555908,-30,-3,0,13,4,10,0,22,44,15,-3,-3,26,27,-60,-10,2,6,11,-5,-19,5,-3,-4,-27,-1,-58,-27,-3,-5,0,0,0,0,-6
0.3899998664856,1,6,18,-6,-4,15,18,39,120,12,-2,-2,-4,7,-80,7,0,1,49,-12,30,13,14,-4,-19,-2,-56,-18,-1,-7,0,0,0,0,0
0.39999985694885,-4,18,-44,16,-6,5,-10,-13,57,21,2,9,22,20,-85,2,14,-2,64,-24,15,20,4,1,5,24,-53,-4,9,-9,0,0,0,0,-4
0.40999984741211,-11,-11,-47,12,-8,14,-5,6,99,2,4,3,8,14,7,0,15,-3,29,-11,-67,16,0,-16,-8,-4,-89,-10,-1,-3,0,0,0,0,-5
0.41999983787537,4,2,-39,6,-7,5,22,16,20,5,-5,2,8,34,-32,-6,5,13,15,-12,-20,4,14,-12,-28,-4,-51,-9,-1,-19,0,0,0,0,0
0.44000005722046,-42,1,13,15,-14,14,22,-32,83,10,-3,2,14,49,-98,-1,-1,-1,7,-16,-8,13,7,-21,26,4,-43,-9,0,-11,0,0,0,0,0
0.44000005722046,-45,-9,-48,8,-1,9,-15,8,29,10,-11,-3,-9,64,17,3,8,0,17,-17,-16,5,5,-12,-14,7,-21,-21,9,-5,0,0,0,0,-6
0.46000003814697,-41,-1,-55,16,-13,1,-6,26,86,0,-2,1,-1,18,-52,-5,11,3,6,-34,-23,2,14,-4,-56,13,-41,-28,2,-8,0,0,0,0,-5
0.47000002861023,-41,-1,-55,16,-13,1,16,11,81,2,-1,7,5,11,-55,-2,6,-4,30,10,-28,1,8,-7,-23,2,-7,-3,-3,-12,0,0,0,0,1
0.48000001907349,-1,40,27,16,2,7,2,37,48,7,-6,6,-9,21,-111,9,9,-14,15,3,-17,6,10,4,24,-13,-33,-25,-4,6,0,0,0,0,-3
0.49000000953674,-4,4,-27,19,1,13,0,-28,18,-4,2,-6,-34,-7,-25,-6,11,-5,67,-30,30,2,14,-11,1,2,-28,-17,-2,-13,0,0,0,0,-5
0.50999999046326,-32,31,3,16,12,18,2,35,37,3,-4,15,-31,33,-36,-9,17,10,8,-3,-11,7,10,-9,-21,-10,-82,-6,-5,-8,0,0,0,0,0
0.51999998092651,-2,20,28,14,-2,4,9,4,52,17,-3,1,-46,-1,-105,7,2,-2,71,-7,29,3,17,-9,26,20,5,-13,-12,3,0,0,0,0,0
