0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046329947,32,63,11,-7,2,5,14,-72,-68,-10,-20,1,15,24,-17,-8,13,2,-19,62,44,53,9,-8,-27,93,-59,7,33,-17,0,0,0,0,0
0.0199999809264995,53,6,9,-11,15,10,21,-42,52,4,-1,-31,-54,25,103,-7,17,24,81,17,-34,16,-12,29,67,60,-58,-23,57,34,0,0,0,0,0
0.0299999713897989,-6,65,8,43,-5,-8,-101,-74,-16,1,21,-28,5,39,59,2,3,8,-99,49,-11,12,15,-36,24,-68,94,-43,29,-27,0,0,0,0,0
0.0499999523163002,99,75,-8,15,17,-5,35,-50,-96,12,-14,-39,-48,0,-7,-33,27,47,33,81,-48,64,-8,50,-57,82,-69,-9,150,-15,0,0,0,0,0
0.0599999427795996,26,33,5,61,-30,-44,4,-7,-29,-4,27,-69,38,14,5,-67,46,75,37,26,62,-55,11,103,54,37,-42,-133,96,24,0,0,0,0,0
0.0699999332427996,-23,56,20,60,-48,-36,31,-49,22,-10,46,-49,-20,-54,18,-13,72,46,56,108,-100,-4,-8,122,59,-16,-34,-94,271,-120,0,0,0,0,0
0.0799999237060991,102,-19,-26,60,-49,-37,23,36,-27,7,41,-81,-65,18,62,43,93,34,-72,-10,122,-85,2,190,-44,-372,-80,-53,443,-337,0,0,0,0,0
0.0899999141692991,-8,-110,50,54,-109,-43,69,-118,55,9,67,0,-49,-55,31,130,122,-18,-29,-125,59,-51,-84,202,105,-111,52,107,764,-900,0,0,0,0,0
0.1099998950958,24,115,31,-47,-213,-58,-86,14,25,91,113,13,13,64,44,179,124,-50,128,8,-138,32,-131,152,-145,-81,-74,303,844,-1205,0,0,0,0,0
0.1199998855591,-89,-14,-18,-48,-196,-38,66,49,-5,43,74,48,-123,-5,50,291,162,-109,-25,12,136,-26,-77,264,-186,-68,-27,284,1168,-1618,0,0,0,0,0
0.139999866485599,104,37,48,-38,-362,-46,-6,42,-75,75,112,80,-73,53,-36,183,137,-125,-110,-84,11,-36,-203,267,-85,-98,15,354,1248,-1997,0,0,0,0,0
0.149999856948901,-97,-147,80,-68,-386,-24,98,102,184,88,167,108,-184,-146,156,196,125,-157,90,-44,23,-46,-236,306,-147,-379,-232,455,1425,-2449,0,0,0,0,0
