0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325017,67,-14,10,-2,-8,-1,15,-70,22,-13,-15,-15,10,-40,110,-3,-4,1,-41,-31,-53,0,10,-5,31,-13,81,-4,-6,-7,0,0,0,0,-2
0.0199999809265101,19,12,80,-1,19,8,4,-34,35,-9,-1,-8,44,-3,19,2,-15,3,-72,-5,-78,12,14,-10,33,4,44,-8,-34,-1,0,0,0,0,-4
0.0399999618530202,-6,36,59,0,-6,6,-3,-22,-12,-26,16,-6,42,-1,82,-2,-9,6,-83,-25,-50,-6,16,-14,70,17,35,-15,8,-10,0,0,0,0,1
0.0499999523162802,-50,4,-38,3,-3,-4,65,-10,11,-16,2,-10,5,-29,115,-10,-1,12,-101,-30,-79,7,11,-10,42,14,64,-23,5,1,0,0,0,0,0
0.0599999427795401,5,23,-43,-1,-14,6,-1,-17,12,-20,-2,-3,47,0,19,-7,-17,5,-23,5,-108,-14,10,-14,29,23,96,-9,-6,13,0,0,0,0,-5
0.0699999332427903,3,23,2,1,-8,-4,-7,-7,-11,-10,10,-9,47,0,19,-7,-17,5,9,-22,-39,-12,10,-15,23,21,-4,-7,-2,4,0,0,0,0,-3
0.0799999237060502,13,25,69,-1,-9,7,-10,-20,8,-2,-1,-10,-41,-47,113,4,2,0,-33,-27,-48,-9,11,1,48,37,37,-12,2,6,0,0,0,0,1
0.0999999046325599,23,-12,67,11,-16,-6,-25,-51,43,-17,1,-11,24,-10,62,-4,1,3,-59,-58,-56,-23,9,-14,16,43,-37,-7,1,4,0,0,0,0,-2
0.1100001335144,51,21,62,6,-6,16,-15,-38,44,-21,-2,-5,9,-8,77,4,-10,15,-20,-15,-46,-6,-7,-25,32,13,42,-7,-4,4,0,0,0,0,-4
0.12000012397766,-9,-9,22,-1,2,9,-7,-23,-2,-24,-12,-7,13,-21,15,2,-4,7,-59,-16,-80,-8,5,-16,53,7,142,-11,1,16,0,0,0,0,3
0.13000011444091,22,17,68,9,0,3,3,-42,87,-8,1,-11,-17,-61,9,-6,2,7,-47,-9,-58,-8,4,-21,22,13,54,3,4,6,0,0,0,0,0
0.15000009536743,21,4,22,4,0,-5,-11,-60,7,-27,-7,-11,-5,-88,48,3,-5,-1,-51,-3,-36,2,5,-20,31,53,46,1,-7,-7,0,0,0,0,-4
0.15000009536743,40,8,91,3,-11,-4,10,-37,-24,-22,13,-18,17,-9,60,-3,-9,2,-58,-21,-49,7,8,-22,33,33,48,-10,4,-4,0,0,0,0,-2
