-7.54270414449935e-20,1.67038751079777e-16,-2.98186228641748e-15,-4.06916791037776e-16,4.33912435759888e-16,1.07824788579005e-15,-2.12607972995928e-16,1.16684807715568e-15,-2.89723445516726e-15,-3.7207331940595e-16,1.23828939366969e-15,3.51640193473912e-15,-2.3629860004945e-15,-6.57482298022315e-16,-7.89269628584057e-16,-6.08341169880952e-15,-3.058393827004e-15,3.30245006264235e-15,-4.40663280854643e-15,-1.35088246891353e-14,2.72901657669491e-15,5.45201421282458e-15,-3.6794207434345e-15,3.44119096712117e-15,-3.267691076416e-17,-1.49348797438624e-14,-1.1435540579915e-14,2.54326056879456e-15,3.83342409829259e-15,7.69075002201338e-15,6.09702725460194e-15,0,0,-1.06510247657255e-15,0,-9.13831643857469e-17
0.00937696602208316,-3.99297314563574,5.15381662771087,-10.4096292965225,-1.92481345974013,-0.29900591537171,10.9714522000351,23.7870734056561,-20.3958571242843,-40.8399712394109,9.66942889674398,5.75930848687099,1.17302032704371,19.0598341495586,50.9352137956704,-19.1706772631833,-1.29283201528957,9.60690916855937,3.65004179734386,-26.6352894135777,7.20565636888911,-12.7376673266357,-8.65370343002814,1.33606538195342,-1.31563460620859,-40.4989177602169,-0.775582634911047,-59.398762487424,-11.7228993875746,-3.90712278025551,-8.93639393108415,0,0,18.834677638788,0,5.66779902252976
0.0192503301944891,-39.6194946459887,-10.3059418135107,11.0172759331356,3.77205696247589,-6.35037235786875,-0.749950364421969,10.9129879134588,-16.247417852029,10.7018876479154,16.6677939662996,-2.35632233473396,4.94064082900034,22.3110966269968,25.4628411833013,-67.50679860012,2.17180239083792,18.5295476153769,-2.75617492861368,3.73841765185229,27.2269526335009,12.218529781695,2.3486032146993,-6.147501380954,8.17088296095407,0.823554545077104,60.4773901803091,-14.5169878993471,5.70123575629813,-31.366384603688,-12.7697034043258,0,0,45.9979628622797,0,6.66214403532638
0.0281563831706523,-137.227588714317,-145.233322707203,-8.50389641534419,1.21519556286059,12.912079291573,0.310411538573036,70.2620910500756,-42.1899453896415,-27.1855020166876,14.8223355813053,6.57751031990105,2.8259204611917,-80.7773199376555,96.3609012349483,-139.638055884461,-12.7946127185591,42.7441570976994,-26.7558092168334,-0.657035524633645,138.357117212803,-39.9998244770797,12.2738403048404,23.2582899278413,-1.00215044342181,-81.8812704171569,118.980139075629,-88.5449095979663,57.995869002242,34.1233749193822,27.9461238629451,0,0,3.91733464274276,0,0.823907455086494
0.0387203718561315,-82.1708717485826,25.7856624584797,49.3134518844741,12.3480383172198,5.06562519600907,-24.6113720379813,-118.772566744485,-34.7536876062578,-215.721595626057,-6.46318454571525,90.3736439124532,37.7887189261748,-53.7096395910027,173.905311224218,324.39527485034,79.2351687593545,-10.6097622640708,13.3477410423589,356.657942992453,-13.1202912853965,-190.079845030816,-18.7649716890099,38.8788429555847,-64.827940333635,740.747577386096,420.935219448299,-629.645630055652,-265.835678594939,-230.820875853685,-291.754384919363,0,0,16.8797541415411,0,6.80239584705412
0.0460929642413685,-197.603192134333,299.944094511204,306.37284559738,6.00142044793006,-10.1505775301106,-43.2643274843495,-257.478865019836,-126.255109638833,-157.570148852714,177.366218306134,194.483043120576,-107.424977246483,-29.077469088103,17.8567818865755,402.129661670142,-163.543161028765,268.632038754989,-127.642728780439,-118.574420473922,19.5235739963395,162.782248457216,-145.275922715695,199.464440696582,-337.035458564806,640.541651133565,244.584980480311,-536.416229707915,-671.776143022922,111.102174646101,-531.023587233004,0,0,39.8328248359755,0,7.87390844893017
0.0650507380409655,-425.401835006156,223.680914365813,272.545483669757,-227.116479874058,-173.159198349377,35.1580861489359,42.8046353719995,-29.8810534040724,-39.7788693440233,572.746392539504,-145.166706389864,-244.780237676364,-157.652247148551,118.160054811086,83.1415232918672,-393.498943918634,479.427912422172,-101.002753913418,-168.663071599577,326.814657105697,84.7429897596442,15.7416733208132,4.66573956361753,-572.724234508032,-6.78698155328849,440.270370860882,-126.203565208191,-1166.87247124433,325.412875916079,-799.894015580909,0,0,34.4154880953661,0,6.0023760456545
0.0764127332018306,41.4140109164083,-129.054516657849,-147.715784304875,-494.674248205074,-395.73907600054,-83.8145995626335,42.1165592120831,28.3659629065029,-93.1514167587781,1004.44157781302,-15.0944763097516,-543.222776665846,-18.883409118013,184.732984812322,-87.6475711831324,-399.284595541323,635.674730080504,-412.676200173671,30.8946245657353,364.512843372999,-94.7875236388546,-343.566614593058,-137.966365779892,-484.527276639543,-8.83084847063408,-239.094080949635,-258.38256570564,-1568.79344703039,245.354138673283,-718.439379399527,0,0,11.8775892851518,0,3.91258229359007
0.0916517955663512,-137.860084897265,-71.6733087965114,-72.0458006460892,-492.463765398691,-446.821735696417,-194.317498035914,5.72171943415921,-89.3029130452681,-220.047463253063,965.016760202679,186.732283825761,-647.322814388631,107.316212110889,195.418647512552,101.581246142646,-388.872370657161,882.015701467081,-383.822337655821,136.670243468612,165.294689477543,-227.775597672102,-491.58917392476,-31.2167810699931,-675.300452205651,358.313542307165,-88.7998283141383,-315.058756476067,-990.626150415316,139.26433193649,-1122.81500420341,0,0,-7.81977284557161,0,0.87306773703147
0.107720798064207,-79.0521636045788,226.057974570114,204.286141739911,-601.463187141775,-423.174756739635,-143.792246485884,-154.892746640369,-102.312330019416,-188.541363551555,1105.83963275444,246.169552281794,-584.946996656037,-26.5438143146975,161.610839033444,326.219892651973,-438.503284778841,1068.73124392907,8.9362260228779,434.998690060619,-250.342743953573,-47.8964195911166,-811.955074930273,85.2465096225484,-740.148658271157,575.996463995738,-411.997455885036,-779.165817958796,-1090.84091874883,714.327736916167,-1019.65054184326,0,0,16.9752475876497,0,7.53617301953264
