2.38054997469843e-19,-1.26315655627372e-15,-2.39810127976284e-15,-2.0040232014183e-15,6.47061741718916e-16,9.52518307800596e-16,-5.25311373502424e-16,-1.06606894082364e-16,1.60802232220818e-15,3.16574906875007e-15,5.31996584293576e-16,-2.10732316774283e-16,3.62310859866008e-16,2.07797636159129e-16,-3.46015275784498e-15,-1.49984280616096e-15,-1.33147688327652e-16,-5.12436590511318e-17,9.38482344507101e-16,1.50047979000451e-15,4.03783565040578e-15,3.63021655525753e-16,2.02474345072652e-15,1.18797431524217e-15,-6.93226535901116e-16,3.6089516193481e-15,6.08666005662848e-15,5.95655859920593e-15,6.70019181959557e-16,-2.12625717821158e-15,1.85054904738093e-15,0,0,1.5344916977073e-15,0,3.78373391208574e-18
0.00948442979593856,63.8548526255988,-57.1749455513927,18.0711721764539,2.78447129858728,5.51580604538155,-3.97505690004458,-18.3680875850162,3.90347206052985,24.7686657450561,1.77400195388502,-2.12676079018374,-5.62061584431552,-28.3091471160542,0.381885783553992,-57.791213972043,1.15322611799674,0.942753564384611,17.1373681469077,-43.7483751074375,-4.12038486643897,-31.7024071766824,-3.17345283704722,12.1192645493556,8.83510171321333,-24.2873252715632,-4.09190953756839,-19.4298025229523,18.3275622433731,31.0897740524491,20.3434244724836,0,0,22.719762765456,0,-0.787276497717764
0.0189268794307169,113.351626828358,5.01369433464257,45.1805078349133,17.4448504025655,-3.95774434064804,-6.54769409467524,-43.2704735486266,-15.7540204348074,-44.1886728656414,17.560636552823,-1.1826217334605,-10.2480497266804,-6.39797141991033,5.47147610704804,-25.4780281046786,-10.5098962973551,-1.3727466043488,-0.468861736452609,-71.2942555397969,-34.4628304214625,-52.4904751843262,-5.64027231454857,7.01273375886625,16.9024310815031,-4.52369950340774,-85.8186183020487,-124.822284722727,-14.4288487513382,25.1586974469483,40.0638180999245,0,0,-20.9058292384196,0,-7.4247187650653
0.028909347557793,-4.73061067557914,30.4212133224128,-55.6369189415582,33.2698254329368,17.9156772828086,-10.4760329474779,-8.93894949006994,-12.0390748531783,-43.7293379989737,32.1196851441602,-12.4989214164945,-12.0089652557203,35.1805507170754,-53.6657819932039,1.15202154710506,-19.5604909199159,-13.7776758456508,2.14782572197573,-7.17700614542582,19.7367733872682,-9.43759683170274,-5.16958824738789,8.99750130381623,-7.26926659971925,25.9387004069271,9.14127034024549,-100.97810331436,-35.3313591741831,26.6435324311131,36.1284260839136,0,0,-28.3335414233292,0,-7.14742629679677
0.0369274894832845,-28.6294036399584,38.1552984127146,-41.7214271468335,22.6769141048799,15.4008612440559,-10.8242674096463,9.5833685291528,-14.2419676782829,-10.0982722401968,22.3413378930996,0.344960764073783,-9.68515872833178,44.2620447394791,-1.03757163847611,-50.694585246052,-17.5743937707041,-28.3550838343925,10.5028753726887,0.957537782533093,-75.1858397515721,-17.1864671246547,-52.2512606250292,-8.37416685090798,39.4859920236083,-77.1084110323856,12.700675814985,-128.129996755685,-69.8413310301072,88.6973286986447,4.25983233760462,0,0,-2.60270920905112,0,-0.261535978087971
0.0558303652048944,-6.22887556513947,-0.986062325722439,-44.0444786468415,36.7187661493647,21.598486201368,-27.4007510374671,-32.5826351308252,31.4332500794812,4.86072966653999,37.4617226500666,6.28746183694575,3.90494608934899,13.0290226886776,-36.8386688911633,-56.9414773061022,-30.4387668922833,-29.3302027764358,23.1591745111258,-45.46485961128,7.05825939011932,-29.4886969561972,17.9137613708524,6.85229454838294,61.720375885832,0.249212708237003,53.355456155218,-115.563249982695,-112.728672230131,132.845798548605,-1.19479096417344,0,0,26.814590911779,0,-2.22775837488064
0.067009899531493,-13.6263619052268,19.8685994072947,-47.8559270836098,30.8928271635748,25.4807148695566,-28.4744881211115,-4.67436581577531,22.2582848983894,-15.2644252502196,49.6587019916578,-26.5188115475256,-12.5853619286897,-31.7207493234527,1.86705128200011,-19.5030746017011,-21.8463189998009,-24.3843233740332,16.0372177506605,-78.5873514508755,5.9442156240832,23.4814468927593,-45.3727349183944,-4.47055399738049,63.8205114838062,-22.1262616632885,-185.805659407373,-429.269356225514,-183.572030201793,346.814761378914,-176.012362712875,0,0,-8.18592565064313,0,-4.82067080203145
0.082492651566334,-18.9688788252136,185.32523411996,77.2884868481433,59.9463718054752,35.323087452208,-18.8231327948537,-20.799049490795,71.5658245307454,251.605168543185,69.3155731698572,-26.1470026926369,51.2776454421029,123.871563524556,-93.5757937665448,-88.4208540666638,33.2580995226828,6.93976241083907,-17.5145940751115,79.8004335154725,-20.1372384023703,62.6164074871689,-35.0936010575001,-26.1325806234396,164.149981532786,164.127444298129,-283.980895888908,-392.988054262792,-250.287539830312,694.581216814076,-495.74488286882,0,0,-35.2910169982444,0,-8.57261484079865
0.0984141654827489,-123.711341857586,175.313124000158,53.7281450369045,24.9739986702169,41.6355328981166,52.5930167641048,-49.8620351703756,105.59116084097,305.469066160866,18.723238686705,-30.7542632634849,89.9934712299833,14.6375262543707,36.1985420768486,-125.264512125324,120.769100777204,115.562689098514,-61.1618778426981,-91.6834206306231,116.044753339553,96.7749576633241,56.4994483507217,-91.8845458003765,141.544394177554,-21.4276899725917,-310.542461370606,-437.671536679176,35.1955640235889,1352.03188788843,-1174.95571081678,0,0,-5.28759702556387,0,-3.4352483279842
0.103225855165222,-21.8217840033425,44.9682055141489,49.1137076752838,-56.1480702614512,-4.38749565126407,191.851155989302,-117.925859412826,-83.7868007832051,99.9575365398413,-143.663313051885,-58.8946651249934,195.244660183983,56.0426049640893,-25.102006235421,-16.0826780456725,190.576889624598,154.6961179728,-98.8303400764227,-210.884993414739,-36.7786079938098,62.4057444140065,187.666111997374,-309.545830555065,343.577061957156,-132.598863896318,-317.435802707982,-438.885167188079,500.020085957547,2057.91908825094,-1845.18536272579,0,0,0.847515474622289,0,-0.532943485180229
0.12123669203738,3.05366289097015,110.266115354675,68.3339721125003,-61.1917637107979,-36.0980575452612,282.03192206819,-8.77146536400774,26.3906016198935,121.453692129712,-223.530221498654,-86.0900991516824,275.369631401003,11.6690742718533,-15.8724993329897,-50.0103051989903,265.779432966009,250.39368500464,-138.517235435334,-62.5649400976346,-76.2062977592281,30.2362745811009,354.376171944617,-464.096792437954,514.370790934087,39.2745599963657,-19.5496669044958,-259.733839202921,673.82888025321,2590.81686494031,-2442.01497119403,0,0,28.4644562639418,0,-0.588460699138329
