0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325684,18,7,62,0,12,4,62,-70,-36,-5,-4,-1,-34,-47,-10,-3,-4,16,-8,-19,-70,25,-5,-11,-80,-17,41,-8,0,-15,0,0,42,0,3
0.0199999809265137,22,33,43,-1,23,-10,34,5,-47,-8,5,0,-65,-77,-24,12,-8,28,-2,-32,-31,21,2,-1,2,-18,6,0,-20,-13,0,0,0,0,-5
0.0299999713897705,-29,1,34,3,19,-9,26,-20,-8,-2,-21,-7,-19,-19,-60,8,17,4,43,-36,-53,17,-2,-1,3,-19,26,18,-23,-11,0,0,0,0,-3
0.0399999618530273,43,22,98,10,24,3,32,-15,-32,-1,-10,-5,-26,-70,-33,14,1,10,-14,-58,-58,4,-7,-11,-32,-21,45,-2,-12,-2,0,0,34,0,4
0.0499999523162842,11,14,87,6,6,-8,34,-27,42,-11,-3,0,-30,-28,44,5,-1,9,2,-18,-56,7,-12,-5,-15,-19,11,8,-30,-4,0,0,10,0,0
0.0699999332427979,-22,3,101,0,22,-4,30,-40,-47,9,-18,5,13,4,15,3,0,-2,-17,1,-112,7,-17,-5,-13,-17,-26,3,-15,-19,0,0,0,0,-3
0.0799999237060547,47,-10,107,-3,28,7,48,-26,-10,1,-4,-4,-16,-25,5,0,2,15,30,-13,-60,14,-4,-3,-26,-33,13,-7,-9,-20,0,0,29,0,4
0.0899999141693115,-49,14,82,19,16,7,26,8,-37,14,-12,-3,10,-45,5,9,8,18,-12,-25,-54,16,-3,1,-1,-39,11,9,-18,-24,0,0,30,0,1
0.100000143051147,20,-15,54,-9,12,-6,46,4,31,1,-14,6,10,-45,5,9,8,18,8,-17,-43,20,-24,-20,-11,-17,17,-9,-15,-10,0,0,0,0,-3
0.110000133514404,13,-44,111,9,-1,1,-4,-11,2,-1,-16,4,-48,-34,36,5,6,7,-22,-26,-66,4,-12,-14,15,1,-11,15,-24,-6,0,0,26,0,4
0.120000123977661,17,12,160,5,27,-13,6,-25,36,-3,-11,-4,-77,-63,18,19,-1,0,-13,-24,4,-1,-2,-1,-25,7,62,-1,-24,3,0,0,46,0,1
0.140000104904175,32,7,75,15,17,-17,50,-8,18,-4,-11,-3,-13,-18,9,11,1,-2,1,-22,-26,11,1,10,-14,3,37,-7,-1,-4,0,0,0,0,-4
0.150000095367432,5,-29,128,5,4,-10,48,-20,45,-13,-7,-10,21,-4,-22,10,19,16,-16,-41,-55,14,8,-4,-17,-20,59,-9,6,-12,0,0,0,0,-1
0.160000085830688,37,13,104,9,21,-17,21,0,-20,-2,-7,-10,-35,-39,-56,12,-2,8,-38,-30,-36,15,0,-7,-17,-37,32,-5,-28,-14,0,0,43,0,3
0.170000076293945,30,-32,41,5,32,-6,20,-10,9,10,-8,-8,-20,-57,4,23,-2,0,-38,-30,-36,15,0,-7,-46,-21,26,0,-12,0,0,0,0,0,-4
0.180000066757202,6,-2,49,2,11,-6,47,8,-25,-4,-5,-2,-58,-35,32,5,17,10,1,-11,-53,10,4,-18,-39,-31,42,-6,0,-18,0,0,0,0,-3
0.190000057220459,15,-42,82,9,13,-1,15,-47,-28,-8,-3,3,-48,-30,-34,10,-8,10,9,-30,-58,5,3,-2,-4,-8,24,18,-23,-3,0,0,32,0,3
0.210000038146973,-15,26,-6,16,23,-10,14,-14,-12,13,-1,3,-6,12,-54,14,-10,6,9,-30,-58,5,3,-2,-19,-9,-13,7,-8,-9,0,0,24,0,0
0.220000028610229,-25,-1,62,-9,17,-9,12,-65,-11,-10,-5,4,-34,-23,9,7,0,1,-27,-50,-42,-5,-2,1,-4,6,43,-4,-5,-11,0,0,0,0,-5
0.230000019073486,-14,17,66,7,16,-17,17,-38,-13,5,-11,10,-59,-49,-42,15,-5,5,-20,-22,-35,-2,5,-10,-32,-14,-5,-1,-26,-11,0,0,25,0,3
