0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046329947,-19,-47,14,52,-24,-13,-56,34,156,-20,-2,-40,26,-8,-4,8,10,-6,-40,-97,29,-22,20,-17,-50,-42,-43,-12,-9,-34,5,0,0,0,0
0.0199999809264995,-17,22,-3,-19,-9,-6,-6,7,80,5,11,-30,-36,-14,-26,-21,18,1,21,-2,-62,30,-11,-40,-17,58,-56,-16,50,12,4,0,0,0,0
0.0399999618531002,-31,39,52,47,0,-20,-27,39,100,2,22,-76,-30,-19,-33,-54,22,60,-21,-36,37,-16,43,38,-77,-142,-27,-19,49,-124,8,0,0,0,0
0.0499999523163002,-24,-9,5,38,3,-27,-46,108,108,-11,-14,-61,-60,-43,-15,-53,25,37,-49,-42,28,-31,71,11,-4,-179,-80,-52,329,-950,10,0,0,0,0
0.0599999427795996,-32,-21,-10,-11,46,-14,-26,-6,83,-7,2,-44,-51,-92,50,-17,42,-1,3,-73,54,-51,13,29,-126,-335,-33,18,260,-863,-7,0,0,0,1
0.0699999332427996,-48,-46,-9,-50,86,-4,-41,216,227,-24,-94,7,-78,-39,7,68,29,-59,3,-73,54,-51,13,29,75,-279,162,372,786,-2421,-12,0,0,0,0
0.0899999141693009,-75,-209,79,-216,244,70,-108,190,234,-44,-169,62,24,-4,-19,80,-5,-140,-136,-140,268,-151,-42,11,-268,-391,-44,615,1012,-3041,-25,0,0,0,0
0.0999999046326003,-53,-69,-21,-415,333,102,-44,165,173,-44,-327,198,-45,-23,-5,116,-16,-175,-46,48,-54,-23,-278,-14,-411,-206,-96,956,1396,-4087,-75,0,0,0,0
0.1099998950959,-150,-153,-22,-481,404,115,22,209,189,-69,-402,278,-102,-65,69,227,-31,-251,29,-66,123,-211,-139,152,-103,-153,3,1278,2017,-5536,-89,0,0,0,0
0.129999876022401,-70,-59,-46,-673,550,198,11,186,207,-69,-402,278,30,-22,-131,129,-78,-277,-194,-149,92,-217,-454,169,-471,115,-249,1539,2097,-5514,-91,0,0,0,2
0.139999866485601,116,106,-61,-687,630,184,-56,-218,-106,-162,-507,328,37,75,-61,45,-15,-175,-47,73,15,-197,-546,105,-464,465,-209,1304,1992,-5081,-93,0,0,0,0
0.1599998474121,219,242,178,-593,555,130,19,-69,-95,-113,-436,189,-15,69,-54,63,20,-136,157,-42,-196,-295,-446,189,-725,858,60,1015,1961,-4567,-97,0,0,0,0
0.1699998378754,11,-145,-25,-210,393,72,-19,102,113,-44,-336,60,-107,-125,101,76,-5,-110,102,-160,23,-301,-257,150,-1517,-41,370,828,1886,-5025,-106,0,0,0,0
0.179999828338701,-221,-330,-68,-270,411,123,-34,379,354,-97,-289,123,-229,-1,-20,271,-48,-325,76,-380,304,-298,-141,-25,-885,566,213,667,1832,-5529,-90,0,0,0,0
0.199999809265201,72,74,-24,-419,647,239,-135,-128,-137,-233,-384,303,44,141,-220,188,0,-289,-177,-290,113,-325,-409,-199,-1436,1278,492,628,1420,-5624,-61,0,0,0,0
0.210000038147001,429,346,-129,-665,552,182,-59,-396,-221,-140,-468,276,58,124,-71,78,27,-167,61,96,-206,-112,-491,-98,-1684,1031,-175,-35,745,-4296,-44,0,0,0,0
0.220000028610301,159,310,91,-121,216,22,-65,29,-116,-85,-244,63,-57,22,-64,33,52,-79,68,-30,-69,-88,10,-87,-1641,706,-212,-396,1263,-7840,-23,0,0,0,0
0.2400000095368,-28,-113,-6,-131,192,-180,62,673,216,89,-70,10,-131,-136,94,98,18,-232,185,-297,101,-320,-69,-194,-1960,45,369,-273,418,-4691,-37,0,0,0,0
0.25,69,40,215,-122,263,150,-11,26,-154,-146,-163,188,-277,-29,275,204,252,-282,45,-300,414,-220,-157,-299,-1991,1367,62,-834,691,-8806,-12,0,0,0,0
0.269999980926499,439,821,699,-95,-523,26,5,-442,-270,-29,73,394,-16,135,45,236,-10,-254,182,0,-385,-76,-487,-34,-2066,1823,-6,-1756,705,-6984,1,0,0,0,0
0.279999971389801,51,278,-324,424,-812,-32,-80,-562,-119,-100,368,158,113,80,22,183,74,-98,182,0,-385,-76,-487,-34,-2071,1026,-233,-1005,85,-2409,-12,0,0,0,0
0.2899999618531,27,673,360,547,-639,-177,37,205,160,78,522,-115,-113,-44,-15,139,-12,-131,216,-173,-225,-117,164,1,-1911,987,367,-513,131,-2459,-16,0,0,0,0
0.2999999523163,3,-51,83,672,-901,90,-35,35,18,93,395,9,269,-77,216,162,-23,-195,-3,-315,220,-172,75,-21,-2436,841,53,-1041,170,-2181,-41,0,0,0,0
0.3199999332428,100,-497,-330,699,-1356,551,-47,407,39,-222,229,414,-64,-8,-188,617,57,-374,-109,127,225,-164,-20,-50,-1686,868,567,-777,458,-3187,-41,0,0,0,0
0.329999923706101,104,-33,175,747,-1027,224,-100,-90,-20,-134,303,528,10,212,-32,354,78,-386,-137,61,33,-152,-12,288,-2111,1149,532,-610,2147,-6372,-28,0,0,0,0
