0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325994,-16,15,10,-2,3,6,3,7,1,-8,-3,-7,-19,-49,104,15,-20,-1,-21,-8,-100,-3,-17,2,-25,-60,-8,14,5,-4,0,0,-1,0,1
0.0199999809265101,-64,43,-6,-16,5,6,-3,56,-7,-17,15,-9,-5,-29,109,11,7,-12,0,-9,-59,-16,-4,4,-45,-21,-23,6,-16,-8,0,0,-1,0,6
0.0299999713897701,-49,-28,-47,-13,17,13,20,52,-1,1,11,-1,-44,26,48,8,2,-5,-27,-5,-41,-5,-9,5,-4,-20,34,4,-22,-15,0,0,12,0,4
0.0499999523162802,-53,22,-28,-10,6,12,32,49,-8,3,-5,-11,0,-11,15,8,-4,-2,-27,13,-85,-4,-8,4,31,-19,-31,16,5,-7,0,0,-1,0,2
0.0599999427795401,-37,9,-44,-10,15,9,11,57,28,3,3,-9,-16,-33,63,3,-9,0,-21,37,-107,-13,-8,-2,19,1,-34,14,4,-3,0,0,-1,0,5
0.0699999332428001,-72,-3,-60,-8,14,19,9,61,33,-1,-5,-10,-17,-29,45,9,-17,-18,7,0,-23,1,-14,6,32,39,42,15,-8,-4,0,0,3,0,6
0.0799999237060502,-22,30,-12,-8,7,2,25,18,58,-1,-9,-4,-25,-34,97,7,-9,-10,26,13,-30,-8,-24,5,14,33,146,9,11,-13,0,0,-1,0,0
0.0899999141693102,-22,15,-25,-22,11,3,-15,21,4,-11,-10,0,2,-19,96,11,-3,-1,-20,26,-66,-4,-18,-3,8,19,72,17,-4,-7,0,0,-1,0,2
0.0999999046325701,-77,-10,-14,-1,14,-6,28,17,-2,-6,4,-18,-7,-61,62,15,-6,5,3,50,-59,-3,4,5,19,5,14,20,-11,-6,0,0,-1,0,5
0.11999988555908,-27,-30,-46,-6,9,5,-5,31,97,0,4,-6,-29,10,86,9,-14,-4,1,14,-9,8,-17,-2,23,-27,45,22,-7,0,0,0,13,0,4
0.12999987602234,-65,21,1,2,10,5,-2,11,86,-7,15,-14,18,-58,52,4,-14,-7,7,33,-16,-3,-20,-8,2,-41,-2,15,-5,3,0,0,-1,0,1
0.1399998664856,-74,-29,-47,-5,12,4,25,24,-18,-4,1,-11,14,-39,114,5,-2,-10,-43,-11,-46,-8,-7,0,-15,3,21,16,10,-9,0,0,-1,0,5
0.14999985694885,-6,-10,-8,-14,10,-1,-14,53,31,-1,-2,-15,-5,-34,37,14,1,-2,3,18,-42,-3,-12,-3,14,4,45,17,-3,-13,0,0,4,0,7
0.16999983787537,-32,-24,21,-15,-3,9,13,32,59,-2,6,0,2,-22,42,4,-12,-10,-4,11,-20,-4,-17,12,-2,-30,-15,-1,0,-1,0,0,0,0,1
0.17999982833862,-17,-17,-17,-18,5,12,15,33,13,3,10,-16,-18,-78,81,5,-4,-1,-38,14,-93,-17,-2,10,-12,-76,23,3,-5,-15,0,0,-1,0,1
0.18999981880188,-36,-34,-13,-5,0,9,23,5,48,13,0,-5,-22,-57,25,-6,-9,6,11,-1,-35,2,-18,4,16,-34,88,5,-17,5,0,0,-1,0,7
0.19999980926514,5,-14,-77,-11,15,12,11,79,70,0,-7,-7,-23,-23,99,9,-10,1,-8,61,-45,4,-8,-2,-21,-30,-21,0,7,-10,0,0,12,0,5
0.21000003814697,-22,13,-7,-10,10,6,-6,4,46,0,2,-11,17,-50,106,9,-7,2,-38,26,-71,-10,-5,3,-19,-30,25,20,-3,-2,0,0,-1,0,0
0.22000002861023,-9,-12,49,-11,17,-7,1,11,43,-2,16,-15,-10,16,85,3,-7,-6,1,20,-22,-1,-22,6,36,18,13,23,-23,-9,0,0,-1,0,3
0.24000000953674,-79,8,-2,-11,14,7,8,18,-1,-1,-5,-3,-26,-33,42,-7,-8,-6,40,8,-6,13,-14,-2,16,-19,60,14,-15,2,0,0,1,0,5
0.25,-72,-17,-23,-6,3,2,7,30,64,-9,1,-4,-6,-35,95,2,-20,-7,11,33,-120,-5,-22,13,10,-3,98,11,-13,-2,0,0,-1,0,1
0.25999999046326,-58,7,16,-20,11,1,17,22,-14,4,-1,-17,-17,-61,-17,15,-3,-6,-49,7,-58,-11,8,-4,-29,-51,47,13,-1,-2,0,0,-1,0,0
0.26999998092651,-19,-65,-23,-13,14,9,-2,27,63,-11,-5,0,-16,-4,90,11,-14,-2,-5,8,-28,17,6,0,45,-49,51,5,-4,-12,0,0,-1,0,5
0.27999997138977,-84,12,3,-14,4,-4,14,56,29,-5,11,-14,-37,-36,31,9,-6,-9,-45,29,-92,-3,-5,0,8,1,67,10,13,-2,0,0,13,0,5
0.29999995231628,-44,-2,18,-5,5,6,-14,39,-4,-2,16,-9,32,-42,61,10,-4,-8,-7,6,-64,-5,-1,-5,21,-26,35,10,-9,0,0,0,-1,0,0
0.30999994277954,-35,3,-32,-9,1,8,9,10,32,10,16,-2,9,-49,100,-3,-9,-5,2,17,-14,7,-10,4,-32,-38,47,3,-18,-6,0,0,-1,0,5
0.3199999332428,-35,40,-14,0,8,5,2,22,37,-11,-10,-15,-12,-42,22,6,-6,-6,-2,16,-69,-18,-9,10,4,-22,79,3,-12,10,0,0,6,0,5
0.32999992370605,-55,-64,8,4,18,7,23,76,22,2,6,-4,-32,-59,70,4,-14,1,-3,29,-42,3,-21,21,-15,-12,64,26,-2,-1,0,0,-1,0,0
0.33999991416931,-28,17,-10,-9,2,6,-7,34,-1,8,2,-11,-54,-27,139,3,-4,-1,5,1,-10,-8,-13,11,7,-51,17,8,-18,-14,0,0,-1,0,1
0.34999990463257,-28,17,-10,-9,2,6,-4,3,8,12,0,-20,-18,-15,91,2,-8,-8,4,-6,-41,3,-16,4,-37,-29,-12,8,-8,0,0,0,-1,0,6
0.36999988555908,-62,-19,-21,-11,6,5,27,47,3,-12,-11,-14,19,-56,86,4,-3,0,-11,68,-49,-10,-14,12,-9,-29,8,17,7,-4,0,0,12,0,5
0.37999987602234,-30,-70,-45,-3,14,-5,1,20,15,-3,3,-10,-7,-106,41,6,-17,-9,-55,18,-75,-24,0,10,-6,-56,39,5,9,-3,0,0,-1,0,2
0.3899998664856,-36,4,-63,-10,0,16,-11,21,1,-15,-5,-10,-36,13,111,12,-3,-7,-45,42,-24,5,-21,3,-14,13,72,19,0,-8,0,0,-1,0,5
0.39999985694885,-39,-26,-30,-6,0,14,42,49,24,6,-9,-3,-7,-49,44,0,1,3,-12,-7,-42,-15,-9,-9,-26,-8,45,14,0,-6,0,0,6,0,6
0.41999983787537,-116,-11,-43,-7,-1,5,-15,10,64,1,5,-1,-6,-39,88,19,-6,-2,19,55,-112,8,2,-1,15,22,85,6,8,-10,0,0,-1,0,0
0.42999982833862,-72,-21,-20,-11,-4,-1,-16,20,104,-4,5,-7,-15,-48,35,2,-16,2,34,45,13,10,-7,-3,-22,-48,48,22,-7,-13,0,0,-1,0,3
0.43999981880188,-76,-25,8,-8,-2,7,23,41,88,-16,2,-12,-10,-99,31,2,-6,-5,-30,38,-64,-10,-16,-6,11,-13,66,-3,-6,-5,0,0,-1,0,6
0.44999980926514,-36,12,-54,-4,15,3,34,27,49,9,2,-2,26,-40,34,14,-15,1,-36,23,21,4,-7,8,27,31,63,20,-10,4,0,0,13,0,4
0.46000003814697,-58,-3,-72,-4,8,8,5,20,-1,12,0,-6,-10,-39,108,21,-11,-6,-20,-14,-12,-11,-10,-4,-10,-58,91,15,7,2,0,0,-1,0,1
0.47000002861023,-49,-15,8,-11,9,12,-9,36,23,-11,3,-7,-22,-31,54,3,4,-1,-7,30,-31,-7,-4,-6,-2,-42,4,6,-1,-2,0,0,-1,0,6
0.49000000953674,-20,10,18,-13,13,1,0,36,96,-5,11,3,-12,-49,84,9,-3,-11,-2,26,-44,-18,0,9,9,-3,85,10,-3,-4,0,0,8,0,5
0.5,-35,-37,-51,0,-3,8,-14,-19,43,6,13,-14,-8,-82,92,7,-6,-13,-17,-1,-37,-1,-8,4,-10,-44,23,3,7,4,0,0,-1,0,-1
0.50999999046326,-93,1,27,-9,0,12,26,30,38,-8,3,0,-44,-44,97,0,-10,-17,-1,28,-39,15,-23,3,37,-18,62,9,-11,-8,0,0,-1,0,1
0.51999998092651,-40,32,6,-6,2,5,16,34,51,-14,10,-7,-13,-42,5,3,-4,4,12,51,-59,-17,-14,7,1,-49,-78,11,1,-11,0,0,-1,0,7
0.52999997138977,-60,22,-15,-18,-2,-7,-13,30,33,-13,17,-4,-37,-46,-1,11,5,3,-30,-10,-61,-5,-10,1,-28,-6,9,22,-10,-10,0,0,10,0,4
0.54999995231628,-30,-26,-25,-13,0,1,12,21,-3,-5,5,-1,-27,-31,46,10,-8,-12,-2,-14,-40,-7,-10,13,29,-17,26,7,-10,-2,0,0,-1,0,0
0.55999994277954,-66,36,-2,-8,1,3,21,38,62,-10,-7,6,-18,-32,27,21,2,-11,-13,23,-57,2,-22,-1,-1,-10,58,25,2,2,0,0,-1,0,6
0.5699999332428,-52,29,-27,-14,11,12,15,43,-49,3,5,-12,-15,-29,94,3,-3,-4,-12,5,-45,-3,-5,-9,13,-5,43,23,6,1,0,0,12,0,6
