0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325684,-30,22,-30,2,-8,7,-26,14,-46,13,3,-1,44,40,-56,-7,5,5,17,14,-47,6,-6,-7,-20,44,120,1,-6,3,0,0,46,0,-40
0.0199999809265137,18,61,22,-12,4,5,-13,22,-104,4,8,6,12,-1,-20,7,1,-9,-31,4,-21,-24,10,-11,12,-4,80,11,-6,11,0,0,0,0,-69
0.0299999713897705,-8,34,17,-15,-1,1,10,25,23,3,18,5,22,-13,-2,-3,-13,-8,-12,1,-53,-7,-2,3,-21,-7,75,1,-7,8,0,0,16,0,-77
0.0399999618530273,-51,41,-65,-2,6,-18,-47,10,-63,-5,14,0,68,-56,-58,3,2,-10,-5,8,-71,-4,0,-6,-5,-4,96,-5,-1,7,0,0,46,0,-86
0.0499999523162842,49,59,86,-10,5,6,11,-13,41,4,3,-10,29,-3,-59,4,-12,-10,-9,40,-45,0,-1,-1,-22,12,31,-12,-17,14,0,0,0,0,-97
0.059999942779541,16,46,55,-10,-1,6,-5,5,-22,0,12,-10,29,36,-15,3,-13,-6,-15,24,-29,-7,-2,-2,4,15,80,11,-9,6,0,0,26,0,-94
0.0699999332427979,34,59,1,-22,-15,-2,33,28,23,13,6,1,1,16,-1,1,-9,-13,2,25,-107,-14,1,-5,24,13,82,-8,-5,-5,0,0,34,0,-99
0.0899999141693115,-23,92,-38,-21,-4,-19,15,1,-7,1,14,-9,16,15,-20,-2,-17,-15,-21,37,-116,-8,-4,-5,41,37,37,-10,6,8,0,0,0,0,-106
0.0999999046325684,-28,26,-19,-3,-22,11,-29,-29,-20,-8,3,-13,-5,-43,-74,2,-8,-16,12,-20,-70,-18,-2,-8,-6,40,57,-2,-7,21,0,0,28,0,-102
0.109999895095825,22,70,16,-5,-5,1,-37,-8,-35,-5,6,-3,-5,11,-31,13,2,-8,-4,-1,-67,-13,1,0,-6,49,74,-4,-17,8,0,0,26,0,-106
0.119999885559082,22,70,16,-5,-5,1,4,5,-24,-9,1,-2,10,27,-18,6,4,-2,-20,-1,-33,-9,1,-5,7,49,80,6,-1,8,0,0,0,0,-110
0.129999876022339,-60,28,9,1,0,-4,-18,3,-23,-6,3,12,22,-31,-97,-1,3,-13,30,15,-90,-20,5,-1,12,25,128,2,-29,-4,0,0,37,0,-103
0.139999866485596,-26,29,-30,6,11,10,-29,17,-20,-2,5,-5,35,13,-137,3,0,-17,12,13,-49,-29,3,-17,-2,9,74,-16,-4,5,0,0,0,0,-111
0.149999856948853,-12,56,-9,-4,-2,4,-32,-26,-17,9,14,-12,-9,-19,-30,6,-11,0,31,23,-26,-7,-2,-6,19,8,84,8,-14,0,0,0,0,0,-111
0.159999847412109,12,85,27,-8,-6,4,-16,-3,-59,-2,10,-3,23,-4,-43,8,-23,-9,-47,3,-91,-24,3,-2,-20,-5,87,12,1,11,0,0,42,0,-106
0.169999837875366,-26,5,-57,-10,-12,4,-17,6,-78,-1,4,0,44,4,-9,1,1,1,-36,16,-50,-6,-16,2,-19,4,49,2,10,0,0,0,0,0,-113
0.180000066757202,17,37,59,-4,6,4,-23,20,-8,1,4,-6,43,27,-62,-5,1,2,7,33,-2,-8,-4,-10,23,-14,53,20,-4,9,0,0,18,0,-108
0.190000057220459,-25,30,14,-6,-3,-18,3,-2,-28,-10,5,6,-14,16,-27,4,-16,-3,-11,15,-25,-8,-5,-5,33,2,84,-8,-8,3,0,0,47,0,-108
0.200000047683716,6,79,45,-6,12,-5,-2,-3,-39,2,14,8,24,-19,-7,0,-5,-12,-2,3,-40,-11,-1,-3,35,-21,76,5,-14,13,0,0,0,0,-114
0.210000038146973,-32,18,17,-14,11,-2,-6,23,-17,-11,5,15,15,-52,-39,-1,6,-21,25,40,-44,-13,-3,-4,47,21,54,1,-7,6,0,0,26,0,-106
0.230000019073486,-15,84,-14,-10,9,3,-8,-9,0,-5,1,-4,-15,-6,-30,-1,4,-11,-3,40,-62,-22,6,-13,41,-10,122,2,-13,24,0,0,39,0,-107
0.230000019073486,-52,35,-69,-2,-3,7,-14,11,47,-8,1,0,-30,-4,-50,-3,3,-7,-23,5,-52,-21,3,-7,32,-13,75,2,-37,8,0,0,0,0,-113
0.25,22,69,11,-5,-13,6,40,-7,-40,-9,12,2,11,-10,-26,1,-7,-7,-51,26,-55,8,-10,-12,40,-10,50,-8,-10,1,0,0,29,0,-108
0.259999990463257,-32,44,-24,-10,-25,0,-2,-10,-53,-1,4,-7,-17,43,-8,-1,-7,-9,-33,17,-21,-20,2,-14,37,16,62,-6,-6,7,0,0,30,0,-111
0.269999980926514,-32,44,-24,-10,-25,0,-19,10,31,6,9,5,-29,36,0,4,-13,-14,16,0,-10,-14,1,-11,25,40,139,10,-10,10,0,0,0,0,-115
0.279999971389771,-49,58,-14,-23,-19,-13,-2,15,-66,1,10,2,16,-5,-72,4,-16,-11,15,55,-76,2,1,-7,33,24,106,6,8,11,0,0,35,0,-107
0.289999961853027,-5,55,50,1,-13,-13,-9,-2,-63,-3,12,-12,-31,43,-40,2,-8,-6,8,25,-73,-3,9,-6,2,3,25,-4,-4,10,0,0,0,0,-114
0.299999952316284,-14,65,24,-9,7,-8,1,13,-21,-3,16,3,16,-18,-85,16,-3,12,-26,42,-60,-9,-9,4,56,10,72,-5,-10,15,0,0,0,0,-113
0.309999942779541,-32,16,9,-13,-13,1,-44,25,-10,-8,8,-1,3,21,-15,8,-3,-1,-9,32,-46,-17,-5,4,5,-2,62,10,-1,11,0,0,47,0,-109
0.319999933242798,-9,96,-69,-13,-5,-3,-18,6,-35,11,20,-11,42,-13,-11,-9,3,-16,-25,6,-68,-18,3,-3,30,1,60,-11,9,16,0,0,0,0,-114
0.329999923706055,-15,83,-37,0,-2,2,-4,-20,-3,3,11,3,17,-19,-41,0,-5,-15,-23,30,-98,-7,-7,-17,42,28,123,10,-6,11,0,0,16,0,-109
0.339999914169312,-34,23,-52,-7,-16,1,-14,-4,-29,7,14,-3,5,-10,-23,-11,-1,-13,27,14,11,-16,-5,-2,-14,6,34,-1,-14,19,0,0,46,0,-110
0.349999904632568,37,82,67,1,-2,8,-2,-8,11,-12,14,2,12,2,-4,4,2,-5,-5,27,-32,-19,-1,-7,0,13,74,21,-20,13,0,0,0,0,-115
0.359999895095825,-87,26,-45,10,-4,-3,6,9,-35,-4,17,8,5,-11,-2,11,0,-6,0,14,-45,-18,-12,-8,-3,30,38,-4,3,1,0,0,29,0,-108
0.369999885559082,-8,31,0,2,-8,2,-20,-20,40,5,-2,2,11,12,-49,5,-1,-7,-45,40,1,-11,2,0,-22,9,68,-1,-3,16,0,0,10,0,-113
0.389999866485596,7,70,59,-9,6,4,-30,29,-33,8,6,-4,23,-31,-29,-1,-1,-12,-3,-6,-36,-12,5,-8,17,32,88,9,-7,-14,0,0,0,0,-114
0.389999866485596,-29,68,32,-11,-5,-10,-14,6,34,-9,9,-9,-13,5,16,1,-9,4,-39,52,-60,-9,-3,-2,24,-22,76,9,4,1,0,0,37,0,-108
0.409999847412109,-20,71,-46,-10,-11,-2,-26,14,34,-8,5,-5,-13,5,16,1,-9,4,-21,34,-33,-16,2,-14,13,-18,47,5,-17,1,0,0,0,0,-115
0.409999847412109,19,52,20,-12,-9,0,2,-5,-14,-2,9,-2,7,16,-62,0,-13,-8,-23,32,-40,-8,-14,3,-4,20,142,9,-9,-4,0,0,0,0,-112
0.430000066757202,-54,12,-16,-10,-3,-4,-41,3,-18,-11,18,-4,-15,-24,-80,2,1,-1,-13,24,-53,-2,1,-6,13,-21,92,-10,7,8,0,0,47,0,-108
0.440000057220459,-55,41,-33,0,5,5,2,7,35,-16,4,-5,-12,-17,-53,-2,-21,-2,-4,37,-17,-2,-1,-6,31,21,74,-10,-21,2,0,0,0,0,-115
0.450000047683716,-37,56,-18,4,5,-3,-16,-14,30,-8,6,-4,1,-4,-25,7,-2,-5,21,27,-36,-15,-10,0,16,-21,73,0,-6,-16,0,0,18,0,-110
0.460000038146973,44,88,-9,-15,9,-8,-3,7,16,3,8,-11,-21,14,-39,-10,-4,-15,-37,19,-70,-15,4,-10,-3,6,105,2,-8,1,0,0,45,0,-110
0.470000028610229,-20,49,14,-8,15,-3,8,31,-3,9,15,-5,-36,-32,-70,-11,-3,-14,0,41,-49,-3,2,-7,32,-24,71,6,-3,1,0,0,0,0,-116
