0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325994,58,86,5,10,-1,8,15,56,30,15,-5,3,-53,8,-36,7,19,-4,34,-11,-23,5,8,-10,-16,-74,-29,-2,-22,-3,0,0,8,0,1
0.0199999809265101,61,79,9,6,-12,-1,24,9,18,0,-16,10,-8,3,-35,-1,14,7,-2,-65,-23,5,10,6,2,-71,-57,-3,7,0,0,0,0,0,-5
0.0299999713897701,45,64,-2,1,4,5,4,43,82,17,4,15,27,5,-90,5,10,11,-13,-9,-3,9,5,7,-37,-71,-62,-3,-2,4,0,0,0,0,-4
0.0499999523162802,27,20,5,-6,-3,-6,32,21,79,5,-15,2,2,12,-16,9,23,-9,2,-35,-18,-10,15,7,-18,-54,-66,4,-4,-5,0,0,0,0,0
0.0599999427795401,37,52,-42,14,7,-2,45,61,3,7,-3,16,16,-3,-23,10,22,-5,8,-25,-72,17,-10,-6,-34,-77,-15,-12,-6,-8,0,0,14,0,-1
0.0699999332428001,-7,61,-36,7,-7,9,5,-12,30,4,-9,12,39,32,-4,10,20,-5,-27,-22,14,-2,16,10,-15,-69,-82,-8,15,-8,0,0,0,0,-6
0.0799999237060498,42,61,-9,-2,-4,2,12,-1,44,7,-4,10,-1,15,5,11,11,-2,17,-27,17,-6,8,14,-23,-54,-75,3,-3,-2,0,0,0,0,-1
0.0899999141693102,7,55,-48,7,-17,7,1,21,20,7,-8,2,6,5,-35,6,8,1,77,7,13,14,9,9,29,-36,1,3,5,8,0,0,6,0,0
0.0999999046325701,24,10,-13,1,-7,0,38,3,44,1,4,7,33,10,-65,10,13,1,-20,-25,-42,0,16,20,20,-40,-55,-20,16,-17,0,0,0,0,-5
0.12000012397766,29,17,-28,-5,-3,-1,3,24,79,0,-4,6,9,-9,-40,10,11,-4,3,-30,-82,-1,17,5,-32,-29,-30,1,14,-14,0,0,0,0,-5
0.13000011444092,16,39,39,-2,1,-7,17,22,-6,-1,-5,14,-10,48,-4,13,8,-5,48,-13,-18,2,9,10,0,-28,-67,2,-1,-22,0,0,0,0,0
0.14000010490417,-15,44,17,-2,-3,6,37,51,45,-5,-12,7,-8,13,-31,18,10,4,22,-5,-53,-2,14,-5,-10,-44,32,-10,11,-10,0,0,15,0,-2
0.15000009536743,21,42,-15,4,-2,-7,-5,14,24,-3,-8,1,9,10,-9,17,8,-20,24,-13,-18,10,10,-1,-8,-45,-71,-6,-9,-1,0,0,0,0,-4
0.17000007629395,52,28,2,6,-10,-2,11,12,17,7,-9,10,-47,37,-20,6,9,-6,47,-2,-23,-16,7,-1,-16,-64,-25,-2,9,-3,0,0,0,0,-1
0.1800000667572,59,33,2,-1,-10,10,25,54,52,2,-11,19,31,17,-35,18,12,-1,19,0,-52,5,1,10,-4,-76,-7,3,-1,4,0,0,4,0,1
0.19000005722046,39,32,-72,-11,-3,0,67,-11,6,14,-2,1,3,28,-70,-4,14,0,1,-36,-37,-8,14,3,-8,-91,-84,-14,2,1,0,0,0,0,-5
0.20000004768372,38,50,2,9,-11,-1,-7,-4,48,16,-22,-1,19,-15,-30,8,28,-4,22,-10,-82,-4,4,15,-41,-76,-87,-10,3,-6,0,0,0,0,-5
0.21000003814697,46,46,50,12,-5,-10,13,49,-5,8,-7,15,6,3,-77,6,11,-6,43,-21,-28,11,-3,9,9,-54,-3,-2,11,0,0,0,0,0,0
