0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0199999809265137,-3,-13,-89,2,12,2,-21,-7,-121,2,5,-17,35,10,39,-7,0,-21,4,21,46,11,0,8,41,-6,-9,-15,4,2,0,0,0,0,-4
0.0299999713897705,14,-64,-66,-7,4,5,-33,9,12,3,3,-7,42,6,20,-32,-2,-10,-19,-18,23,11,-11,16,18,-19,-18,-11,3,-7,0,0,0,0,1
0.0399999618530273,24,-10,-8,11,-11,-1,10,41,-26,0,-6,-4,-3,-2,12,-11,-6,-10,-6,-22,17,3,5,9,-36,15,-31,-8,-20,-2,0,0,0,0,1
0.0499999523162842,-29,-29,-109,-5,6,-4,-13,13,-81,3,-6,-10,36,-13,32,-22,-10,-17,16,-23,12,0,1,11,54,18,19,-21,-15,3,0,0,0,0,-3
0.0699999332427979,-8,-26,7,-9,7,9,-68,6,-35,6,9,-5,2,4,26,-19,5,-11,39,-4,14,10,-12,12,50,-10,27,-11,3,10,0,0,0,0,-3
0.0800001621246338,9,-36,-32,-7,9,12,-31,-7,-71,4,8,-12,12,-10,43,-15,2,-25,20,-8,-26,11,2,19,16,13,-13,-7,-9,1,0,0,0,0,2
0.0900001525878906,-10,-29,-28,0,19,-18,-33,25,-72,6,4,-2,6,-19,48,-12,7,-19,-21,-25,11,-2,-3,1,27,8,48,-9,-6,3,0,0,0,0,1
0.100000143051147,-13,-10,-94,-20,8,2,-40,-1,-135,11,7,-6,-1,-41,27,-1,4,-25,41,-15,25,4,1,10,60,24,21,-7,0,15,0,0,0,0,-4
0.110000133514404,-35,-14,-111,-12,19,14,-31,14,-119,4,3,-6,-60,-51,22,-21,6,-11,-7,-26,-28,10,9,2,-6,8,-3,-7,-11,6,0,0,0,0,-1
0.130000114440918,14,16,-20,4,11,-3,-55,23,-59,10,3,-7,31,0,16,-26,-1,-8,6,-51,3,10,-2,-7,55,15,21,-4,-3,-17,0,0,0,0,1
0.140000104904175,25,-20,-81,-7,21,-1,-26,6,-9,-1,-2,-4,7,-13,18,-16,0,1,20,-54,0,23,-14,4,43,21,-19,4,-10,-10,0,0,0,0,-2
0.150000095367432,-1,-28,11,-12,5,-3,-26,20,-33,-2,2,-6,8,-17,4,-18,3,-17,14,-3,-3,18,2,9,20,4,-33,-14,5,-10,0,0,0,0,-3
0.160000085830688,17,-4,-87,6,3,-12,-26,51,10,0,9,-3,13,-11,11,-19,2,-13,14,-3,-3,18,2,9,11,1,26,-12,7,-1,0,0,0,0,2
0.170000076293945,-23,1,-90,-8,0,-1,-8,46,-34,-3,8,-11,2,-41,20,-17,-8,-2,42,-24,30,8,-7,11,35,27,9,1,9,6,0,0,0,0,1
0.180000066757202,40,-37,-64,-5,10,0,-10,43,-22,11,2,-17,26,-59,35,-9,-3,-21,-35,0,-27,19,-4,10,50,22,45,-14,7,3,0,0,0,0,-3
0.200000047683716,35,-13,-78,-3,15,-3,-45,4,3,-8,-14,-1,44,-15,73,-20,6,-27,-28,-30,2,6,6,9,-15,27,-7,-12,-3,-4,0,0,0,0,-2
0.210000038146973,23,4,-73,5,4,7,-53,35,4,11,-4,-13,-5,-12,18,-10,-1,-16,5,4,-11,12,-7,0,-33,3,50,-6,9,-11,0,0,0,0,2
0.220000028610229,14,-40,-54,-6,2,3,-28,27,40,5,-5,-10,-31,-53,0,-25,9,-14,-20,-7,5,11,-9,17,28,46,23,-13,1,12,0,0,0,0,-1
0.230000019073486,-16,-37,-64,-19,4,0,-28,-8,-48,2,-5,-10,-33,-25,39,-11,-6,-19,-11,-35,12,12,3,9,-15,56,-1,-6,17,-5,0,0,0,0,-3
0.25,27,-36,-104,1,3,-2,-20,-6,-55,-16,-8,-6,-21,-45,29,-9,12,-16,9,-12,-14,12,4,8,2,-3,-35,-13,-5,3,0,0,0,0,0
0.259999990463257,-7,-28,-13,10,8,8,-11,-37,13,-4,-2,-4,10,-2,24,0,5,-10,9,-12,-14,12,4,8,58,48,7,-7,15,-6,0,0,0,0,1
0.269999980926514,23,-17,-68,4,14,3,-40,-4,-31,5,3,2,-31,-22,27,-11,2,-18,-18,-8,27,6,-8,4,57,2,-37,-11,-1,4,0,0,0,0,-4
0.279999971389771,-2,-33,-68,-10,-10,8,-41,-14,-53,5,4,-12,-10,-14,48,-18,1,-17,-35,2,-28,4,2,8,31,-25,19,0,-23,0,0,0,0,0,-3
0.289999961853027,-2,-33,-68,-10,-10,8,-29,38,-20,-1,12,-4,16,-21,-8,-3,-7,-12,5,-20,-11,8,7,8,29,26,-15,-6,-10,0,0,0,0,0,2
0.309999942779541,12,-27,-24,6,8,0,-32,45,-21,1,-2,-3,9,-7,11,-19,2,-20,18,-4,32,6,-2,12,22,-1,6,-7,0,11,0,0,0,0,1
0.319999933242798,-67,-8,-29,2,5,0,-24,11,-55,12,2,-1,-11,-20,53,-15,9,-17,15,28,-30,5,-4,11,0,20,-15,-6,-7,-6,0,0,0,0,-4
0.330000162124634,23,-26,-37,3,5,7,-25,25,-27,-2,-9,-13,-12,-15,58,-25,-11,-3,-42,-20,-4,9,-2,6,50,4,-7,0,7,-13,0,0,0,0,0
0.340000152587891,9,-9,1,-4,1,-2,-10,17,-19,1,2,-1,40,-15,18,-7,-3,-19,-18,25,-40,24,-12,6,28,-8,7,-5,19,3,0,0,0,0,2
0.360000133514404,-25,-18,-104,-10,-1,4,-7,-17,-53,8,4,-13,-20,-16,42,-21,-2,-24,23,-13,20,11,-9,8,25,15,10,-11,-3,-7,0,0,0,0,-1
0.360000133514404,30,9,-49,0,18,-9,-40,49,-59,7,7,-5,-3,-25,17,-15,-6,-13,-8,-6,17,5,1,6,-12,-33,6,-7,-2,-4,0,0,0,0,-3
0.380000114440918,-41,-22,-69,-5,7,0,-37,22,-58,16,12,-5,-17,-17,34,-7,6,-10,41,13,7,7,-3,2,46,11,35,-5,10,5,0,0,0,0,3
0.390000104904175,21,-42,-14,3,19,6,-43,9,-7,4,6,-4,-24,-21,69,-6,4,-14,9,-16,-1,5,0,-5,15,34,-9,-17,7,4,0,0,0,0,2
0.400000095367432,7,-40,-43,-2,1,11,-44,-9,-33,0,11,-4,17,1,-11,-23,-11,-9,-35,22,11,0,-7,2,15,26,41,-5,-9,7,0,0,0,0,-3
0.410000085830688,-6,-56,-48,-18,3,14,-34,-7,38,6,4,-11,28,-26,59,6,-1,1,-14,-11,8,4,2,2,29,4,-18,-10,-26,9,0,0,0,0,-3
0.430000066757202,30,-35,-22,-1,10,-5,-40,5,-71,-6,7,-4,-11,-25,62,-12,0,-26,24,-41,16,10,-1,-3,16,43,-32,-5,-8,13,0,0,0,0,3
0.440000057220459,-6,10,-93,-13,9,2,-25,33,11,-1,2,-12,9,-15,24,-15,-19,-12,-19,-16,-36,4,2,-5,-13,31,-21,-8,15,-5,0,0,0,0,1
0.450000047683716,-28,-35,-30,5,-3,14,-28,42,-35,7,5,-4,23,-32,52,-10,-1,5,-17,-5,15,7,-10,1,6,11,-3,-11,-8,-6,0,0,0,0,-3
0.460000038146973,11,-4,-94,4,12,2,11,25,-71,6,3,-10,-7,-31,-55,-1,-9,-19,-8,-13,-32,22,-12,0,9,13,51,-14,6,3,0,0,0,0,1
0.470000028610229,-19,-38,-62,-10,1,11,5,28,-53,-3,-4,-7,-34,-10,22,-30,6,-23,8,13,-18,15,0,-4,13,-27,3,-15,3,-5,0,0,0,0,2
