0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046326039,37,-11,74,13,-19,9,-4,24,-8,4,-9,13,-20,-74,38,-4,-4,7,-34,-13,-36,-3,6,1,-42,6,-25,1,1,-2,0,0,0,0,3
0.0199999809265101,-29,4,77,15,-12,12,-5,-3,45,2,-7,14,-47,-73,16,-9,-1,1,13,-11,32,-2,2,-1,-15,29,-24,5,-11,6,0,0,0,0,6
0.0299999713897696,13,-25,65,13,-11,1,22,-39,-5,9,1,18,27,-12,24,-4,-12,-1,16,-30,-12,-14,0,8,21,9,0,-11,-12,1,0,0,0,0,2
0.0499999523162797,5,-7,7,3,-26,16,-6,-12,-3,3,-22,11,14,3,32,-6,-15,9,33,-19,-10,-3,-2,-5,-62,-10,-37,4,8,-1,0,0,0,0,2
0.0599999427795401,11,-5,68,21,-28,-2,1,-33,-30,1,-5,9,-46,-10,-1,-5,-12,6,-19,-29,-2,7,3,-8,-15,-5,-13,5,-6,1,0,0,0,0,7
0.0699999332427996,-45,19,-6,18,-1,0,18,-14,35,5,-21,12,3,23,-17,-3,-14,-6,30,-23,10,0,4,1,7,-20,30,-12,-4,-9,0,0,0,0,5
0.0799999237060502,27,-5,127,19,-17,14,5,-34,-16,19,-9,10,0,11,22,-19,-8,-2,-6,1,11,-3,-23,-1,-1,-16,-26,-5,9,3,0,0,0,0,1
0.0899999141693097,-26,13,46,32,-15,6,-5,-27,12,14,-16,12,2,-47,46,-15,-14,5,3,-55,-44,-11,7,-4,-65,-6,0,-1,0,9,0,0,0,0,3
0.0999999046325701,-16,11,46,24,-22,2,9,7,-59,-3,-19,19,-3,2,-17,1,-3,-1,50,2,44,-8,-15,6,6,9,-52,0,-1,1,0,0,0,0,5
0.11999988555908,7,-9,83,10,-24,2,21,-20,20,-5,-19,9,-12,-35,-20,-12,-6,5,-12,-4,-7,8,2,-6,-20,-2,14,-9,-7,10,0,0,0,0,1
0.12999987602234,24,31,116,12,-17,5,-23,-19,2,8,-12,9,-38,-4,-23,-13,-6,9,-33,-49,-58,-14,-10,-3,-26,-22,-18,-10,1,4,0,0,0,0,2
0.1399998664856,2,3,83,10,-21,10,21,-52,1,10,-15,8,-47,-70,-29,7,11,9,43,-24,-32,4,-13,-5,-32,-1,-76,-1,-3,10,0,0,0,0,8
0.14999985694885,18,-17,79,7,-9,7,9,-13,2,-8,-15,12,30,9,41,-10,-13,-3,9,-22,-18,-13,-2,-3,-17,-29,-4,2,3,-6,0,0,0,0,3
0.15999984741211,21,18,47,19,-9,9,-8,-6,59,14,1,12,43,31,-3,-16,-4,0,11,8,-32,0,-3,-1,-33,0,13,5,7,4,0,0,0,0,1
0.16999983787537,-16,-20,82,25,-12,7,-39,-4,-12,9,-14,16,-43,-48,-3,-12,-10,-4,-24,-22,-40,-13,-1,-11,-2,11,-29,2,-11,4,0,0,0,0,6
0.19000005722046,4,5,108,20,-16,-9,11,-13,-51,7,-11,19,-6,24,-28,0,-6,-3,-12,-20,-51,-7,6,7,1,-27,-8,-6,2,7,0,0,0,0,5
0.20000004768372,-18,10,78,13,-9,7,-22,24,50,2,-14,11,-7,24,23,-22,-10,4,-15,-43,-91,-1,4,-3,-34,-5,-8,0,-2,-2,0,0,0,0,0
0.21000003814697,-15,25,62,25,-22,3,-8,-26,3,12,-13,15,10,12,9,-10,-12,-3,-12,-48,-37,-4,14,5,14,25,19,16,0,-3,0,0,0,0,2
0.22000002861023,-17,1,72,-5,-22,9,8,-25,-41,6,-22,13,-25,2,-32,-20,-7,-5,12,-22,2,-4,0,0,-21,20,-17,-6,-16,12,0,0,0,0,6
0.23000001907349,-5,-2,44,5,-30,8,8,-25,-41,6,-22,13,-35,-27,-6,-13,-10,2,-36,-11,-47,4,-9,-5,-8,2,-56,12,-12,18,0,0,0,0,4
0.25,39,3,35,25,-27,9,6,-19,46,11,-12,9,-54,-29,6,-12,-8,1,-48,-35,12,-9,6,-6,-12,-13,-9,-3,-12,12,0,0,0,0,1
0.25999999046326,12,10,7,16,-22,2,-6,-8,1,14,-13,8,-52,-40,-25,-17,-22,-1,-41,-25,23,5,-7,3,-26,1,43,5,-7,7,0,0,0,0,5
0.26999998092651,-9,21,36,13,-15,15,2,-20,20,-5,-18,13,-40,-27,-2,-10,-12,-2,-13,-12,-39,-5,-20,6,-4,22,-19,3,-2,-10,0,0,0,0,6
0.27999997138977,28,-10,48,8,-5,10,4,-49,-22,-5,-16,6,-39,-41,0,-8,-10,7,-45,-20,-61,-2,-4,8,6,2,-62,7,-2,-6,0,0,0,0,1
0.28999996185303,16,-11,53,9,-13,-7,-2,51,9,-1,-21,10,-11,-74,37,-10,-16,-6,-9,14,-8,-6,-7,8,27,14,11,13,-6,9,0,0,0,0,1
