0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00999999046325994,-31,4,50,0,2,22,0,-2,40,5,9,-3,46,48,57,-2,-14,3,48,71,75,0,2,24,-44,-16,-23,-19,-5,4,0,0,0,0,0
0.0199999809265199,-77,-25,69,-10,6,12,41,-21,6,6,1,-10,32,43,16,5,-16,20,67,37,137,9,13,12,15,0,-35,-6,3,3,0,0,35,0,6
0.0299999713897803,-39,-14,19,-2,2,10,2,31,-1,3,15,-14,37,55,-12,4,1,11,47,45,73,6,16,8,-33,5,-46,-21,-3,-4,0,0,13,0,1
0.03999996185303,-21,-4,83,12,8,17,34,34,18,-1,-5,-2,-8,9,20,10,-17,16,34,33,85,1,14,3,-81,-18,-59,-7,-12,-5,0,0,0,0,-1
0.0599999427795499,-21,-4,83,12,8,17,-5,4,-6,1,2,0,30,38,26,6,-14,16,95,42,131,2,17,9,-61,13,-81,-14,5,-2,0,0,30,0,6
0.0699999332428001,7,-8,27,15,4,15,-27,4,58,-2,17,-5,11,29,35,-5,-10,0,51,8,67,-11,9,7,-41,-9,-93,-8,5,-8,0,0,32,0,4
0.07999992370606,-4,-12,68,8,14,11,-5,-2,26,7,4,-9,24,-2,41,-1,-16,16,116,34,58,-3,19,17,-53,34,-65,-15,-6,6,0,0,0,0,-1
0.08999991416932,-42,-13,47,9,12,10,-5,23,68,5,15,-5,19,9,70,17,-19,14,74,47,89,-6,15,4,-37,-13,-55,-28,6,-18,0,0,24,0,6
0.0999999046325701,-62,-17,37,1,-6,12,-20,3,32,-1,13,5,23,79,79,13,-5,7,42,42,57,5,3,12,-82,-41,-53,-8,2,-14,0,0,48,0,6
0.10999989509583,-42,-12,3,14,4,16,-31,2,24,-2,3,-1,43,76,-7,8,-27,12,40,76,95,2,13,12,-42,-7,-19,-8,-3,-20,0,0,0,0,-1
0.12999987602234,-31,-43,36,11,12,3,8,40,-15,-3,-1,-6,8,50,15,8,-30,10,47,54,58,7,1,9,37,25,-23,0,-19,-1,0,0,0,0,2
0.1399998664856,-78,8,1,-5,10,2,-22,0,10,-8,-3,-6,38,95,38,1,-18,-1,40,37,70,20,23,10,7,-3,-92,-18,-6,8,0,0,41,0,7
0.14999985694886,-26,15,5,4,0,18,-7,19,14,0,2,6,-18,2,45,21,-18,8,67,43,54,7,12,-2,-69,-42,-1,-1,-3,-2,0,0,0,0,0
0.15999984741211,-65,15,33,19,4,-1,8,11,9,4,14,-1,-16,-1,9,6,-27,0,73,46,89,0,11,3,-31,4,-71,-13,-12,1,0,0,0,0,0
0.16999983787537,-44,-22,48,4,1,7,10,7,28,3,6,-7,76,87,27,2,-18,-2,72,55,63,-2,24,-4,-65,7,-56,-8,12,-9,0,0,31,0,6
0.17999982833863,-23,-33,56,-11,10,13,1,-19,35,-2,12,15,44,43,53,-4,-10,10,61,-2,27,1,3,11,-47,6,-24,-9,-4,12,0,0,29,0,4
0.19999980926514,-37,28,64,2,9,-6,37,-5,35,1,13,1,16,18,4,6,-27,13,58,53,56,11,12,17,-2,-1,9,-8,3,-8,0,0,0,0,-1
0.19999980926514,-31,-8,76,20,-12,24,8,13,63,-2,6,0,9,31,35,6,-14,7,12,56,93,-1,-5,10,-12,16,-6,-8,-14,4,0,0,24,0,7
0.22000002861023,-64,-17,19,-2,-6,23,-6,-4,12,7,14,-7,28,29,38,5,-21,20,52,42,46,11,22,6,-8,-7,-67,-16,18,-7,0,0,46,0,6
0.23000001907349,-49,2,51,11,5,15,-20,11,-9,7,10,-2,24,-34,12,3,-17,25,44,89,84,11,6,6,-65,7,-36,4,-5,-5,0,0,0,0,0
0.24000000953675,-41,6,48,-4,6,3,4,14,36,0,18,-4,-5,11,55,0,-16,21,33,42,50,13,0,21,-59,-3,-38,-19,-6,-1,0,0,1,0,3
0.25,-23,-40,-45,0,4,19,9,-3,-35,10,13,-6,22,55,-2,-5,-17,14,17,43,66,-2,14,12,-35,-11,-26,-3,9,0,0,0,46,0,6
0.26999998092652,-24,-23,65,11,6,6,57,3,-15,1,3,-4,6,1,26,12,-14,-3,32,69,43,-2,7,12,-32,-2,-26,0,-18,8,0,0,0,0,-1
0.26999998092652,-17,13,24,4,-14,17,-14,22,26,9,-1,-10,88,64,16,10,-18,9,90,61,103,1,14,16,11,-10,-2,-4,9,-4,0,0,0,0,1
0.28999996185303,-13,-71,54,-2,6,20,16,5,27,9,8,-5,21,57,45,1,2,8,37,35,126,-3,11,3,-5,25,-76,3,-2,-5,0,0,36,0,5
0.29999995231629,28,-21,44,5,2,5,-23,12,29,10,11,-12,93,67,18,7,-22,15,44,43,155,-16,15,18,-37,-18,-33,-14,-3,-1,0,0,2,0,0
0.30999994277955,-36,-7,17,-8,-6,17,-13,21,8,4,9,1,23,79,70,10,-14,7,55,20,65,7,4,14,-13,-3,-71,-9,-8,11,0,0,0,0,0
0.3199999332428,-64,35,4,-12,6,6,-20,30,-24,-5,12,-2,48,32,37,0,-5,3,38,51,49,5,5,9,-17,-24,-55,-5,17,2,0,0,33,0,7
0.32999992370606,-25,7,74,3,0,0,8,16,22,12,12,-5,48,32,37,0,-5,3,64,56,91,-1,15,16,-23,-30,-69,1,5,-1,0,0,18,0,3
0.33999991416932,-42,-16,38,-2,0,12,-27,-5,-40,4,9,-11,41,73,69,7,-12,3,65,31,23,2,-6,11,-41,8,16,-6,-8,-8,0,0,0,0,0
0.35999989509583,-20,10,7,8,-4,9,-15,10,77,5,-2,-5,79,112,83,10,-16,4,67,49,57,-6,17,9,-91,-14,-26,-20,-6,2,0,0,29,0,6
0.36999988555909,-30,17,-1,-6,-2,9,28,3,8,11,15,5,34,4,19,20,-19,12,29,20,59,-5,12,12,4,-17,-57,-2,-4,-1,0,0,40,0,5
0.37999987602234,-46,-15,19,12,-2,11,9,8,-17,4,-1,-7,84,97,27,-1,-20,3,37,57,37,6,17,7,47,-2,-12,-8,4,15,0,0,0,0,-1
0.3899998664856,-9,-9,32,-8,-1,7,-8,22,17,-4,13,0,37,101,15,-13,-13,15,82,43,37,6,3,1,-9,1,-43,-4,7,5,0,0,21,0,5
0.39999985694886,-22,-6,31,3,7,12,7,6,-19,1,13,-3,54,75,23,9,-28,17,59,39,66,-8,14,-6,-24,-7,-16,-1,14,-4,0,0,47,0,5
0.40999984741211,-28,16,-2,-4,17,4,4,42,15,3,20,-7,71,76,5,0,-13,14,57,68,83,-9,19,8,-9,-10,-41,-15,-10,-9,0,0,0,0,-1
0.42999982833863,-13,-7,42,9,-6,12,5,43,64,1,7,4,66,87,81,5,-19,7,59,48,69,-9,-1,16,-46,-26,-30,-9,-8,-4,0,0,0,0,2
0.43999981880188,-42,10,-5,5,4,14,29,43,19,2,5,-6,14,38,2,3,-9,21,-16,52,89,-10,17,-5,-26,-21,-2,-10,6,6,0,0,44,0,6
0.44999980926514,-90,22,10,2,18,2,44,22,34,1,3,-9,-7,28,20,-1,-24,-4,71,52,50,6,9,11,12,-27,5,-8,0,0,0,0,0,0,0
0.46000003814698,-52,7,19,-8,9,3,20,51,23,-1,24,-10,22,26,19,11,-12,5,49,21,67,-5,14,-6,-37,-14,-41,-18,-2,7,0,0,0,0,0
0.47000002861023,-44,11,52,2,-4,3,22,17,38,12,5,-2,15,11,-17,3,-12,9,27,57,106,3,15,5,-6,37,-53,-3,5,1,0,0,36,0,5
0.48000001907349,-13,4,17,7,1,18,-23,-5,12,4,1,-6,24,46,41,25,-18,7,65,67,74,-9,8,-1,-19,8,-22,-7,0,-4,0,0,1,0,0
0.49000000953675,-77,-19,23,5,4,25,-14,8,-19,-3,11,-10,21,78,32,3,-14,5,22,55,50,8,3,1,-6,2,-4,2,3,-3,0,0,0,0,0
0.5,-72,21,41,-7,2,3,6,-33,35,-1,4,-10,11,26,43,-3,-17,11,85,45,85,6,1,8,-33,-8,-37,-20,-6,-4,0,0,36,0,5
0.51999998092652,-62,-20,-10,-6,-8,12,-18,12,41,10,7,-10,78,72,39,20,-13,11,43,35,98,3,22,3,-3,-7,-1,-23,-9,0,0,0,11,0,2
0.52999997138978,-49,-42,60,1,4,18,38,12,7,8,-9,-1,38,65,28,2,-12,4,15,55,62,5,9,3,-52,0,-23,-14,-7,-14,0,0,0,0,0
0.53999996185303,-55,5,-6,5,-11,-5,38,4,-24,2,9,-4,46,32,26,11,-29,13,51,40,118,-8,12,4,-62,-10,-16,-9,3,3,0,0,28,0,6
0.54999995231629,-64,-21,114,3,-5,8,9,23,15,6,5,-8,29,38,22,5,-28,4,34,43,64,9,11,18,-43,12,-25,-3,7,5,0,0,39,0,5
0.55999994277955,-42,-26,36,-3,-3,18,-29,24,16,8,7,-1,29,38,22,5,-28,4,45,52,52,-1,7,12,-78,-8,-51,-6,6,4,0,0,0,0,0
0.5699999332428,-68,-14,-1,-2,7,23,6,1,24,1,4,-9,51,52,16,1,-24,0,83,57,95,2,11,5,-18,-38,-37,2,-15,9,0,0,20,0,5
0.58999991416932,-69,-5,21,-9,19,10,3,17,-23,0,12,-1,37,25,12,16,-15,11,112,64,60,25,18,4,39,2,-31,2,14,5,0,0,46,0,5
0.59999990463257,-54,-48,11,5,-3,16,-17,-19,-13,8,11,-8,22,48,35,-6,-4,17,-1,34,41,-5,20,2,-38,-40,-40,-12,-9,-4,0,0,0,0,-2
0.60999989509583,-51,-46,31,0,0,13,26,25,50,-3,3,-2,23,29,13,13,-26,3,58,49,71,-2,8,12,-28,-16,-72,-6,-14,-2,0,0,0,0,2
0.61999988555909,-24,-13,54,8,11,10,19,-3,12,-2,9,-3,58,87,-10,8,-22,22,52,44,17,6,20,-6,-18,-31,-17,-8,5,7,0,0,39,0,6
0.62999987602234,-44,-21,-31,4,11,23,-1,18,14,-7,8,-3,58,104,61,2,1,8,20,50,75,1,2,13,-57,-8,-34,3,-16,4,0,0,0,0,1
0.6399998664856,-26,0,6,-6,8,12,-3,6,48,-1,23,1,29,8,75,16,-15,29,30,23,110,2,15,18,-38,-8,-45,-5,0,-13,0,0,0,0,0
0.65999984741211,-38,-34,0,-6,-4,23,26,9,42,3,11,-7,7,50,-35,14,-29,4,97,38,91,4,14,11,13,21,-54,8,0,7,0,0,32,0,7
0.66999983787537,-53,-62,-10,-13,0,6,-3,54,17,4,18,-9,53,103,22,0,-24,12,104,67,65,-12,10,0,-74,-46,-82,-10,-6,19,0,0,27,0,4
0.67999982833863,-72,-6,60,-16,4,18,-8,35,120,-2,10,-2,-29,-8,76,5,-18,16,74,34,36,-2,17,8,-56,-15,-78,-10,-14,-6,0,0,0,0,0
0.68999981880188,-53,11,43,12,15,5,-24,55,15,6,12,0,43,31,47,14,-16,11,110,63,67,11,25,8,-38,-5,-20,-12,-3,0,0,0,25,0,7
0.69999980926514,-13,-22,36,-10,4,7,6,59,38,10,11,-1,34,59,20,10,-12,-16,58,76,113,12,9,4,-25,-42,-31,-1,-12,-3,0,0,45,0,5
0.71000003814698,-33,-35,20,15,-4,11,22,10,-34,-7,7,0,42,65,57,5,-18,16,25,42,74,0,2,14,-9,-5,-14,-3,-17,-3,0,0,0,0,0
0.72000002861023,-56,1,16,17,1,6,-3,48,9,7,-5,5,50,60,19,14,-18,11,11,66,51,-3,14,8,-41,6,-14,-12,-17,0,0,0,3,0,3
0.74000000953675,-32,-16,51,-1,-9,9,-21,-24,-33,2,6,-2,24,66,45,10,-17,-12,107,49,55,-7,24,7,-16,-2,6,-6,-1,-1,0,0,45,0,5
0.75,-74,-20,58,7,1,0,-21,-24,-33,2,6,-2,18,39,26,-3,-22,9,50,35,58,-6,12,4,-60,-37,-74,-13,5,-1,0,0,0,0,-2
0.75999999046326,-70,-7,59,-1,7,11,16,38,-3,18,12,-2,18,32,63,-6,-17,4,23,82,141,7,15,10,10,7,-5,3,-15,-3,0,0,0,0,0
0.76999998092652,-35,-18,98,1,-7,5,-1,35,56,9,2,-1,33,62,46,2,-11,-7,55,63,67,2,14,5,-50,-9,-10,-22,-1,8,0,0,38,0,5
0.77999997138978,-37,-50,45,-7,8,21,1,11,6,-1,15,3,18,44,2,11,-13,-4,30,47,83,6,2,6,-53,43,-50,-11,-2,-3,0,0,1,0,1
0.78999996185303,-46,-30,67,9,-10,7,17,19,-14,11,10,1,36,33,56,16,-35,-10,66,68,79,6,11,12,-16,16,-10,-12,-8,0,0,0,0,0,0
0.80999994277955,-74,7,27,10,8,16,21,11,-3,6,10,7,23,72,38,5,-15,5,40,64,56,-1,23,5,50,-17,-72,-18,-9,-1,0,0,29,0,7
0.8199999332428,-72,-17,10,1,-4,8,24,44,122,-8,7,2,9,18,25,13,-19,13,46,19,45,-8,5,5,-38,-37,-41,14,-18,-11,0,0,34,0,3
0.82999992370606,-37,1,34,-4,-2,13,11,28,6,3,7,1,9,18,25,13,-19,13,43,63,83,6,2,9,-5,-1,-18,0,-11,-6,0,0,0,0,-1
0.83999991416932,-42,-27,8,0,-6,12,25,11,8,-6,14,-6,20,54,40,9,-18,14,64,58,7,5,11,6,24,8,-2,-3,-3,6,0,0,23,0,5
0.84999990463257,-30,-18,9,3,10,11,-30,-3,115,-2,13,4,22,61,51,-10,-32,20,76,65,40,4,28,6,-59,6,-38,-13,7,-2,0,0,47,0,5
