10.6400001049042,-1246,-177,15477,-41,11,1,43,-969,16276,18,1,20,-592,-680,15671,-5,24,10,-245,-1030,16532,24,18,-1,-168,-95,15391,3,27,-29,1,0,0,0,449
10.6600000858307,-1326,-316,15372,6,22,8,90,-1154,16313,50,47,-15,-591,-707,15735,82,40,-23,-222,-1041,16491,10,21,19,-84,-33,15412,-3,-7,18,0,0,0,0,448
10.6700000762939,-1594,-299,15205,70,130,47,-118,-1235,16398,136,137,-84,-644,-668,15625,211,66,-59,-149,-943,16181,11,126,50,-257,158,15306,-62,226,66,0,0,0,0,450
10.6800000667572,-1506,-348,15339,-139,347,93,-205,-1057,16362,-26,265,-399,-681,-727,15764,328,195,-89,-304,-934,16267,208,374,204,-227,302,15038,-165,387,537,0,0,0,0,444
10.7000000476837,-1525,-60,15503,-100,560,115,-161,-888,16496,-216,376,-520,-580,-922,15813,228,176,-70,-207,-852,16267,105,458,286,-131,139,15343,-406,619,734,0,0,0,0,420
10.710000038147,-1439,-275,15191,-560,639,113,-6,-968,16494,-362,362,-557,-799,-468,15545,147,212,-211,-341,-1134,16305,-295,426,326,-243,-12,15147,-997,1088,841,0,0,0,0,422
10.7300000190735,-1524,-348,15609,-444,1105,188,-21,-1138,16505,-299,610,-883,-656,-727,15699,67,225,-157,-385,-856,16361,-256,705,224,-218,-29,15219,-1351,1707,679,0,0,0,0,414
10.7400000095367,-1656,-379,15453,-313,1242,273,-68,-740,16433,-174,840,-1100,-603,-686,15465,20,180,-161,-514,-978,16126,-435,770,311,-351,-71,15343,-1457,2065,666,0,0,0,0,417
10.75,-1306,-167,15349,29,1511,335,56,-859,16447,-88,1025,-1138,-734,-593,15628,-109,260,-172,-505,-950,16598,-329,1020,74,-297,-580,15731,-1677,2317,624,0,0,0,0,404
10.7699999809265,-1415,-314,15496,-180,1799,610,-56,-850,16532,-144,1110,-1255,-583,-661,15666,-90,231,-158,-599,-1304,16436,-191,1324,37,-311,-778,15735,-1427,2407,87,0,0,0,0,389
10.7799999713898,-1277,-48,15738,117,1928,632,115,-712,16448,-73,1195,-1262,-691,-552,15694,-95,349,-161,-220,-1019,16577,-177,1454,-379,-76,-425,15585,-1393,2183,-176,0,0,0,0,366
10.8000001907349,-1277,-48,15738,117,2040,972,-167,-739,16899,43,1336,-1164,-828,-666,15712,-44,342,-108,-341,-923,16540,-878,2087,-653,-635,-275,15335,-1098,2650,-393,0,0,0,0,305
10.8100001811981,-1440,-426,15868,102,2165,913,-77,-579,17128,-87,1334,-1397,-733,-385,15950,-175,342,-256,-401,-1148,16482,-896,2519,-746,-441,178,15722,-1291,2938,-614,0,0,0,0,321
10.8200001716614,-1258,-83,15821,343,2296,428,-109,-629,16086,-154,1295,-1489,-461,-714,15262,81,241,-125,-750,-825,16967,-711,2560,-121,-602,-784,15837,-1585,2718,-302,0,0,0,0,263
