10.6300001144409,-11,-476,15927,-12,12,-1,-732,-817,-16411,-1,6,-11,-12,-853,16354,-2,16,-7,-40,-978,15440,-5,4,-10,-993,-977,15487,-4,-11,14,0,0,0,514,229
10.6500000953674,1,-424,15980,-14,-2,18,-768,-844,-16402,-7,9,3,51,-775,16384,-9,8,-2,-68,-985,15371,-7,-3,-1,-1002,-948,15454,-9,-4,-14,0,0,0,515,231
10.6500000953674,10,-493,15867,-25,-8,-7,-799,-831,-16436,-7,10,5,43,-840,16288,-18,28,34,-16,-964,15487,21,22,11,-1056,-947,15479,18,30,22,0,0,0,514,227
10.6700000762939,-56,-459,15975,32,22,2,-779,-847,-16437,25,34,-39,24,-813,16415,-31,43,43,-1,-998,15375,2,2,9,-955,-983,15434,23,-9,10,0,0,0,515,227
10.6800000667572,-316,-1587,15328,-203,105,-40,-1111,-907,-16309,-93,91,-168,84,-800,16363,44,48,75,-68,-952,15342,1,35,36,-1137,-1022,15431,-7,32,-29,0,0,0,516,226
10.6900000572205,19,-971,15907,-405,370,-940,-779,-817,-16406,-434,230,-724,75,-833,16378,91,36,156,-74,-841,15323,16,101,66,-1060,-931,15227,-109,137,-51,0,0,0,516,225
10.710000038147,112,-550,15584,-456,698,-1071,-734,-904,-16524,-464,360,-791,82,-786,16334,-70,-24,274,-131,-998,14963,134,602,103,-848,-1218,15140,-398,500,-658,0,0,0,515,230
10.7200000286102,140,-1043,15643,-831,2009,-1674,-803,-852,-16542,-478,452,-842,139,-815,16349,-201,-113,379,290,-807,14860,501,1227,251,-872,-1005,14887,-713,1015,-1210,0,0,0,512,229
10.7400000095367,-22,-40,16111,482,3455,-1866,-823,-433,-16365,-603,402,-1283,183,-862,16409,114,-109,242,334,-376,14784,1010,1472,891,-1129,-843,14760,-1023,2210,-1638,0,0,0,503,227
10.75,-321,-277,16469,252,4058,-1568,-1958,-1222,-15827,-550,701,-1524,-110,-1159,15907,132,-109,179,45,-898,14620,896,1705,1091,-899,-1007,15056,-2036,3085,-2283,0,0,0,501,218
10.7599999904633,324,-1838,17336,288,4089,-2475,-477,-903,-16537,-720,508,-2526,-21,-759,16328,445,67,380,-55,-952,15390,778,3217,1084,-897,-1411,15209,-2276,3292,-2605,1,0,0,553,211
10.7799999713898,68,1731,16081,1569,3032,-2466,-601,-187,-16394,-336,427,-1880,-72,-809,16347,143,-223,322,-439,-1586,15648,788,4175,837,-1119,-615,16363,-2865,3095,-3206,0,0,0,549,213
10.789999961853,-873,858,16890,701,3494,-1264,-1026,-85,-16032,-477,247,-1299,253,-804,16151,568,-475,183,-936,-927,16903,245,3949,2,-1831,-772,17300,-2532,2525,-2980,0,0,0,578,235
10.8099999427795,-610,849,17184,368,3594,119,-679,6,-15967,-430,-339,-934,-24,-923,16403,437,-975,3,-182,-850,15347,-164,4867,502,-1295,-749,15159,-1531,2726,-2753,0,0,0,594,251
10.8199999332428,-570,675,17140,645,3901,395,-653,-130,-16404,-565,-490,-166,-103,-787,16732,624,-1266,-193,-72,-1446,15408,1123,4506,662,-1299,-1086,16042,-2745,3791,-3246,0,0,0,605,307
10.8399999141693,-427,-1122,16167,-78,3589,-115,-765,-745,-16425,-848,-785,-431,176,-636,16327,982,-1199,-106,-679,-491,16598,1123,4941,414,-2334,-611,16260,-2637,4026,-3523,0,0,0,604,337
10.8499999046326,-874,-343,16438,295,3450,-183,-1102,-363,-16272,-619,-390,-892,367,-515,16137,219,-29,75,-1134,-1225,17006,452,4873,878,-2776,87,16862,-2006,3026,-3598,1,0,0,593,340
10.8700001239777,-540,98,16926,1028,3720,-217,-587,-516,-16479,-518,-180,-1032,347,-813,16243,-307,747,206,-710,-968,16526,366,4001,861,-1978,-541,16425,-3145,2436,-3041,0,0,0,607,331
10.8800001144409,-513,363,17015,1345,3937,58,-933,-137,-16116,-538,10,-547,-167,-816,16506,-22,419,-9,-383,-1316,15600,374,4867,976,-1625,-1136,16489,-2395,3312,-3565,0,0,0,610,364
10.9000000953674,-940,668,17931,515,4316,-136,-941,27,-15918,-392,-299,-384,-79,-942,16467,511,-281,-46,-1192,-1566,17238,384,4998,607,-2369,-174,17307,-2825,3748,-3815,0,0,0,603,449
10.9100000858307,-1156,339,17659,535,4167,113,-934,-572,-16441,-473,-733,-124,314,-551,16205,470,-546,-52,-1463,-659,16849,-254,5160,-22,-2947,238,16925,-2833,2829,-3435,0,0,0,602,481
10.9200000762939,-706,-596,17645,485,3367,312,-606,-540,-16670,-630,-491,-353,276,-610,16170,335,-192,6,-1171,-268,17461,788,4094,953,-2905,204,17548,-2669,2610,-3497,0,0,0,602,484
10.9400000572205,-798,92,17692,1442,3017,-88,-487,180,-16999,-427,-660,-875,346,-677,16200,316,129,-40,-719,-1047,17035,538,4216,882,-2891,-878,16733,-2117,2721,-3186,0,0,0,615,488
10.9500000476837,-884,25,18135,1050,3343,19,-418,491,-16432,-607,-718,-1017,-506,-1127,16395,657,-200,-103,-745,-1860,16517,-264,4677,1298,-2104,-851,16836,-1676,3449,-3599,0,0,0,596,529
10.9700000286102,-992,1169,17771,1702,3803,-387,-837,138,-16650,-593,-465,-396,172,-536,16299,445,-425,-107,-1351,-1660,17602,391,3711,671,-2798,-657,17638,-2410,2524,-3444,0,0,0,613,536
10.9800000190735,-566,309,17788,953,3946,207,-895,-449,-16459,-514,-588,-126,260,-698,16345,286,-259,-4,-1585,-1077,17251,553,3423,890,-3455,-1052,17818,-1974,2202,-3944,0,0,0,606,528
10.9900000095367,-1436,-296,18037,815,4166,410,-895,-449,-16459,-514,-588,-126,364,-590,16190,246,-83,-17,-1045,-873,17462,163,3704,1257,-3270,-1017,17262,-871,2869,-3983,0,0,0,611,522
11.0099999904633,-1367,-135,17606,785,4265,144,-402,247,-16428,-451,-818,-232,96,-890,16492,224,-37,-117,-705,-858,16876,595,5470,796,-2267,3,17460,-1928,4053,-3977,2,0,0,619,541
11.0199999809265,-1624,596,18198,1335,4540,-384,-914,-355,-16651,-569,-656,40,30,-657,16249,137,-412,-103,-2002,-1979,17830,1294,6593,1194,-3611,580,17765,-2543,4735,-4161,0,0,0,608,550
11.039999961853,-1246,126,17649,857,3872,-286,-656,-174,-16648,-646,-459,18,16,-438,16348,385,38,-129,-1998,-623,18260,333,6221,338,-3800,85,17882,-2786,3570,-4152,0,0,0,596,530
11.0499999523163,-1244,6,18439,554,4245,135,-657,-404,-16845,-750,-773,-116,34,-709,16416,181,75,-16,-2042,-450,17973,-66,5561,32,-3986,-345,18273,-2626,2623,-4350,0,0,0,605,542
11.0599999427795,-1352,-85,18631,704,4071,-443,-781,-91,-16333,-629,-793,-321,144,-893,16315,349,-136,-101,-2129,-925,18189,-1219,3955,1488,-3886,45,17599,-2566,1497,-4541,2,0,0,595,550
11.0799999237061,-1714,790,18699,1173,4407,-1025,-490,-193,-17014,-623,-617,-222,252,-587,16302,195,74,-111,-1917,-1840,18098,-681,3391,1974,-3340,-159,18395,-2739,1662,-3907,0,0,0,628,539
11.0999999046326,-1697,351,18868,691,4483,-412,-641,-171,-16785,-681,-170,-329,128,-578,16341,273,-51,-35,-2369,-1645,17678,687,2814,1579,-3876,-411,18270,-2107,2516,-3040,0,0,0,654,546
11.1100001335144,-2433,154,18478,1286,4427,-46,-997,-445,-16843,-570,-32,-647,112,-688,16359,241,-26,58,-1863,-915,18206,862,2280,1135,-4278,520,18126,-1742,2523,-2116,0,0,0,630,526
11.1200001239777,-7456,-4655,15858,445,3704,572,-3543,-3817,-17002,-926,951,-1584,1222,117,16420,1434,391,369,-1237,1167,18628,472,1810,1850,-5342,913,17806,575,2654,-951,0,0,0,612,507
11.1400001049042,-2177,846,18136,2101,223,-501,1705,880,-19123,191,33,-2251,3,-749,16387,833,723,217,-2383,-1552,19022,210,1265,1909,-3418,280,18922,-1140,1618,39,0,0,0,629,471
11.1500000953674,529,2019,20242,3109,-178,139,1526,976,-17769,389,-957,-2942,-105,-621,16461,681,215,356,-2708,-2466,18486,149,1065,1216,-3276,-673,19215,-1549,1197,-479,0,0,0,630,430
