9.96000003814697,35,-526,15378,-16,5,-14,-942,-687,15349,-5,-2,-12,-18,-126,16346,9,14,5,-853,350,15843,-29,22,13,-867,-933,16042,1,-21,12,0,0,0,0,0
9.97000002861023,46,-568,15337,-15,7,1,-953,-731,15326,-12,-1,1,3,-128,16356,2,10,-2,-891,315,15804,-16,20,9,-835,-904,16067,26,-19,-12,0,0,0,0,0
9.98000001907349,73,-518,15330,-13,15,-19,-896,-686,15367,7,-9,-4,0,-152,16373,4,5,10,-860,376,15789,12,6,-5,-873,-899,16087,13,18,-24,0,0,0,0,0
9.99000000953674,91,-566,15315,-11,-1,-9,-943,-716,15351,6,-8,4,-29,-164,16348,-3,8,8,-874,365,15814,5,-16,-14,-922,-857,16012,31,8,-24,0,0,0,0,0
10,70,-708,15209,-57,-2,77,-962,-905,15375,-14,-12,21,38,-393,16156,27,36,23,-900,687,15594,90,27,-98,-1184,-854,16095,35,101,-85,0,0,0,0,0
10.0099999904633,-1407,-1400,14010,-218,208,204,-1583,-2061,15599,54,540,-325,-68,-256,15832,344,104,-60,-873,742,14844,18,31,182,-1401,-127,15487,31,567,247,0,0,0,0,0
10.0299999713898,-662,-1307,15268,-268,1520,-355,-1636,-1079,15741,255,836,-965,-164,-246,16253,723,201,-363,-1282,1727,15173,5,399,178,-1043,152,15387,-961,1842,903,0,0,0,0,0
10.039999961853,-792,-668,15040,-140,1867,-24,-1371,-477,15891,311,1680,-1115,-40,-322,16083,1095,34,-882,-1079,543,14093,-1547,2258,871,-1219,-329,15014,-2536,3116,1358,0,0,0,0,0
10.0599999427795,-146,-877,15815,-1209,3042,-72,-1323,-86,15849,172,1718,-1362,-141,-125,16441,1759,97,-1427,-1219,571,15498,-1185,3415,-56,-1005,-1250,16087,-3479,3983,824,0,0,0,0,0
10.0699999332428,-47,-103,14746,-1219,3261,-63,-367,-760,15669,-132,1709,-1135,131,411,16219,1472,172,-1336,-1996,-314,16666,-1354,3734,-574,-1182,-2357,16318,-3932,4198,77,0,0,0,0,0
10.0799999237061,663,215,15225,-805,3388,776,-1931,-723,15387,281,1659,-1006,-360,360,16070,2033,271,-1810,-1357,-1032,15051,-966,3823,-1213,-653,-2130,16709,-3825,5136,-1569,0,0,0,0,0
10.1000001430511,-37,-1510,17246,-1249,4061,165,-438,-57,15207,446,1807,-1196,42,76,16770,2343,429,-1913,-680,-60,16865,256,5019,-1768,-1512,-1351,16425,-2404,5328,-1202,0,0,0,0,0
10.1100001335144,-654,-358,14801,-426,2782,1853,-989,-980,15256,194,1867,-886,50,443,15944,2109,345,-1912,-2345,318,15499,440,4420,-1648,-2446,-2029,16116,-2581,4731,-1102,0,0,0,0,0
10.1300001144409,197,-287,15383,-560,4146,379,-540,-596,15306,397,1825,-935,-326,162,17702,1787,461,-1561,-1322,-227,16019,243,4731,-1346,-1872,-1363,16866,-2954,5865,-1861,0,0,0,0,0
10.1400001049042,-406,-1474,16951,-1392,4002,501,-956,-537,16392,0,1918,-1125,464,845,16899,2189,529,-1627,-1469,105,16168,729,5303,-1501,-2633,-1964,16151,-3042,5540,-1895,0,0,0,0,0
10.1600000858307,-683,-869,15320,-616,3802,1123,-1353,-523,15853,634,1863,-1193,-267,339,16752,1825,602,-1105,-1844,903,16271,45,5004,-1529,-1692,-993,17220,-3239,6126,-2016,0,0,0,0,0
10.1700000762939,145,-1193,16306,-1258,4274,445,-291,207,16049,291,2010,-1459,416,598,16479,1645,483,-1207,-1442,227,17267,925,5199,-1401,-1667,-1657,17544,-3332,6132,-1706,0,0,0,0,0
10.1900000572205,-1051,-403,16482,-486,3635,256,-1349,-641,16219,415,1804,-1082,-5,552,16315,829,509,-532,-2277,252,16490,1768,5291,-2340,-2387,-2418,17957,-3281,6072,-2232,0,0,0,0,0
10.2000000476837,-227,-853,16564,-605,4136,901,-1029,-447,16398,712,1994,-1113,-263,942,16799,1095,509,-467,-2249,158,16826,1715,5414,-2078,-2794,-1960,16833,-2278,5947,-2611,0,0,0,0,0
10.2200000286102,-1004,-1126,15466,-113,3891,297,-461,62,15859,623,2005,-1362,955,1117,17041,934,509,-902,-1711,1160,17289,1109,5473,-1233,-2028,-1594,17370,-2160,6613,-3872,0,0,0,0,53
10.2300000190735,-1080,-716,18020,-302,4530,284,-1443,-466,16153,551,1732,-1506,-611,642,16364,723,311,-487,-2053,2166,16408,609,4550,-1311,-3034,-705,17595,-2364,6688,-1948,0,0,0,0,64
10.2400000095367,-12,-856,16572,-375,3854,-670,-763,-206,16260,564,1513,-1472,-127,543,16785,758,314,-608,-2376,2132,17859,-84,4483,-1028,-4309,-437,18055,-2809,5399,-1060,0,0,0,0,96
10.2599999904633,-112,-794,16772,-473,3353,-376,-1006,181,15737,326,1208,-1760,75,519,16322,983,278,-808,-2567,1630,17565,-1414,3405,959,-3561,-1279,18267,-3767,4169,-222,0,0,0,0,158
10.2699999809265,-323,-1500,17758,-1085,3508,145,-838,-18,16599,-48,1427,-1902,-133,944,17192,615,81,-321,-2389,144,17099,-1952,2986,1334,-2782,-2124,18249,-4047,3839,258,0,0,0,0,125
10.289999961853,-323,-1500,17758,-1085,3508,145,-712,459,16432,-54,1196,-1835,-104,723,16410,337,-43,-350,-2907,105,17455,-1466,2580,704,-2932,-2810,18659,-2759,3071,546,0,0,0,0,136
10.2999999523163,-4,-249,17666,-561,2190,-3,-506,397,16222,-79,947,-1465,32,1028,16683,446,67,-376,-3137,-103,17471,-866,1748,544,-3067,-2953,18254,-1830,2496,682,0,0,0,0,154
10.3099999427795,-4,-249,17666,-561,2190,-3,-568,793,16309,26,556,-937,-245,951,16809,-15,138,-60,-2928,-136,17514,-664,1537,307,-2823,-2748,18487,-1278,2397,141,0,0,0,0,147
10.3299999237061,-395,-480,17827,-390,1358,549,-808,302,16506,-81,306,-389,-113,838,16599,-143,42,54,-3074,433,17411,-201,1110,-174,-3734,-2523,18560,-929,1712,-160,0,0,0,0,225
10.3400001525879,-36,-543,17682,-68,956,736,-621,190,16427,-89,92,77,-26,877,16645,-149,37,40,-3186,641,17487,-135,681,-239,-3773,-2262,18486,-503,730,-175,0,0,0,0,248
10.3500001430511,-397,-909,17305,-167,505,596,-743,-4,16215,-84,27,107,-76,815,16602,-114,40,61,-3050,561,17422,-142,273,-157,-3849,-2292,18355,-306,490,-123,0,0,0,0,211
10.3700001239777,-446,-1218,17568,-246,296,343,-962,137,16542,-1,104,-3,-75,806,16578,-37,40,20,-2939,658,17201,-67,149,-48,-3712,-2055,18198,49,269,10,0,0,0,0,207
10.3800001144409,-463,-933,17595,-90,123,147,-911,183,16476,-3,76,-54,-65,831,16611,18,38,-2,-3062,570,17330,17,126,39,-3637,-2152,18212,-89,229,43,0,0,0,0,143
10.3900001049042,-546,-791,17512,-107,93,28,-993,150,16453,-27,39,0,-55,862,16547,-22,23,-3,-3013,488,17209,19,7,4,-3657,-2257,18216,-143,79,-99,0,0,0,0,132
