10.6500000953674,-524,-524,16142,-19,21,5,-799,-950,-17224,0,16,-8,-966,-877,15576,-2,23,26,-1104,-130,15514,43,11,-32,-195,-872,16557,17,36,-1,0,0,0,465,273
10.6600000858307,-605,-558,16088,13,22,19,-960,-923,-17190,15,27,-43,-1031,-888,15546,3,33,30,-1039,-95,15378,12,-15,22,-259,-836,16492,50,41,26,0,0,0,464,273
10.6800000667572,-862,-1196,16093,-187,160,-31,-1027,-1005,-17152,-100,114,-240,-889,-827,15515,117,44,73,-1015,90,15417,216,24,210,-433,-645,16432,67,201,23,0,0,0,468,273
10.6900000572205,-744,-910,15922,-136,138,-443,-842,-843,-17200,-287,12,-622,-950,-923,15550,207,98,78,-1068,227,15399,250,106,431,-237,-817,16241,-69,434,299,0,0,0,472,274
10.710000038147,-833,-470,15837,-236,380,-581,-992,-768,-17094,-356,15,-671,-912,-812,15601,138,-7,90,-1229,-409,15210,294,686,230,120,-1112,16472,-444,751,-169,0,0,0,477,275
10.7200000286102,-657,-478,15931,-486,900,-493,-912,-720,-16902,-496,-41,-638,-953,-896,15602,77,-182,84,-1095,-201,15070,628,1029,63,90,-1224,16361,-600,1149,-1015,1,0,0,476,275
10.7300000190735,-784,-288,16028,-83,2506,-420,-1051,-788,-17123,-772,-404,-529,-1157,-997,15566,42,-552,85,-871,-163,15437,620,1373,116,-91,-960,16394,-964,1392,-1150,0,0,0,496,262
10.75,-725,-540,15935,151,3102,-555,-962,-1050,-17250,-836,-460,-432,-911,-645,15066,587,-849,-118,-1163,-184,14819,580,1768,33,378,-872,17151,-1860,1649,-1273,0,0,0,499,268
10.7599999904633,-1478,-432,18114,-277,3878,-487,-1045,-450,-17093,-956,-405,-591,-1007,-1074,15525,24,-942,114,-1767,-662,15868,1523,2590,303,-582,-130,16421,-2046,2648,-3119,0,0,0,488,278
10.7799999713898,-425,1071,15874,720,3043,-447,-539,-381,-17332,-464,-813,-250,-925,-666,15583,787,-924,-204,-1397,312,15719,-96,2730,105,-554,-433,16759,-3273,1385,-1804,0,0,0,474,245
10.7900002002716,-1297,-1167,16914,-493,3029,682,-1156,-974,-17033,-1042,-617,-153,-544,-870,15373,636,-1101,-135,-960,504,15533,-318,2911,-72,-363,-980,16820,-2689,1840,-2581,0,0,0,494,238
10.8100001811981,-711,-280,16566,-154,2468,-379,-1156,-974,-17033,-1042,-617,-153,-968,-856,15674,-66,609,-75,-1179,-886,15879,818,3838,494,-101,-1162,17553,-2640,2556,-2415,0,0,0,500,241
10.8200001716614,-470,0,16706,-69,3058,-105,-631,-702,-17571,-1308,-670,-108,-974,-1024,15433,-310,206,-18,-1568,-527,16146,783,4132,222,-570,-860,17222,-2810,2912,-2825,0,0,0,522,246
10.8400001525879,-470,0,16706,-69,3058,-105,-773,-540,-17141,-727,-1099,112,-1109,-1041,15665,500,-249,-126,-1526,417,15980,243,3739,29,-773,-566,17068,-3061,2582,-3219,0,0,0,524,278
10.8500001430511,-1071,-816,17280,-142,4542,198,-877,-830,-17445,-741,-838,68,-858,-728,15604,760,-1121,-133,-1504,408,16412,58,3740,395,-959,-499,16904,-3116,2316,-3325,0,0,0,550,279
10.8600001335144,-995,-425,16497,221,4216,-94,-784,-915,-17508,-910,-595,-116,-875,-622,15698,453,-886,-94,-2363,-6,16173,-322,3749,586,-1120,-678,17442,-3085,1866,-2912,0,0,0,515,292
10.8800001144409,-1126,-773,17400,145,4017,35,-740,-741,-17689,-886,-714,-42,-980,-768,15725,-371,1175,-70,-1838,-497,15895,-59,3747,565,-901,-806,17717,-2910,2255,-2824,1,0,0,557,281
