10.6200001239777,-1317,-1307,16511,-12,16,-18,41,-23,16334,3,2,11,-634,-39,16383,7,10,9,58,-1105,15307,14,-1,1,-1038,-978,16408,11,2,-5,15,0,0,0,493
10.6400001049042,-1261,-1333,16491,-18,9,1,42,-80,16342,4,-2,9,-615,-58,16346,9,3,6,23,-1100,15171,22,8,10,-1074,-990,16423,-6,15,1,16,0,0,0,493
10.6500000953674,-1253,-1400,16495,-41,22,-7,80,-108,16369,11,-1,24,-673,-35,16370,25,9,3,-1,-1026,15271,12,16,23,-1230,-946,16385,24,0,19,18,0,0,0,493
10.6600000858307,-1390,-1546,16462,17,71,-4,-71,-348,16467,152,136,-41,-615,-84,16344,138,69,-13,167,-1052,15064,-4,69,26,-1190,-922,16292,-30,37,53,11,0,0,0,492
10.6700000762939,-1934,-1582,16164,-109,333,369,-256,-474,16525,3,241,-145,-556,-42,16328,239,192,-56,306,-765,14904,39,529,14,-1300,-537,16263,-67,434,286,0,0,0,0,491
10.6900000572205,-1754,-1456,16408,-335,355,109,-182,-140,16608,-150,362,-464,-414,-428,16309,269,225,-83,206,-696,14815,-226,941,0,-1302,-510,16387,-283,648,702,199,0,0,0,489
10.7000000476837,-1448,-1628,16366,-559,476,81,73,-145,16369,-462,249,-723,-651,-72,16529,245,78,-32,-151,-727,15260,-680,1258,330,-1399,-556,16182,-674,896,1191,214,0,0,0,491
10.710000038147,-1654,-1589,16571,-549,870,-149,-166,-405,16496,-342,568,-884,-758,-86,16485,203,206,-149,198,-1106,14870,-1043,1463,318,-1147,-760,16135,-1323,1106,1141,229,0,0,0,491
10.7300000190735,-1652,-1696,16721,-339,1094,-379,-99,-261,16706,-282,797,-1217,-613,-149,16531,225,187,-166,7,-804,15231,-1588,1704,294,-1369,-626,16345,-1489,1781,1198,309,0,0,0,495
10.7400000095367,-1368,-1291,16483,-23,1348,-470,-15,159,16378,-230,916,-1511,-632,-1,16273,215,188,-131,-241,-1058,15312,-1989,1903,510,-1226,-1114,16518,-2086,1910,1671,352,0,0,0,499
10.7599999904633,-1664,-1348,16276,-280,1566,-294,-251,-163,16542,-328,1033,-1497,-634,33,16337,159,241,-266,-422,-1321,15312,-1968,1994,183,-1256,-1656,16646,-1965,2299,1174,379,0,0,0,496
10.7699999809265,-1148,-1147,16633,-82,1876,-268,364,304,16500,-220,1240,-1566,-779,113,16467,174,436,-220,-557,-1638,15963,-1928,1933,11,-987,-1812,16936,-1813,1889,872,423,0,0,0,492
10.789999961853,-1246,-1167,16442,-103,1870,-40,-191,169,16693,-134,1247,-1348,-637,-20,16480,130,317,-181,-547,-1556,15559,-1561,1722,-375,-1253,-1789,16625,-1314,2134,301,419,1,0,0,489
10.7999999523163,-1606,-1444,16499,-29,2202,435,-270,684,17054,-57,1410,-1496,-695,109,16324,-178,396,-209,-146,-1544,15358,-1458,1942,-565,-1136,-1085,16691,-1300,2805,-271,371,0,0,0,472
10.8199999332428,-1504,-935,17321,413,2525,187,-464,496,16538,-266,1184,-1421,-329,-99,16254,-114,196,-85,-190,-1260,16087,-1451,2117,-526,-1272,-1163,16989,-1504,2673,39,303,0,0,0,448
10.8299999237061,-1566,-1466,16626,19,2289,747,-125,488,16481,-115,1260,-1138,-479,74,16328,17,313,-189,-559,-1631,15898,-959,2479,-439,-1781,-1632,17126,-1680,2442,-94,211,0,0,0,455
10.8500001430511,-1557,-1395,16607,227,2389,353,156,316,16677,-66,1262,-1342,-667,95,16412,-23,413,-120,-434,-1808,16127,-1006,2388,-43,-1663,-1632,16941,-1539,2060,-200,193,0,0,0,395
10.8600001335144,-2010,-1530,16563,452,2613,782,-61,233,17403,68,1431,-1308,-970,52,16784,67,526,-177,-717,-1574,15462,-818,2556,-154,-1495,-1495,16707,-1502,2528,-476,262,0,0,0,380
10.8700001239777,-1790,-1294,17140,814,3026,696,-520,830,17146,1,1512,-1638,-752,59,16174,-40,392,-173,-391,-1843,16559,-827,3499,-600,-1551,-1530,16560,-1397,3366,-881,304,0,0,0,354
10.8900001049042,-1259,-1089,18274,949,2733,953,-422,842,16432,-84,1262,-1181,-565,-72,16425,25,275,-144,-531,-1385,16884,-792,2838,-659,-2192,-1991,16727,-1740,2963,-846,338,0,0,0,334
