6.60999989509583,-402,4,15948,4,18,4,-794,-868,-17145,-17,8,-11,23,-857,15458,13,-1,14,-948,-24,15333,-8,38,-5,-944,-20,16423,8,-2,18,0,0,0,499,264
6.61999988555908,-413,12,15953,-4,13,14,-798,-873,-17258,-10,16,-16,8,-815,15546,-5,14,1,-963,-7,15436,-9,16,5,-1000,-1,16405,-3,-2,14,0,0,0,498,263
6.62999987602234,-401,-58,15891,-26,12,4,-815,-916,-17269,-18,7,-9,66,-740,15523,-2,18,12,-1012,22,15432,2,28,10,-1038,-18,16493,-1,41,-32,0,0,0,499,263
6.6399998664856,-401,-58,15891,-26,12,4,-824,-885,-17254,11,10,-23,-9,-925,15527,-24,38,40,-1004,-15,15462,-13,19,9,-845,-57,16408,30,-26,50,0,0,0,499,263
6.65999984741211,-484,-154,15859,-18,31,-9,-867,-1102,-17146,-13,24,-45,24,-876,15527,-3,40,51,-984,-52,15416,18,24,-15,-1037,-14,16395,37,27,-33,0,0,0,499,262
6.66999983787537,-880,-1835,14897,-303,169,-102,-951,-948,-17017,-248,123,-346,54,-777,15599,160,67,112,-1075,111,15366,3,46,39,-1032,115,16408,-17,64,-8,0,0,0,499,262
6.67999982833862,-492,131,15600,-98,531,-1351,-474,-675,-17213,-462,283,-862,-14,-847,15517,237,92,166,-1014,141,15102,23,197,89,-865,-181,16048,-129,212,-97,0,0,0,500,268
6.69999980926514,-237,-676,15480,-763,1124,-1137,-695,-916,-17217,-595,496,-890,-26,-845,15611,-100,-55,335,-907,-113,14987,217,862,104,-757,-112,16103,-473,657,-879,0,0,0,498,268
6.70999979972839,-122,-1104,15516,-879,2520,-1954,-754,-1231,-17369,-1086,350,-1118,-73,-929,15583,-327,-202,515,-500,499,14827,587,1515,375,-1007,382,15698,-1031,1628,-1557,0,0,0,489,257
6.72999978065491,-737,253,15716,423,3916,-2365,-1178,-642,-16945,-726,660,-1542,-241,-1040,15385,169,-7,213,-905,-98,14999,426,2237,1071,-817,-265,15969,-2094,2700,-2047,0,0,0,468,241
6.73999977111816,-949,-589,17009,945,4728,-1595,-585,-398,-17129,-532,436,-1793,107,-638,15496,458,-78,284,-1243,122,15778,500,2607,1055,-799,-38,16908,-2069,3539,-2972,0,0,0,475,238
6.75,-619,610,16151,1090,3649,-2117,-427,-505,-17273,-475,375,-2188,21,-933,15538,196,-293,404,-954,-764,14949,674,3683,1140,-1197,-451,16780,-2450,3494,-3401,0,0,0,480,203
6.76999998092651,-829,730,16154,838,2650,-1310,-818,256,-16848,-344,542,-1836,-418,-1105,15506,324,-323,364,-1400,-1112,16200,368,4315,553,-1824,554,18295,-2730,2710,-3461,0,0,0,539,231
6.77999997138977,-1489,1936,17315,571,3276,-725,-1228,-12,-16630,-470,-128,-1229,28,-904,15428,461,-886,207,-1550,457,17018,852,3076,315,-1822,237,17573,-1637,2269,-2435,0,0,0,559,271
6.79999995231628,-1393,866,16127,194,3403,75,-1228,-12,-16630,-470,-128,-1229,-114,-1060,15276,612,-1236,-103,-1305,-778,14623,342,2670,888,-818,-109,16127,-1487,2198,-2341,0,0,0,568,300
