10.6499998569489,-84,-1251,16431,-8,23,-3,12,-996,16358,2,-7,12,48,-651,15697,10,13,-2,-1161,21,16376,13,19,-13,-1173,-1078,16436,17,-2,-11,1,0,0,0,505
10.6599998474121,-59,-1338,16407,-24,9,-12,43,-1023,16349,5,8,12,45,-696,15656,15,15,1,-1118,43,16433,30,15,-10,-1190,-1036,16368,13,-7,1,0,0,0,0,505
10.6800000667572,-112,-1528,16288,36,29,-14,-1,-1268,16365,189,145,-75,-10,-641,15694,134,21,-21,-1067,43,16288,24,14,52,-1171,-1028,16299,-32,-9,26,0,0,0,0,506
10.6900000572205,-552,-1375,16231,74,195,225,-396,-1273,16393,84,220,-143,22,-722,15598,248,43,-48,-1024,226,15948,207,246,103,-1469,-693,16333,-54,329,209,0,0,0,0,505
10.7000000476837,-442,-1322,16111,-221,391,139,-278,-1177,16417,-149,275,-471,66,-665,15629,315,33,-15,-1177,238,16144,-6,267,416,-1120,-753,16233,-287,396,818,176,0,0,0,505
10.7200000286102,-273,-1197,16305,-235,555,203,-114,-1083,16467,-325,340,-539,60,-700,15776,235,219,0,-1040,-198,16317,-140,365,405,-1219,-1030,16242,-626,545,822,207,0,0,0,503
10.7300000190735,-312,-1529,16371,-572,790,143,-311,-1083,16611,-357,504,-687,34,-669,15618,186,235,-49,-1118,290,16124,-253,606,380,-1176,-801,16081,-1020,1006,674,317,0,0,0,489
10.75,-430,-1473,16368,-273,1130,159,-154,-1292,16586,-185,719,-872,-71,-669,15704,292,355,-119,-1359,225,16111,-309,847,519,-1574,-878,16235,-1251,1718,894,405,0,0,0,495
10.7599999904633,-57,-1410,16236,-37,1421,74,37,-1091,16381,-213,841,-1223,-83,-656,15767,179,426,-197,-1525,-36,16474,-295,963,551,-1399,-1376,16505,-1692,1938,889,433,0,0,0,490
10.7699999809265,53,-1231,16353,-79,1669,222,66,-818,16589,-64,1135,-1335,-74,-465,15694,64,396,-219,-1404,-299,16396,-253,1099,492,-1300,-1643,16475,-1924,1913,649,449,1,0,0,482
10.789999961853,-283,-1176,16374,31,1982,384,-164,-679,16697,-161,1121,-1257,-128,-481,15684,-81,348,-197,-1338,-146,16549,-20,1410,1,-1206,-1779,16569,-1655,2105,90,437,0,0,0,474
10.7999999523163,-56,-1148,16457,35,1989,564,-53,-697,16461,13,1267,-1238,-61,-699,15813,-132,287,-69,-1509,-205,16265,-129,1375,-103,-1427,-1685,16618,-1223,2097,-121,386,0,0,0,473
10.8099999427795,-343,-1448,16560,9,2312,972,-214,-625,16559,-36,1349,-1186,-320,-569,16087,-83,493,-183,-1387,-153,16165,-46,1588,-140,-1591,-1014,16339,-924,2717,-537,296,0,0,0,468
10.8299999237061,81,-1233,17171,523,2633,480,-169,-526,16255,-123,1382,-1597,-163,-467,15619,-82,493,-274,-1094,-21,17074,305,1906,-27,-1161,-1470,16726,-1571,2371,-214,239,0,0,0,475
10.8399999141693,-231,-1314,16849,209,2340,791,-255,-843,16245,-99,1234,-1166,-219,-354,15865,30,391,-213,-1056,113,16745,-621,2152,-138,-1958,-1644,16975,-1436,2469,-545,203,0,0,0,450
10.8599998950958,-366,-1333,16911,495,2433,487,330,-951,16619,-183,1170,-1255,-59,-785,16085,122,295,-125,-1460,-59,16691,-840,2723,250,-1903,-1483,16551,-1247,2052,-307,193,0,0,0,420
10.8699998855591,-175,-1175,17289,2,2373,763,-451,-871,16418,85,1389,-1261,-227,-412,15724,350,488,-147,-1677,-531,16613,-528,2899,28,-1651,-1745,16690,-1376,2452,-555,174,0,0,0,369
10.8799998760223,-502,-1580,17020,668,2657,840,-379,-357,17287,59,1449,-1555,-173,-632,15387,94,345,-195,-1175,-139,16614,-309,2791,262,-1139,-1216,16829,-1368,2695,-931,334,0,0,0,362
10.8999998569489,-703,-946,17655,969,2833,460,-524,-164,17065,62,1482,-1600,-101,-381,15732,113,261,-253,-1941,-463,16785,-779,3242,-109,-1195,-1214,17607,-1462,3006,-695,348,0,0,0,361
