6.64999985694885,-21,-1279,15150,-20,19,-10,54,-113,16334,-3,-1,4,40,-626,15720,12,29,8,-70,-1016,16375,15,19,25,-1054,-1027,16342,21,-21,40,257,0,0,0,411
6.66999983787537,-52,-1313,15191,16,37,-12,59,-267,16337,78,47,-3,-42,-577,15735,95,39,-26,19,-1055,16337,32,29,50,-1010,-1070,16450,-6,-43,24,261,0,0,0,411
6.67999982833862,-113,-1267,15221,166,71,11,-248,-247,16360,196,128,-26,39,-617,15677,138,27,-13,73,-1084,16104,75,46,30,-1065,-968,16122,-7,20,21,253,0,0,0,410
6.68999981880188,53,-1554,15609,-377,308,618,237,-88,16526,-99,201,-81,-54,-738,15947,269,78,-76,-298,-711,16112,201,238,-72,-1085,-919,16291,0,203,-38,278,0,0,0,408
6.70999979972839,-231,-1392,15121,-391,298,517,-330,117,16428,17,368,-294,74,-519,15645,348,43,-69,-298,-711,16112,201,238,-72,-1361,-392,16025,-149,738,614,338,0,0,0,461
6.71999979019165,-378,-1170,15320,-370,951,121,275,-226,16317,-663,218,-647,-130,-907,16185,200,288,63,-46,-725,16674,202,804,435,-1033,-76,16423,-313,930,1102,404,0,0,0,448
6.73999977111816,-402,-1427,14994,-625,1084,6,-68,-654,16474,-518,530,-811,124,-450,15629,252,265,-45,142,-1267,15936,-287,480,490,-864,-1442,16371,-1379,1137,949,437,0,0,0,405
6.75,-131,-1134,15446,-172,1423,443,-69,319,16660,58,1011,-935,-87,-849,15850,125,355,-141,-220,-1076,16506,-134,888,87,-847,-1354,16572,-790,1349,266,451,0,0,0,395
6.75999999046326,461,-900,16241,-286,1356,446,-186,58,16519,-48,854,-841,-157,-525,15626,102,345,-317,-186,-1352,16388,-173,881,-229,-1355,-1377,16264,-789,1829,-121,442,1,0,0,394
6.77999997138977,-337,-1021,15282,-73,1687,858,-267,320,16963,-87,1367,-1019,257,-1075,15807,-168,186,-94,-45,-481,15934,183,1577,-377,-1884,-826,16513,-456,2915,-316,392,0,0,0,482
6.78999996185303,-289,-1712,15404,-156,2370,547,614,-55,16150,-420,1118,-1407,-13,-856,16113,-5,305,-154,-160,-823,17573,306,1724,83,-1660,-287,17159,-469,2430,745,285,0,0,0,531
6.80999994277954,70,-1459,15157,-221,2272,272,246,-193,16378,-328,1159,-1412,-176,-370,15730,323,602,-355,-366,-921,16586,-489,1802,-152,-1445,-2161,16639,-1270,1627,260,168,0,0,0,554
6.8199999332428,-289,-1410,15640,344,2723,616,-371,801,16821,121,1567,-1586,-213,-684,16199,119,608,-370,319,-1438,16622,-1074,2850,-31,-1461,-663,16608,-889,2334,-979,156,0,0,0,541
6.82999992370605,-53,-1504,15952,402,2805,-190,-530,-1,16523,-396,1181,-1904,-162,-258,15768,167,432,-294,-382,-991,16517,97,2645,344,-761,-1231,16744,-1446,1903,157,156,0,0,0,586
6.84999990463257,-324,-838,15432,382,2420,533,172,604,16339,202,1499,-1425,-6,-570,15830,85,443,-337,-756,-1934,16929,-175,2243,-161,-809,-2541,16815,-1330,2055,-887,158,0,0,0,590
6.85999989509583,-471,-534,15659,345,2256,1457,-718,722,16339,-4,1263,-855,-186,-53,15281,-133,419,-154,-822,-1300,16074,372,2738,-847,-1663,-1892,16705,-172,2566,-1713,304,0,0,0,564
